time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
210.17,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.171,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.172,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.173,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.174,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.175,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.176,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.177,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.178,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.179,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.0087937,-0.0237785,0.606229,-0.109817,-0.219843,0.594462
210.18,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.181,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.182,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.183,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.184,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.185,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.186,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.187,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.188,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.189,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.19,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.191,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.192,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.193,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873671,-0.0237525,0.606229,-0.109817,-0.218418,0.593812
210.194,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.195,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.196,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.197,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.198,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.199,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.2,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.201,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.202,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.203,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.204,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.205,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.206,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.207,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.208,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.209,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.21,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.211,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.212,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.213,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.214,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.215,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.216,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.217,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.218,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.219,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.22,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.221,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.222,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.223,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.224,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.225,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.226,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.227,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.228,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.229,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.23,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.231,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.232,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.233,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.234,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.235,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.236,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.237,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.238,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.239,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.24,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.241,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.242,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.243,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874224,-0.0238135,0.606229,-0.109817,-0.218556,0.595336
210.244,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.245,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.246,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.247,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.248,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.249,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.25,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.251,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.252,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.253,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.254,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.255,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868526,-0.0237874,0.606229,-0.109817,-0.217131,0.594686
210.256,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.257,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.258,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.259,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.26,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.261,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.262,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.263,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.264,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.265,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.266,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.267,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.268,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.269,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.27,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.271,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.272,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.273,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.274,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.275,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.276,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.277,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.278,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.279,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.28,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.281,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.282,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.283,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.284,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.285,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.286,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.287,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.288,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.289,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00873664,-0.0237523,0.606229,-0.109817,-0.218416,0.593807
210.291,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.292,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.293,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.294,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.295,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.296,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.297,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.298,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.299,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.3,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.301,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.302,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.303,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.304,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.305,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.306,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.307,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.308,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.309,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.31,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.311,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.312,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00874218,-0.0238133,0.606229,-0.109817,-0.218554,0.595332
210.313,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.314,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.315,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.316,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.317,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.318,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.319,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.32,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.321,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.322,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.323,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.324,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.325,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.326,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.327,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.328,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.329,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.33,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.331,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.332,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.333,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.334,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.335,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.336,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.337,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.338,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.339,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.34,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.341,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.342,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.343,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.344,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.345,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.346,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.347,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.348,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.349,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.35,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.351,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.352,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.353,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.354,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.355,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.356,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.357,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.358,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.359,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.36,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.361,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.362,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.363,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.364,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.365,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.366,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.367,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.368,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.369,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.37,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.371,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.372,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.373,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.374,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
210.375,16,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00868519,-0.0237873,0.606229,-0.109817,-0.21713,0.594682
