time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
137.198,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00358583,-0.0241813,0.795625,-0.250545,-0.107627,0.725403
137.199,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00358583,-0.0241813,0.795625,-0.250545,-0.107627,0.725403
137.2,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00358583,-0.0241813,0.795625,-0.250545,-0.107627,0.725403
137.201,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00363719,-0.0241461,0.795625,-0.250545,-0.109177,0.72434
137.202,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00363719,-0.0241461,0.795625,-0.250545,-0.109177,0.72434
137.203,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00363719,-0.0241461,0.795625,-0.250545,-0.109177,0.72434
137.204,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00363719,-0.0241461,0.795625,-0.250545,-0.109177,0.72434
137.205,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00363719,-0.0241461,0.795625,-0.250545,-0.109177,0.72434
137.206,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00363719,-0.0241461,0.795625,-0.250545,-0.109177,0.72434
137.207,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00363719,-0.0241461,0.795625,-0.250545,-0.109177,0.72434
137.208,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00363719,-0.0241461,0.795625,-0.250545,-0.109177,0.72434
137.209,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00368855,-0.0241108,0.795625,-0.250545,-0.110732,0.723274
137.21,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00368855,-0.0241108,0.795625,-0.250545,-0.110732,0.723274
137.211,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00368855,-0.0241108,0.795625,-0.250545,-0.110732,0.723274
137.212,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00368855,-0.0241108,0.795625,-0.250545,-0.110732,0.723274
137.213,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00368855,-0.0241108,0.795625,-0.250545,-0.110732,0.723274
137.214,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00368855,-0.0241108,0.795625,-0.250545,-0.110732,0.723274
137.215,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00373992,-0.0240756,0.795625,-0.250545,-0.112303,0.722196
137.216,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00373992,-0.0240756,0.795625,-0.250545,-0.112303,0.722196
137.217,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00373992,-0.0240756,0.795625,-0.250545,-0.112303,0.722196
137.218,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00373992,-0.0240756,0.795625,-0.250545,-0.112303,0.722196
137.219,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00373992,-0.0240756,0.795625,-0.250545,-0.112303,0.722196
137.22,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00373992,-0.0240756,0.795625,-0.250545,-0.112303,0.722196
137.221,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.222,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.223,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.224,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.225,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.226,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.227,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.228,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.229,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.23,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.231,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.232,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.233,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00379128,-0.0240404,0.795625,-0.250545,-0.113871,0.72112
137.234,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.235,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.236,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.237,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.238,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.239,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.24,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.241,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.242,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.243,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.244,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.245,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.246,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.247,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.248,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.249,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.25,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.251,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.252,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.253,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.254,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.255,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.256,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.257,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.258,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.259,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.26,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.261,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.262,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.263,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.264,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.265,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.266,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115402,0.72007
137.267,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.1154,0.720071
137.268,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115397,0.720074
137.269,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115394,0.720076
137.27,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00384263,-0.0240052,0.795625,-0.250545,-0.115391,0.720078
137.271,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.272,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.273,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.274,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.275,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.276,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.277,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.278,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.279,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.28,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.281,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.282,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.283,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.284,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.285,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.286,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.288,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.289,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.29,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.291,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.292,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.293,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.294,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.295,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.296,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.297,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.298,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.299,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.3,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.301,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.302,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.303,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.304,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.305,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.306,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.307,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.308,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.309,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.31,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.311,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.312,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.313,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.314,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.315,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.316,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.317,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.318,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.319,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.32,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.321,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.322,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.323,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.324,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.325,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.326,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.327,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.328,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.329,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.33,23,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.331,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.332,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.333,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.334,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116885,0.719053
137.335,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116884,0.719054
137.336,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116883,0.719054
137.337,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116882,0.719055
137.338,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116881,0.719056
137.339,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11688,0.719057
137.34,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116879,0.719057
137.341,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116878,0.719058
137.342,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116878,0.719058
137.343,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116877,0.719059
137.344,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116876,0.719059
137.345,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116875,0.71906
137.346,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116874,0.71906
137.347,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116874,0.719061
137.348,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116873,0.719061
137.349,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116872,0.719062
137.35,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116872,0.719062
137.351,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116871,0.719063
137.352,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11687,0.719063
137.353,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11687,0.719064
137.354,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116869,0.719064
137.355,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.116869,0.719064
137.356,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.357,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.358,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.359,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.36,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.361,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.362,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.363,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.364,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.365,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.366,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.367,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.368,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.369,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.37,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.371,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.372,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.373,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.374,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.375,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.376,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.377,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.378,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.379,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.38,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.381,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.382,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.383,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.384,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.385,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.386,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.387,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.388,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.389,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.39,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.391,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.392,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.393,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.394,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.395,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.396,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.397,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.398,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.399,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
137.4,22,30,-0.785398,0,0,0,-0.789376,0.00447401,0.00389399,-0.0239699,0.795625,-0.250545,-0.11682,0.719098
