time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.08437,0.5,0.5,0,0,-1.00201,0.391147,0,0,-1.01201,0.393662,0.00871624,-0.0103515,0.628901,-0.0140497,-0.13084,0.155256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.08537,0.5,0.5,0,0,-1.00172,0.390851,0,0,-1.01172,0.393357,0.00877333,-0.0103779,0.60706,-0.0129192,-0.1317,0.155654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.08636,0.5,0.5,0,0,-1.00141,0.390541,0,0,-1.01144,0.393052,0.0088247,-0.0103424,0.63008,-0.00218157,-0.132482,0.155114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.08737,0.5,0.5,0,0,-1.00111,0.390244,0,0,-1.01115,0.392747,0.0088247,-0.0103424,0.626463,-0.00688854,-0.132482,0.155114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.08837,0.5,0.5,0,0,-1.00081,0.389941,0,0,-1.01086,0.392442,0.0088247,-0.0103424,0.673758,-0.0121407,-0.132482,0.155114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.08937,0.5,0.5,0,0,-1.0005,0.389638,0,0,-1.01058,0.392137,0.0088247,-0.0103424,0.639138,-0.0123686,-0.132482,0.155114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09037,0.5,0.5,0,0,-1.0002,0.389334,0,0,-1.01029,0.391832,0.0088247,-0.0103424,0.638826,-0.00640552,-0.132482,0.155114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09137,0.5,0.5,0,0,-0.999896,0.389031,0,0,-1.01,0.391578,0.0088247,-0.0103424,0.64606,-0.0113809,-0.132482,0.155114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09237,0.5,0.5,0,0,-0.999593,0.388728,0,0,-1.00972,0.391222,0.00887606,-0.0103069,0.659909,-0.0072581,-0.13327,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09337,0.5,0.5,0,0,-0.999288,0.388422,0,0,-1.00943,0.390968,0.00887606,-0.0103069,0.677143,-0.0161976,-0.13327,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09437,0.5,0.5,0,0,-0.998987,0.388122,0,0,-1.00907,0.390612,0.00887606,-0.0103069,0.639451,-0.0044638,-0.13327,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09537,0.5,0.5,0,0,-0.998682,0.387817,0,0,-1.00886,0.390357,0.00887606,-0.0103069,0.5929,-0.00854635,-0.13327,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09637,0.5,0.5,0,0,-0.99838,0.387514,0,0,-1.0085,0.390052,0.00887606,-0.0103069,0.629883,-0.00921522,-0.13327,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09737,0.5,0.5,0,0,-0.998075,0.38721,0,0,-1.00829,0.389747,0.00887606,-0.0103069,0.710538,-0.0139086,-0.13327,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09837,0.5,0.5,0,0,-0.997772,0.386907,0,0,-1.008,0.389442,0.00887606,-0.0103069,0.68705,-0.0110602,-0.13327,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.09937,0.5,0.5,0,0,-0.997469,0.386604,0,0,-1.00771,0.389137,0.00887606,-0.0103069,0.651498,-0.00836857,-0.13327,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10037,0.5,0.5,0,0,-0.997161,0.386296,0,0,-1.00735,0.388781,0.00887606,-0.0103069,0.646495,-0.00702004,-0.13327,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10137,0.5,0.5,0,0,-0.996862,0.385996,0,0,-1.007,0.388527,0.00888171,-0.0103688,0.56619,-0.00828564,-0.133354,0.155497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10237,0.5,0.5,0,0,-0.996554,0.385689,0,0,-1.00671,0.388171,0.00888171,-0.0103688,0.636285,-0.00693733,-0.133354,0.155497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10337,0.5,0.5,0,0,-0.996231,0.385366,0,0,-1.00642,0.387917,0.00893881,-0.0103952,0.64653,-0.0139823,-0.13421,0.155893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10437,0.5,0.5,0,0,-0.995912,0.385047,0,0,-1.00614,0.387561,0.00899017,-0.0103597,0.674514,-0.0134055,-0.134968,0.15537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10537,0.5,0.5,0,0,-0.995592,0.384726,0,0,-1.00585,0.387307,0.00899017,-0.0103597,0.694154,-0.00967368,-0.134968,0.15537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10637,0.5,0.5,0,0,-0.995266,0.3844,0,0,-1.00557,0.386951,0.00899017,-0.0103597,0.654529,-0.00883653,-0.134968,0.15537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10737,0.5,0.5,0,0,-0.994944,0.384079,0,0,-1.00528,0.386646,0.00899017,-0.0103597,0.633693,0.00353756,-0.134968,0.15537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10837,0.5,0.5,0,0,-0.994628,0.383763,0,0,-1.00492,0.38629,0.00899017,-0.0103597,0.636172,0.00124566,-0.134968,0.15537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.10937,0.5,0.5,0,0,-0.994307,0.383442,0,0,-1.00463,0.385985,0.00899017,-0.0103597,0.659947,-0.00862859,-0.134968,0.15537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11037,0.5,0.5,0,0,-0.993987,0.383122,0,0,-1.00435,0.38568,0.00899017,-0.0103597,0.66331,-0.00905711,-0.134968,0.15537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11137,0.5,0.5,0,0,-0.993666,0.382801,0,0,-1.00406,0.385375,0.00904727,-0.0103862,0.71213,-0.00951231,-0.135822,0.155765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11237,0.5,0.5,0,0,-0.993341,0.382476,0,0,-1.00378,0.38507,0.00904727,-0.0103862,0.635432,-0.0100698,-0.135822,0.155765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11337,0.5,0.5,0,0,-0.993024,0.382158,0,0,-1.00349,0.384714,0.00904727,-0.0103862,0.677896,-0.00625998,-0.135822,0.155765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11437,0.5,0.5,0,0,-0.992703,0.381838,0,0,-1.00313,0.384409,0.00904727,-0.0103862,0.624303,-0.00361975,-0.135822,0.155765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11537,0.5,0.5,0,0,-0.992382,0.381516,0,0,-1.00292,0.384104,0.00904727,-0.0103862,0.70506,-0.0120802,-0.135822,0.155765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11637,0.5,0.5,0,0,-0.992051,0.381186,0,0,-1.00256,0.383799,0.00909863,-0.0103507,0.569875,-0.00613784,-0.136583,0.15524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11737,0.5,0.5,0,0,-0.991739,0.380874,0,0,-1.00234,0.383443,0.00909863,-0.0103507,0.665309,-0.00353926,-0.136583,0.15524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11837,0.5,0.5,0,0,-0.991418,0.380553,0,0,-1.00206,0.383138,0.00909863,-0.0103507,0.773129,-0.0101114,-0.136583,0.15524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.11937,0.5,0.5,0,0,-0.991098,0.380233,0,0,-1.00177,0.382833,0.00909863,-0.0103507,0.666633,-0.0153423,-0.136583,0.15524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12037,0.5,0.5,0,0,-0.990778,0.379912,0,0,-1.00141,0.382528,0.00910429,-0.0104125,0.698736,-0.0106568,-0.136668,0.156167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12137,0.5,0.5,0,0,-0.990456,0.379591,0,0,-1.00113,0.382223,0.00916139,-0.010439,0.689208,-0.00954556,-0.137523,0.156563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12237,0.5,0.5,0,0,-0.990135,0.37927,0,0,-1.00084,0.381867,0.00916139,-0.010439,0.63905,-0.0101324,-0.137523,0.156563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12337,0.5,0.5,0,0,-0.989814,0.378949,0,0,-1.00048,0.381562,0.00916139,-0.010439,0.564499,-0.0105769,-0.137523,0.156563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12437,0.5,0.5,0,0,-0.989487,0.378622,0,0,-1.0002,0.381257,0.00916139,-0.010439,0.745881,-0.011516,-0.137523,0.156563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12537,0.5,0.5,0,0,-0.989172,0.378307,0,0,-0.999838,0.380952,0.00916139,-0.010439,0.675657,-0.0114792,-0.137523,0.156563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12637,0.5,0.5,0,0,-0.988851,0.377986,0,0,-0.999552,0.380647,0.00916139,-0.010439,0.668269,-0.0119157,-0.137523,0.156563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12737,0.5,0.5,0,0,-0.988528,0.377663,0,0,-0.999266,0.380342,0.00921849,-0.0104654,0.729697,-0.0175095,-0.138391,0.156965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12837,0.5,0.5,0,0,-0.988209,0.377344,0,0,-0.998908,0.380037,0.00921849,-0.0104654,0.640379,-0.0103249,-0.138391,0.156965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.12937,0.5,0.5,0,0,-0.987888,0.377023,0,0,-0.998621,0.379732,0.00921849,-0.0104654,0.720501,-0.0132642,-0.138391,0.156965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13046,0.5,0.5,0,0,-0.987359,0.376494,0,0,-0.998264,0.379325,0.00921849,-0.0104654,0.6667,-0.010963,-0.138391,0.156965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1323,0.5,0.5,0,0,-0.986842,0.375976,0,0,-0.997691,0.378715,0.00932696,-0.0104564,0.712141,-0.00776421,-0.14003,0.156851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13331,0.5,0.5,0,0,-0.986602,0.375737,0,0,-0.997405,0.37841,0.00932696,-0.0104564,0.655033,-0.0147976,-0.14003,0.156851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13433,0.5,0.5,0,0,-0.986296,0.375431,0,0,-0.997047,0.378105,0.00932696,-0.0104564,0.584561,-0.0122955,-0.14003,0.156851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13533,0.5,0.5,0,0,-0.985975,0.37511,0,0,-0.99676,0.3778,0.00933262,-0.0105182,0.748371,-0.0160711,-0.140118,0.15781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13634,0.5,0.5,0,0,-0.985654,0.374788,0,0,-0.996474,0.377495,0.00933262,-0.0105182,0.741284,-0.012191,-0.140118,0.15781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13734,0.5,0.5,0,0,-0.985332,0.374467,0,0,-0.996116,0.377139,0.00938973,-0.0105446,0.663862,-0.0094629,-0.140982,0.158211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13834,0.5,0.5,0,0,-0.985012,0.374147,0,0,-0.995758,0.376834,0.00938973,-0.0105446,0.654768,-0.0118893,-0.140982,0.158211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.13934,0.5,0.5,0,0,-0.984691,0.373826,0,0,-0.995472,0.376529,0.00938973,-0.0105446,0.708675,-0.0198124,-0.140982,0.158211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14034,0.5,0.5,0,0,-0.98437,0.373505,0,0,-0.995114,0.376173,0.00938973,-0.0105446,0.614192,-0.00533406,-0.140982,0.158211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14134,0.5,0.5,0,0,-0.984048,0.373183,0,0,-0.994827,0.375868,0.00938973,-0.0105446,0.696652,-0.0120998,-0.140982,0.158211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14235,0.5,0.5,0,0,-0.983723,0.372858,0,0,-0.994613,0.375563,0.00944684,-0.0105711,0.669595,-0.0125115,-0.141862,0.158618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14335,0.5,0.5,0,0,-0.983402,0.372537,0,0,-0.994255,0.375258,0.00944684,-0.0105711,0.6918,-0.0158158,-0.141862,0.158618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14435,0.5,0.5,0,0,-0.98308,0.372215,0,0,-0.993968,0.374902,0.00944684,-0.0105711,0.667863,-0.0109764,-0.141862,0.158618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14535,0.5,0.5,0,0,-0.98276,0.371895,0,0,-0.99361,0.374597,0.00944684,-0.0105711,0.68095,-0.0130106,-0.141862,0.158618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14635,0.5,0.5,0,0,-0.98244,0.371575,0,0,-0.993324,0.374241,0.00944684,-0.0105711,0.724634,-0.00745424,-0.141862,0.158618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14735,0.5,0.5,0,0,-0.982118,0.371253,0,0,-0.993038,0.373885,0.00944684,-0.0105711,0.719164,-0.00426437,-0.141862,0.158618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14835,0.5,0.5,0,0,-0.981797,0.370932,0,0,-0.99268,0.37358,0.00950395,-0.0105975,0.663266,-0.0111602,-0.142716,0.159013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.14935,0.5,0.5,0,0,-0.981476,0.370611,0,0,-0.992322,0.373275,0.00950395,-0.0105975,0.685052,-0.0095376,-0.142716,0.159013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15035,0.5,0.5,0,0,-0.981154,0.370288,0,0,-0.992036,0.372919,0.00950395,-0.0105975,0.72372,-0.00824131,-0.142716,0.159013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15135,0.5,0.5,0,0,-0.980834,0.369969,0,0,-0.991749,0.372614,0.00956098,-0.0106239,0.711806,-0.00821538,-0.143561,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15235,0.5,0.5,0,0,-0.980509,0.369644,0,0,-0.991391,0.372309,0.00956098,-0.0106239,0.702716,-0.0140887,-0.143561,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15335,0.5,0.5,0,0,-0.980171,0.369306,0,0,-0.991105,0.372004,0.00956098,-0.0106239,0.728083,-0.0118268,-0.143561,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15435,0.5,0.5,0,0,-0.979833,0.368968,0,0,-0.990819,0.371648,0.00956098,-0.0106239,0.676909,-0.0106105,-0.143561,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15535,0.5,0.5,0,0,-0.979495,0.36863,0,0,-0.990461,0.371343,0.00956098,-0.0106239,0.658963,-0.0139548,-0.143561,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15635,0.5,0.5,0,0,-0.979157,0.368292,0,0,-0.990174,0.370987,0.00956098,-0.0106239,0.707317,-0.00111154,-0.143561,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15735,0.5,0.5,0,0,-0.978819,0.367954,0,0,-0.989888,0.370682,0.00956098,-0.0106239,0.737906,-0.0137401,-0.143561,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15835,0.5,0.5,0,0,-0.978481,0.367616,0,0,-0.98953,0.370326,0.00956098,-0.0106239,0.690068,-0.00267317,-0.143561,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.15935,0.5,0.5,0,0,-0.978143,0.367278,0,0,-0.989172,0.370021,0.0096181,-0.0106503,0.697793,-0.0135363,-0.144392,0.159805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16036,0.5,0.5,0,0,-0.977805,0.366939,0,0,-0.988886,0.369665,0.0096181,-0.0106503,0.70051,-0.00650636,-0.144392,0.159805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16136,0.5,0.5,0,0,-0.977459,0.366594,0,0,-0.988599,0.36936,0.0096181,-0.0106503,0.741253,-0.0141037,-0.144392,0.159805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16235,0.5,0.5,0,0,-0.977127,0.366262,0,0,-0.988313,0.369055,0.0096181,-0.0106503,0.771334,-0.0148638,-0.144392,0.159805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16336,0.5,0.5,0,0,-0.976787,0.365921,0,0,-0.987955,0.36875,0.0096181,-0.0106503,0.696518,-0.0215527,-0.144392,0.159805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16435,0.5,0.5,0,0,-0.976446,0.365581,0,0,-0.987597,0.368445,0.00967522,-0.0106768,0.708484,-0.00697675,-0.145251,0.160203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16535,0.5,0.5,0,0,-0.976115,0.36525,0,0,-0.987311,0.368038,0.00967522,-0.0106768,0.736478,-0.000973561,-0.145251,0.160203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16647,0.5,0.5,0,0,-0.97534,0.364475,0,0,-0.986953,0.367733,0.00968089,-0.0107386,0.751421,-0.0285817,-0.145336,0.161133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16793,0.5,0.5,0,0,-0.975089,0.364224,0,0,-0.986523,0.367225,0.00968089,-0.0107386,0.76954,-0.0213887,-0.145336,0.161133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.16924,0.5,0.5,0,0,-0.974798,0.363933,0,0,-0.986094,0.366818,0.00973801,-0.0107651,0.731819,-0.0181529,-0.146194,0.16153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17024,0.5,0.5,0,0,-0.974463,0.363598,0,0,-0.985736,0.366564,0.00973801,-0.0107651,0.690474,-0.0204124,-0.146194,0.16153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17124,0.5,0.5,0,0,-0.974125,0.36326,0,0,-0.985378,0.366208,0.00973801,-0.0107651,0.650338,-0.0093185,-0.146194,0.16153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17224,0.5,0.5,0,0,-0.973787,0.362922,0,0,-0.985092,0.365903,0.00979514,-0.0107915,0.728596,-0.0110011,-0.147062,0.161932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17324,0.5,0.5,0,0,-0.973449,0.362584,0,0,-0.984805,0.365547,0.00979514,-0.0107915,0.793931,-0.0203241,-0.147062,0.161932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17424,0.5,0.5,0,0,-0.973112,0.362247,0,0,-0.984448,0.365191,0.00979514,-0.0107915,0.691365,-0.00851419,-0.147062,0.161932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17524,0.5,0.5,0,0,-0.972772,0.361907,0,0,-0.98409,0.364937,0.00985226,-0.010818,0.69055,-0.0242698,-0.147972,0.162353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17624,0.5,0.5,0,0,-0.972435,0.36157,0,0,-0.983803,0.364581,0.00990363,-0.0107825,0.790387,-0.0187184,-0.148737,0.161826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17724,0.5,0.5,0,0,-0.972096,0.361231,0,0,-0.983517,0.364225,0.00990363,-0.0107825,0.746765,-0.0211751,-0.148737,0.161826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17825,0.5,0.5,0,0,-0.97174,0.360875,0,0,-0.983159,0.36392,0.00996076,-0.010809,0.703804,-0.0208783,-0.149604,0.162227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.17925,0.5,0.5,0,0,-0.971408,0.360543,0,0,-0.982801,0.363564,0.00996644,-0.0108708,0.724444,-0.0252521,-0.149689,0.163159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18035,0.5,0.5,0,0,-0.971037,0.360172,0,0,-0.982515,0.363208,0.00996644,-0.0108708,0.771389,-0.00691915,-0.149689,0.163159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18135,0.5,0.5,0,0,-0.970699,0.359833,0,0,-0.982157,0.362903,0.00996644,-0.0108708,0.62188,-0.0154443,-0.149689,0.163159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18235,0.5,0.5,0,0,-0.970367,0.359502,0,0,-0.98187,0.362547,0.0100236,-0.0108972,0.767807,-0.0219281,-0.150557,0.16356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18335,0.5,0.5,0,0,-0.970024,0.359159,0,0,-0.981512,0.362242,0.0100236,-0.0108972,0.754095,-0.0192332,-0.150557,0.16356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18435,0.5,0.5,0,0,-0.969687,0.358821,0,0,-0.981226,0.361886,0.0100236,-0.0108972,0.739288,-0.0231832,-0.150557,0.16356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18535,0.5,0.5,0,0,-0.969348,0.358483,0,0,-0.98094,0.361531,0.0100293,-0.010959,0.777254,-0.0212731,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18635,0.5,0.5,0,0,-0.969017,0.358152,0,0,-0.980582,0.361226,0.0100293,-0.010959,0.74549,-0.0164923,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18735,0.5,0.5,0,0,-0.968678,0.357813,0,0,-0.980224,0.36087,0.0100293,-0.010959,0.703702,-0.0229602,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1886,0.5,0.5,0,0,-0.968233,0.357367,0,0,-0.979866,0.360463,0.0100293,-0.010959,0.680773,-0.0233831,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.18959,0.5,0.5,0,0,-0.967916,0.357051,0,0,-0.979437,0.360107,0.0100293,-0.010959,0.676101,-0.0166745,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1906,0.5,0.5,0,0,-0.967566,0.3567,0,0,-0.97915,0.359802,0.0100293,-0.010959,0.742537,-0.0252291,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1916,0.5,0.5,0,0,-0.967234,0.356369,0,0,-0.978864,0.359446,0.0100293,-0.010959,0.8368,-0.0202427,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1926,0.5,0.5,0,0,-0.966895,0.35603,0,0,-0.978506,0.35909,0.0100293,-0.010959,0.732551,-0.0147395,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1936,0.5,0.5,0,0,-0.966565,0.3557,0,0,-0.97822,0.358785,0.0100293,-0.010959,0.705742,-0.0180183,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1946,0.5,0.5,0,0,-0.966201,0.355336,0,0,-0.97779,0.358429,0.0100293,-0.010959,0.694483,-0.0137337,-0.150643,0.164495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1956,0.5,0.5,0,0,-0.965892,0.355026,0,0,-0.977504,0.358124,0.0100864,-0.0109855,0.738426,-0.0264177,-0.151427,0.164858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1966,0.5,0.5,0,0,-0.965552,0.354687,0,0,-0.977217,0.357768,0.0100864,-0.0109855,0.799249,-0.00660446,-0.151427,0.164858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1976,0.5,0.5,0,0,-0.965216,0.354351,0,0,-0.976859,0.357463,0.0100864,-0.0109855,0.720346,-0.0229144,-0.151427,0.164858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1986,0.5,0.5,0,0,-0.964876,0.354011,0,0,-0.976573,0.357158,0.0100921,-0.0110473,0.766295,-0.0254728,-0.151513,0.165787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.1996,0.5,0.5,0,0,-0.964532,0.353667,0,0,-0.976215,0.356802,0.0100921,-0.0110473,0.739584,-0.0282282,-0.151513,0.165787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
