time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.76162,0.5,0.5,0,0,-0.611201,-1.10336e-05,0.00193747,-0.00146948,-0.622939,-0.000762615,0.0181865,-0.0322734,1.16774,0.0210443,-0.243569,0.461861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.76262,0.5,0.5,0,0,-0.611198,-1.09192e-05,0.00191738,-0.00145425,-0.622939,-0.000762615,0.0181288,-0.0322473,1.16809,0.0210475,-0.243026,0.461718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.76362,0.5,0.5,0,0,-0.611195,-1.08053e-05,0.00189738,-0.00143907,-0.622939,-0.000762615,0.0181288,-0.0322473,1.16844,0.0210507,-0.243326,0.461945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.76462,0.5,0.5,0,0,-0.611191,-1.06896e-05,0.00187707,-0.00142367,-0.622868,-0.000762615,0.018123,-0.0321863,1.16088,0.0210539,-0.243541,0.461239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.76562,0.5,0.5,0,0,-0.611188,-1.05764e-05,0.00185718,-0.00140859,-0.622868,-0.000762615,0.018123,-0.0321863,1.16123,0.0210571,-0.243839,0.461466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.76662,0.5,0.5,0,0,-0.611184,-1.0462e-05,0.0018371,-0.00139335,-0.622868,-0.000762615,0.0181172,-0.0321252,1.16158,0.0210603,-0.244053,0.460772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.76762,0.5,0.5,0,0,-0.611181,-1.03481e-05,0.00181709,-0.00137818,-0.622868,-0.000762615,0.0180653,-0.0321602,1.16193,0.0210635,-0.243578,0.461522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.76862,0.5,0.5,0,0,-0.611177,-1.02338e-05,0.00179703,-0.00136296,-0.622868,-0.000762615,0.0180595,-0.0320992,1.16227,0.0210667,-0.243793,0.460851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.76962,0.5,0.5,0,0,-0.611174,-1.01194e-05,0.00177694,-0.00134773,-0.622868,-0.000762615,0.0180595,-0.0320992,1.16262,0.0210699,-0.244094,0.461079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77062,0.5,0.5,0,0,-0.61117,-1.00052e-05,0.00175689,-0.00133252,-0.622868,-0.000762615,0.0180595,-0.0320992,1.16297,0.0210731,-0.244395,0.461307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77162,0.5,0.5,0,0,-0.611167,-9.89096e-06,0.00173683,-0.0013173,-0.622868,-0.000762615,0.0180536,-0.0320381,1.16332,0.0210763,-0.244609,0.460622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77262,0.5,0.5,0,0,-0.611163,-9.77063e-06,0.0017157,-0.00130128,-0.622868,-0.000762615,0.0180017,-0.0320732,1.16369,0.0210797,-0.244159,0.461381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77362,0.5,0.5,0,0,-0.61116,-9.66207e-06,0.00169663,-0.00128682,-0.622868,-0.000762615,0.0180017,-0.0320732,1.16402,0.0210827,-0.244445,0.461598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77462,0.5,0.5,0,0,-0.611156,-9.54562e-06,0.00167619,-0.00127131,-0.622868,-0.000762615,0.0179959,-0.0320121,1.16437,0.021086,-0.244666,0.460936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77562,0.5,0.5,0,0,-0.611153,-9.43363e-06,0.00165652,-0.00125639,-0.622868,-0.000762615,0.0179959,-0.0320121,1.16471,0.0210891,-0.244961,0.46116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77662,0.5,0.5,0,0,-0.611149,-9.31959e-06,0.0016365,-0.00124121,-0.622868,-0.000762615,0.017944,-0.0320471,1.16506,0.0210923,-0.244481,0.461915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77762,0.5,0.5,0,0,-0.611146,-9.20326e-06,0.00161607,-0.00122571,-0.622868,-0.000762615,0.0179382,-0.0319861,1.16541,0.0210955,-0.244703,0.46126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77862,0.5,0.5,0,0,-0.611142,-9.08956e-06,0.0015961,-0.00121057,-0.622868,-0.000762615,0.0179382,-0.0319861,1.16576,0.0210987,-0.245002,0.461487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.77962,0.5,0.5,0,0,-0.611139,-8.97334e-06,0.0015757,-0.00119509,-0.622796,-0.000762615,0.0179382,-0.0319861,1.15885,0.021102,-0.245308,0.461719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78062,0.5,0.5,0,0,-0.611135,-8.86158e-06,0.00155607,-0.00118021,-0.622796,-0.000762615,0.0178805,-0.03196,1.15919,0.0211051,-0.24473,0.461572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78162,0.5,0.5,0,0,-0.611132,-8.74696e-06,0.00153594,-0.00116494,-0.622796,-0.000762615,0.0178805,-0.03196,1.15953,0.0211083,-0.245032,0.461801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78262,0.5,0.5,0,0,-0.611128,-8.6336e-06,0.00151604,-0.00114984,-0.622796,-0.000762615,0.0178805,-0.03196,1.15988,0.0211115,-0.245331,0.462027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78362,0.5,0.5,0,0,-0.611125,-8.51921e-06,0.00149595,-0.00113461,-0.622796,-0.000762615,0.0178747,-0.031899,1.16023,0.0211147,-0.245544,0.461338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78462,0.5,0.5,0,0,-0.611121,-8.40494e-06,0.00147589,-0.00111939,-0.622796,-0.000762615,0.0177649,-0.0319077,1.16058,0.0211179,-0.244193,0.461702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78562,0.5,0.5,0,0,-0.611118,-8.29089e-06,0.00145586,-0.0011042,-0.622796,-0.000762615,0.0177649,-0.0319077,1.16092,0.0211211,-0.244494,0.46193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78662,0.5,0.5,0,0,-0.611114,-8.17639e-06,0.00143575,-0.00108895,-0.622796,-0.000762615,0.0177649,-0.0319077,1.16127,0.0211243,-0.244795,0.462159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78762,0.5,0.5,0,0,-0.611111,-8.06223e-06,0.00141571,-0.00107375,-0.622796,-0.000762615,0.0177649,-0.0319077,1.16162,0.0211275,-0.245096,0.462387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78862,0.5,0.5,0,0,-0.611107,-7.94819e-06,0.00139568,-0.00105856,-0.622725,-0.000762615,0.0177072,-0.0318817,1.15424,0.0211307,-0.244527,0.462259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.78962,0.5,0.5,0,0,-0.611104,-7.83368e-06,0.00137557,-0.00104331,-0.622725,-0.000762615,0.0177072,-0.0318817,1.15459,0.0211339,-0.244829,0.462488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79062,0.5,0.5,0,0,-0.6111,-7.71815e-06,0.00135529,-0.00102792,-0.622725,-0.000762615,0.0177014,-0.0318206,1.15494,0.0211371,-0.245044,0.461785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79163,0.5,0.5,0,0,-0.611097,-7.60479e-06,0.00133538,-0.00101283,-0.622725,-0.000762615,0.0177014,-0.0318206,1.15529,0.0211403,-0.245343,0.462011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79262,0.5,0.5,0,0,-0.611094,-7.48995e-06,0.00131522,-0.00099753,-0.622725,-0.000762615,0.0177014,-0.0318206,1.15564,0.0211435,-0.245645,0.462241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79363,0.5,0.5,0,0,-0.61109,-7.37647e-06,0.00129529,-0.000982417,-0.622725,-0.000762615,0.0176437,-0.0317946,1.15598,0.0211467,-0.245087,0.462071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79463,0.5,0.5,0,0,-0.611087,-7.26231e-06,0.00127524,-0.000967213,-0.622725,-0.000762615,0.0176437,-0.0317946,1.15633,0.0211499,-0.245388,0.462299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79563,0.5,0.5,0,0,-0.611083,-7.14793e-06,0.00125516,-0.000951978,-0.622725,-0.000762615,0.0176437,-0.0317946,1.15668,0.0211531,-0.245689,0.462528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79663,0.5,0.5,0,0,-0.61108,-7.03297e-06,0.00123497,-0.000936668,-0.622725,-0.000762615,0.0176437,-0.0317946,1.15703,0.0211563,-0.245992,0.462757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79763,0.5,0.5,0,0,-0.611076,-6.91938e-06,0.00121503,-0.00092154,-0.622725,-0.000762615,0.0176437,-0.0317946,1.15738,0.0211595,-0.246291,0.462984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79863,0.5,0.5,0,0,-0.611073,-6.80327e-06,0.00119464,-0.000906077,-0.622653,-0.000762615,0.017586,-0.0317686,1.15049,0.0211627,-0.245739,0.462857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.79963,0.5,0.5,0,0,-0.611069,-6.69094e-06,0.00117491,-0.000891116,-0.622653,-0.000762615,0.017586,-0.0317686,1.15083,0.0211659,-0.246035,0.463081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80063,0.5,0.5,0,0,-0.611066,-6.5753e-06,0.00115461,-0.000875714,-0.622653,-0.000762615,0.017586,-0.0317686,1.15118,0.0211691,-0.246339,0.463312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80163,0.5,0.5,0,0,-0.611063,-6.48434e-06,0.00113863,-0.0008636,-0.622653,-0.000762615,0.017586,-0.0317686,1.15146,0.0211717,-0.246579,0.463494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80263,0.5,0.5,0,0,-0.611061,-6.4122e-06,0.00112597,-0.000853993,-0.622653,-0.000762615,0.0175341,-0.0318036,1.15168,0.0211737,-0.24599,0.464164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80363,0.5,0.5,0,0,-0.611058,-6.33845e-06,0.00111302,-0.000844171,-0.622653,-0.000762615,0.0175283,-0.0317425,1.1519,0.0211758,-0.246098,0.463397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80463,0.5,0.5,0,0,-0.611056,-6.2658e-06,0.00110026,-0.000834495,-0.622653,-0.000762615,0.0175283,-0.0317425,1.15213,0.0211778,-0.246289,0.463542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80563,0.5,0.5,0,0,-0.611054,-6.19257e-06,0.0010874,-0.000824742,-0.622653,-0.000762615,0.0175283,-0.0317425,1.15235,0.0211798,-0.246482,0.463688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80663,0.5,0.5,0,0,-0.611052,-6.11941e-06,0.00107455,-0.000814998,-0.622653,-0.000762615,0.0174764,-0.0317776,1.15257,0.0211819,-0.245896,0.46436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80763,0.5,0.5,0,0,-0.611049,-6.04602e-06,0.00106167,-0.000805224,-0.622653,-0.000762615,0.0174706,-0.0317165,1.1528,0.0211839,-0.246004,0.463605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80863,0.5,0.5,0,0,-0.611047,-5.97198e-06,0.00104866,-0.000795363,-0.622653,-0.000762615,0.0174706,-0.0317165,1.15302,0.021186,-0.246199,0.463753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.80963,0.5,0.5,0,0,-0.611045,-5.89926e-06,0.00103589,-0.000785678,-0.622653,-0.000762615,0.0174187,-0.0317516,1.15324,0.0211881,-0.245597,0.464434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.81063,0.5,0.5,0,0,-0.611043,-5.82668e-06,0.00102315,-0.000776012,-0.622653,-0.000762615,0.017355,-0.0316642,1.15346,0.0211901,-0.244834,0.463269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.81163,0.5,0.5,0,0,-0.611041,-5.75345e-06,0.00101029,-0.000766258,-0.622653,-0.000762615,0.017355,-0.0316642,1.15369,0.0211921,-0.245027,0.463415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.81263,0.5,0.5,0,0,-0.611038,-5.67882e-06,0.000997186,-0.000756319,-0.622581,-0.000762615,0.0173031,-0.0316993,1.14684,0.0211942,-0.244421,0.464106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.81363,0.5,0.5,0,0,-0.611035,-5.56699e-06,0.000977549,-0.000741425,-0.622581,-0.000762615,0.0173031,-0.0316993,1.14718,0.0211974,-0.244716,0.46433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.81547,0.5,0.5,0,0,-0.611032,-5.46988e-06,0.000960497,-0.000728492,-0.622581,-0.000762615,0.0172454,-0.0316732,1.14748,0.0212001,-0.244094,0.464124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.81648,0.5,0.5,0,0,-0.61103,-5.39584e-06,0.000947495,-0.000718631,-0.622581,-0.000762615,0.0172396,-0.0316122,1.1477,0.0212022,-0.244199,0.463324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.81748,0.5,0.5,0,0,-0.611028,-5.3245e-06,0.000934969,-0.000709131,-0.622581,-0.000762615,0.0171877,-0.0316472,1.14792,0.0212041,-0.243581,0.464011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.81848,0.5,0.5,0,0,-0.611025,-5.25142e-06,0.000922135,-0.000699396,-0.622581,-0.000762615,0.0171877,-0.0316472,1.14814,0.0212062,-0.243774,0.464157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.81948,0.5,0.5,0,0,-0.611023,-5.17715e-06,0.000909095,-0.000689506,-0.622581,-0.000762615,0.0171819,-0.0315861,1.14837,0.0212083,-0.243881,0.463379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82048,0.5,0.5,0,0,-0.611021,-5.10494e-06,0.000896415,-0.000679889,-0.622581,-0.000762615,0.0171819,-0.0315861,1.14859,0.0212103,-0.244071,0.463523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82148,0.5,0.5,0,0,-0.611019,-5.03171e-06,0.000883555,-0.000670135,-0.622581,-0.000762615,0.01713,-0.0316212,1.14881,0.0212123,-0.243498,0.464187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82248,0.5,0.5,0,0,-0.611016,-4.95855e-06,0.000870708,-0.000660391,-0.62251,-0.000762615,0.0171242,-0.0315601,1.14108,0.0212144,-0.243603,0.463406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82348,0.5,0.5,0,0,-0.611014,-4.8848e-06,0.000857758,-0.000650569,-0.62251,-0.000762615,0.0171242,-0.0315601,1.14131,0.0212165,-0.243797,0.463554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82448,0.5,0.5,0,0,-0.611012,-4.81178e-06,0.000844936,-0.000640845,-0.62251,-0.000762615,0.0170723,-0.0315952,1.14153,0.0212185,-0.243225,0.464216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82548,0.5,0.5,0,0,-0.61101,-4.73876e-06,0.000832115,-0.00063112,-0.62251,-0.000762615,0.0170665,-0.0315341,1.14175,0.0212205,-0.243329,0.463438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82648,0.5,0.5,0,0,-0.611007,-4.66568e-06,0.000819281,-0.000621386,-0.62251,-0.000762615,0.0170665,-0.0315341,1.14198,0.0212226,-0.243522,0.463584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82748,0.5,0.5,0,0,-0.611005,-4.59229e-06,0.000806395,-0.000611613,-0.62251,-0.000762615,0.0170607,-0.031473,1.1422,0.0212246,-0.243628,0.462809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82848,0.5,0.5,0,0,-0.611003,-4.5192e-06,0.000793561,-0.000601879,-0.62251,-0.000762615,0.0170088,-0.0315081,1.14242,0.0212267,-0.243054,0.463473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.82948,0.5,0.5,0,0,-0.611001,-4.44545e-06,0.000780611,-0.000592057,-0.62251,-0.000762615,0.0170088,-0.0315081,1.14265,0.0212288,-0.243248,0.46362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83048,0.5,0.5,0,0,-0.610998,-4.37244e-06,0.000767789,-0.000582332,-0.62251,-0.000762615,0.0170031,-0.031447,1.14287,0.0212308,-0.243354,0.462855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83148,0.5,0.5,0,0,-0.610996,-4.29928e-06,0.000754942,-0.000572588,-0.62251,-0.000762615,0.0169512,-0.0314821,1.14309,0.0212329,-0.242776,0.463522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83248,0.5,0.5,0,0,-0.610994,-4.22502e-06,0.000741902,-0.000562698,-0.622438,-0.000762615,0.0169512,-0.0314821,1.1363,0.0212349,-0.242972,0.463671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83348,0.5,0.5,0,0,-0.610992,-4.15244e-06,0.000729158,-0.000553032,-0.622438,-0.000762615,0.0169454,-0.031421,1.13652,0.021237,-0.243076,0.462903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83448,0.5,0.5,0,0,-0.61099,-4.07957e-06,0.000716362,-0.000543327,-0.622438,-0.000762615,0.0168935,-0.031456,1.13675,0.021239,-0.242483,0.463579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83548,0.5,0.5,0,0,-0.610987,-4.00655e-06,0.00070354,-0.000533603,-0.622438,-0.000762615,0.0168935,-0.031456,1.13697,0.021241,-0.242675,0.463725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83648,0.5,0.5,0,0,-0.610985,-3.93273e-06,0.000690578,-0.000523771,-0.622438,-0.000762615,0.0168877,-0.0313949,1.13719,0.0212431,-0.242783,0.462952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83748,0.5,0.5,0,0,-0.610983,-3.85986e-06,0.000677782,-0.000514066,-0.622438,-0.000762615,0.0168358,-0.03143,1.13742,0.0212452,-0.242186,0.463631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83848,0.5,0.5,0,0,-0.610981,-3.7867e-06,0.000664935,-0.000504322,-0.622438,-0.000762615,0.0168358,-0.03143,1.13764,0.0212472,-0.242379,0.463777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.83948,0.5,0.5,0,0,-0.610978,-3.71361e-06,0.0006521,-0.000494588,-0.622438,-0.000762615,0.01683,-0.0313689,1.13786,0.0212493,-0.242485,0.463018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84048,0.5,0.5,0,0,-0.610976,-3.63993e-06,0.000639163,-0.000484775,-0.622438,-0.000762615,0.0167781,-0.031404,1.13809,0.0212513,-0.241898,0.463693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84148,0.5,0.5,0,0,-0.610974,-3.56655e-06,0.000626277,-0.000475002,-0.622438,-0.000762615,0.0167723,-0.0313429,1.13831,0.0212534,-0.242003,0.462902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84248,0.5,0.5,0,0,-0.610972,-3.49039e-06,0.000612903,-0.000464858,-0.622438,-0.000762615,0.0167723,-0.0313429,1.13854,0.0212555,-0.242203,0.463054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84348,0.5,0.5,0,0,-0.610969,-3.42037e-06,0.000600609,-0.000455534,-0.622438,-0.000762615,0.0167665,-0.0312818,1.13875,0.0212575,-0.242297,0.46224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84448,0.5,0.5,0,0,-0.610967,-3.34728e-06,0.000587775,-0.0004458,-0.622438,-0.000762615,0.0167665,-0.0312818,1.13898,0.0212595,-0.24249,0.462386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84548,0.5,0.5,0,0,-0.610965,-3.27332e-06,0.000574786,-0.000435948,-0.622438,-0.000762615,0.0167088,-0.0312558,1.1392,0.0212616,-0.241831,0.462133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84648,0.5,0.5,0,0,-0.610963,-3.19993e-06,0.0005619,-0.000426175,-0.622438,-0.000762615,0.0167088,-0.0312558,1.13943,0.0212636,-0.242024,0.462279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84748,0.5,0.5,0,0,-0.61096,-3.12509e-06,0.000548757,-0.000416207,-0.622438,-0.000762615,0.016651,-0.0312295,1.13965,0.0212657,-0.241354,0.462035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84848,0.5,0.5,0,0,-0.610958,-3.05405e-06,0.000536283,-0.000406746,-0.622438,-0.000762615,0.0165933,-0.0312035,1.13987,0.0212677,-0.240684,0.461775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.84948,0.5,0.5,0,0,-0.610956,-2.98001e-06,0.000523282,-0.000396885,-0.622367,-0.000762615,0.0165876,-0.0311424,1.13409,0.0212698,-0.24079,0.460987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85048,0.5,0.5,0,0,-0.610954,-2.90728e-06,0.000510512,-0.000387199,-0.622367,-0.000762615,0.0165876,-0.0311424,1.13431,0.0212718,-0.240982,0.461132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85148,0.5,0.5,0,0,-0.610952,-2.84895e-06,0.000500268,-0.00037943,-0.622367,-0.000762615,0.0165299,-0.0311164,1.13449,0.0212735,-0.240272,0.460881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85248,0.5,0.5,0,0,-0.610951,-2.80937e-06,0.000493317,-0.000374158,-0.622367,-0.000762615,0.0165299,-0.0311164,1.13461,0.0212746,-0.240377,0.46096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85348,0.5,0.5,0,0,-0.610949,-2.7475e-06,0.000482453,-0.000365918,-0.622367,-0.000762615,0.0165299,-0.0311164,1.1348,0.0212763,-0.240539,0.461084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85448,0.5,0.5,0,0,-0.610948,-2.72874e-06,0.000479159,-0.00036342,-0.622367,-0.000762615,0.0165241,-0.0310553,1.13485,0.0212768,-0.2405,0.460185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85548,0.5,0.5,0,0,-0.610947,-2.69011e-06,0.000472376,-0.000358275,-0.622367,-0.000762615,0.0164722,-0.0310904,1.13497,0.0212779,-0.239833,0.460782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85648,0.5,0.5,0,0,-0.610946,-2.65045e-06,0.000465412,-0.000352993,-0.622367,-0.000762615,0.0164722,-0.0310904,1.13509,0.021279,-0.239937,0.460862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85748,0.5,0.5,0,0,-0.610945,-2.61083e-06,0.000458455,-0.000347717,-0.622367,-0.000762615,0.0164664,-0.0310293,1.13521,0.0212801,-0.239958,0.460055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85848,0.5,0.5,0,0,-0.610944,-2.57121e-06,0.000451498,-0.00034244,-0.622367,-0.000762615,0.0164664,-0.0310293,1.13533,0.0212812,-0.240062,0.460134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.85948,0.5,0.5,0,0,-0.610942,-2.53159e-06,0.00044454,-0.000337163,-0.622367,-0.000762615,0.0164607,-0.0309681,1.13545,0.0212823,-0.240082,0.459315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.86048,0.5,0.5,0,0,-0.610941,-2.49193e-06,0.000437576,-0.000331881,-0.622367,-0.000762615,0.0164607,-0.0309681,1.13557,0.0212835,-0.240186,0.459394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.86148,0.5,0.5,0,0,-0.61094,-2.45227e-06,0.000430612,-0.000326599,-0.622367,-0.000762615,0.016403,-0.0309421,1.13569,0.0212846,-0.239433,0.459073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.86248,0.5,0.5,0,0,-0.610939,-2.41257e-06,0.000423641,-0.000321312,-0.622367,-0.000762615,0.016403,-0.0309421,1.13582,0.0212857,-0.239538,0.459152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.86348,0.5,0.5,0,0,-0.610938,-2.37271e-06,0.000416642,-0.000316003,-0.622367,-0.000762615,0.0163972,-0.030881,1.13594,0.0212868,-0.239556,0.45831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
