time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.96577,0.5,0.5,0.5,0.125,-0.855389,0.244523,0,0,-0.843495,0.229598,0.0123476,-0.00967613,-0.440017,0.313775,-0.185607,0.144989,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.96677,0.5,0.5,0.5,0.125,-0.855891,0.245026,0,0,-0.843925,0.230107,0.0123476,-0.00967613,-0.467037,0.313874,-0.185607,0.144989,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.96777,0.5,0.5,0.5,0.125,-0.856374,0.245508,0,0,-0.844283,0.230513,0.0123991,-0.00964066,-0.535635,0.326038,-0.186373,0.144461,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.96877,0.5,0.5,0.5,0.125,-0.856859,0.245994,0,0,-0.844855,0.231022,0.0123991,-0.00964066,-0.557696,0.325405,-0.186373,0.144461,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.96977,0.5,0.5,0.5,0.125,-0.857362,0.246497,0,0,-0.845285,0.231581,0.0124505,-0.0096052,-0.648134,0.323096,-0.187123,0.143944,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97077,0.5,0.5,0.5,0.125,-0.857851,0.246985,0,0,-0.845786,0.232038,0.012502,-0.00956973,-0.585496,0.324695,-0.187911,0.143401,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97177,0.5,0.5,0.5,0.125,-0.858331,0.247466,0,0,-0.846215,0.232496,0.012502,-0.00956973,-0.667685,0.315025,-0.187911,0.143401,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97277,0.5,0.5,0.5,0.125,-0.85882,0.247954,0,0,-0.846716,0.233055,0.0125534,-0.00953426,-0.65067,0.323356,-0.188671,0.142876,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97377,0.5,0.5,0.5,0.125,-0.859315,0.24845,0,0,-0.847218,0.233513,0.0126048,-0.0094988,-0.64478,0.324416,-0.189454,0.142337,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97477,0.5,0.5,0.5,0.125,-0.859801,0.248935,0,0,-0.847719,0.234021,0.0126563,-0.00946334,-0.554108,0.32428,-0.19027,0.141774,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97577,0.5,0.5,0.5,0.125,-0.86037,0.249505,0,0,-0.848148,0.234479,0.0126563,-0.00946334,-0.635676,0.321391,-0.19027,0.141774,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97677,0.5,0.5,0.5,0.125,-0.860786,0.24992,0,0,-0.848649,0.234987,0.0127077,-0.00942788,-0.542127,0.32431,-0.191021,0.141256,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97777,0.5,0.5,0.5,0.125,-0.861271,0.250406,0,0,-0.849222,0.235445,0.0127077,-0.00942788,-0.603273,0.325093,-0.191021,0.141256,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97877,0.5,0.5,0.5,0.125,-0.86176,0.250895,0,0,-0.849723,0.235902,0.0127591,-0.00939242,-0.587344,0.325964,-0.191799,0.140719,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.97977,0.5,0.5,0.5,0.125,-0.86225,0.251385,0,0,-0.850153,0.23636,0.0127591,-0.00939242,-0.520411,0.326874,-0.191798,0.140717,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98077,0.5,0.5,0.5,0.125,-0.862744,0.251879,0,0,-0.850654,0.236868,0.0128105,-0.00935696,-0.550668,0.325387,-0.192518,0.14022,-0.0399588,0.0248781,-0.0366634,0.00209475,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98177,0.5,0.5,0.5,0.125,-0.863233,0.252367,0,0,-0.851155,0.237326,0.0128105,-0.00935696,-0.547268,0.32883,-0.192518,0.140218,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98277,0.5,0.5,0.5,0.125,-0.863816,0.252951,0,0,-0.851656,0.237682,0.012862,-0.0093215,-0.561927,0.352294,-0.193247,0.139714,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98377,0.5,0.5,0.5,0.125,-0.864214,0.253349,0,0,-0.852157,0.238139,0.012862,-0.0093215,-0.480386,0.332028,-0.193247,0.139713,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98477,0.5,0.5,0.5,0.125,-0.864708,0.253842,0,0,-0.852587,0.238648,0.012862,-0.0093215,-0.658608,0.331608,-0.193247,0.139712,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98577,0.5,0.5,0.5,0.125,-0.865275,0.254409,0,0,-0.853088,0.239105,0.0129134,-0.00928604,-0.713867,0.334666,-0.193986,0.139201,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98677,0.5,0.5,0.5,0.125,-0.865683,0.254818,0,0,-0.853517,0.239614,0.0129134,-0.00928604,-0.716556,0.303729,-0.193986,0.1392,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98777,0.5,0.5,0.5,0.125,-0.866171,0.255306,0,0,-0.854018,0.240122,0.0129134,-0.00928604,-0.541458,0.325779,-0.193986,0.139199,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98877,0.5,0.5,0.5,0.125,-0.86666,0.255795,0,0,-0.854448,0.240529,0.0129134,-0.00928604,-0.544842,0.333628,-0.193986,0.139199,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.98977,0.5,0.5,0.5,0.125,-0.867153,0.256288,0,0,-0.854949,0.241088,0.0129648,-0.00925059,-0.654996,0.330088,-0.1947,0.138705,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99077,0.5,0.5,0.5,0.125,-0.867641,0.256775,0,0,-0.855378,0.241495,0.0129648,-0.00925059,-0.563567,0.328309,-0.1947,0.138705,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99177,0.5,0.5,0.5,0.125,-0.868134,0.257269,0,0,-0.855879,0.242054,0.0129648,-0.00925059,-0.665937,0.332202,-0.1947,0.138704,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99277,0.5,0.5,0.5,0.125,-0.868638,0.257773,0,0,-0.856309,0.242563,0.0129648,-0.00925059,-0.67324,0.335803,-0.1947,0.138703,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99377,0.5,0.5,0.5,0.125,-0.869111,0.258246,0,0,-0.85681,0.243071,0.0129648,-0.00925059,-0.575991,0.322608,-0.194699,0.138702,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99477,0.5,0.5,0.5,0.125,-0.8696,0.258735,0,0,-0.857311,0.243529,0.0130162,-0.00921514,-0.606274,0.331965,-0.195442,0.138189,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99577,0.5,0.5,0.5,0.125,-0.870092,0.259227,0,0,-0.857669,0.243986,0.0130162,-0.00921514,-0.702985,0.312432,-0.195442,0.138189,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99677,0.5,0.5,0.5,0.125,-0.870581,0.259716,0,0,-0.85817,0.244495,0.0130162,-0.00921514,-0.64649,0.326507,-0.195442,0.138188,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99777,0.5,0.5,0.5,0.125,-0.871072,0.260207,0,0,-0.8586,0.245003,0.0130162,-0.00921514,-0.593147,0.331893,-0.195442,0.138187,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99877,0.5,0.5,0.5,0.125,-0.871565,0.2607,0,0,-0.859101,0.245461,0.0130162,-0.00921514,-0.681405,0.330369,-0.195442,0.138186,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.99977,0.5,0.5,0.5,0.125,-0.872053,0.261187,0,0,-0.85953,0.245969,0.0130162,-0.00921514,-0.683997,0.326442,-0.195442,0.138186,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00077,0.5,0.5,0.5,0.125,-0.872543,0.261678,0,0,-0.860031,0.246426,0.0130162,-0.00921514,-0.597114,0.333221,-0.195442,0.138185,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00177,0.5,0.5,0.5,0.125,-0.873039,0.262173,0,0,-0.860461,0.246935,0.0130677,-0.00917969,-0.737659,0.332856,-0.196171,0.137682,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00278,0.5,0.5,0.5,0.125,-0.873523,0.262658,0,0,-0.860962,0.247392,0.0130677,-0.00917969,-0.689401,0.33361,-0.196171,0.137681,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00378,0.5,0.5,0.5,0.125,-0.874013,0.263148,0,0,-0.861392,0.24785,0.0130677,-0.00917969,-0.705523,0.33452,-0.196171,0.137681,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00478,0.5,0.5,0.5,0.125,-0.874506,0.263641,0,0,-0.861821,0.248358,0.0130677,-0.00917969,-0.709057,0.326904,-0.196171,0.13768,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00578,0.5,0.5,0.5,0.125,-0.874994,0.264129,0,0,-0.862322,0.248816,0.0130677,-0.00917969,-0.586602,0.338945,-0.196171,0.13768,-0.0442241,0.0254009,-0.0365792,0.00131827,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00678,0.5,0.5,0.5,0.125,-0.875486,0.264621,0,0,-0.862752,0.249324,0.0130677,-0.00917969,-0.72311,0.335874,-0.196171,0.137679,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00778,0.5,0.5,0.5,0.125,-0.876062,0.265196,0,0,-0.863181,0.249782,0.0130677,-0.00917969,-0.633985,0.343035,-0.196171,0.137679,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00878,0.5,0.5,0.5,0.125,-0.876464,0.265598,0,0,-0.863754,0.25024,0.0130677,-0.00917969,-0.582188,0.341476,-0.196171,0.137678,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.00978,0.5,0.5,0.5,0.125,-0.876955,0.26609,0,0,-0.864183,0.250697,0.0130677,-0.00917969,-0.717564,0.337181,-0.196171,0.137678,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01078,0.5,0.5,0.5,0.125,-0.877526,0.266661,0,0,-0.864613,0.251206,0.0130677,-0.00917969,-0.750602,0.338926,-0.196171,0.137677,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01178,0.5,0.5,0.5,0.125,-0.877937,0.267072,0,0,-0.865114,0.251714,0.0130677,-0.00917969,-0.703479,0.315679,-0.196171,0.137677,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01278,0.5,0.5,0.5,0.125,-0.878523,0.267658,0,0,-0.865615,0.252172,0.0130677,-0.00917969,-0.58269,0.332857,-0.196171,0.137676,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01378,0.5,0.5,0.5,0.125,-0.878915,0.26805,0,0,-0.866045,0.252629,0.0130677,-0.00917969,-0.727481,0.337968,-0.19617,0.137676,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01478,0.5,0.5,0.5,0.125,-0.879486,0.26862,0,0,-0.866474,0.253137,0.0130677,-0.00917969,-0.76191,0.328715,-0.196169,0.137675,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01578,0.5,0.5,0.5,0.125,-0.879894,0.269029,0,0,-0.866975,0.253595,0.0130677,-0.00917969,-0.723693,0.333984,-0.196168,0.137674,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01679,0.5,0.5,0.5,0.125,-0.880409,0.269544,0,0,-0.867405,0.254103,0.0130677,-0.00917969,-0.710675,0.338473,-0.196168,0.137673,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01779,0.5,0.5,0.5,0.125,-0.880884,0.270019,0,0,-0.867906,0.254612,0.0130677,-0.00917969,-0.738324,0.333461,-0.196167,0.137673,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01879,0.5,0.5,0.5,0.125,-0.881388,0.270523,0,0,-0.868335,0.255069,0.0130677,-0.00917969,-0.739297,0.338887,-0.196166,0.137672,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.01979,0.5,0.5,0.5,0.125,-0.881876,0.27101,0,0,-0.868836,0.255629,0.0130677,-0.00917969,-0.712483,0.332501,-0.196165,0.137671,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02079,0.5,0.5,0.5,0.125,-0.882352,0.271487,0,0,-0.869266,0.256086,0.0130677,-0.00917969,-0.725395,0.33007,-0.196164,0.13767,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02179,0.5,0.5,0.5,0.125,-0.882856,0.271991,0,0,-0.869767,0.256595,0.0130677,-0.00917969,-0.660974,0.335838,-0.196156,0.137644,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02279,0.5,0.5,0.5,0.125,-0.883345,0.27248,0,0,-0.870197,0.257052,0.0131191,-0.00914424,-0.807592,0.338158,-0.196881,0.137144,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02379,0.5,0.5,0.5,0.125,-0.883823,0.272958,0,0,-0.870698,0.257561,0.0131191,-0.00914424,-0.793722,0.325136,-0.19688,0.137143,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02479,0.5,0.5,0.5,0.125,-0.884327,0.273462,0,0,-0.871199,0.258069,0.0131191,-0.00914424,-0.650151,0.33718,-0.196879,0.137143,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02579,0.5,0.5,0.5,0.125,-0.884802,0.273937,0,0,-0.871628,0.258577,0.0131191,-0.00914424,-0.685717,0.321059,-0.196879,0.137143,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02679,0.5,0.5,0.5,0.125,-0.885297,0.274432,0,0,-0.872058,0.259035,0.0131191,-0.00914424,-0.82016,0.337283,-0.196878,0.137142,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02779,0.5,0.5,0.5,0.125,-0.885782,0.274917,0,0,-0.872487,0.259493,0.0131705,-0.00910879,-0.792166,0.338063,-0.197648,0.136611,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02879,0.5,0.5,0.5,0.125,-0.886271,0.275406,0,0,-0.872988,0.260001,0.0131705,-0.00910879,-0.760106,0.337512,-0.197648,0.136611,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02979,0.5,0.5,0.5,0.125,-0.886764,0.275899,0,0,-0.873418,0.260459,0.0131705,-0.00910879,-0.68537,0.338506,-0.197647,0.13661,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03079,0.5,0.5,0.5,0.125,-0.887268,0.276403,0,0,-0.873919,0.260967,0.0131705,-0.00910879,-0.78941,0.329795,-0.197646,0.13661,-0.0483739,0.0259503,-0.0365707,0.000584958,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03179,0.5,0.5,0.5,0.125,-0.887763,0.276898,0,0,-0.874349,0.261425,0.0131705,-0.00910879,-0.767408,0.340449,-0.197646,0.13661,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03279,0.5,0.5,0.5,0.125,-0.888266,0.2774,0,0,-0.874778,0.261933,0.0131705,-0.00910879,-0.811119,0.3364,-0.197645,0.13661,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03379,0.5,0.5,0.5,0.125,-0.888754,0.277889,0,0,-0.875208,0.262391,0.0131705,-0.00910879,-0.883956,0.340132,-0.197645,0.136609,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03479,0.5,0.5,0.5,0.125,-0.889216,0.278351,0,0,-0.875709,0.262848,0.0131705,-0.00910879,-0.784914,0.34026,-0.197645,0.136609,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03579,0.5,0.5,0.5,0.125,-0.88971,0.278845,0,0,-0.876138,0.263306,0.0131705,-0.00910879,-0.788956,0.341263,-0.197644,0.136609,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03679,0.5,0.5,0.5,0.125,-0.890201,0.279336,0,0,-0.876639,0.263814,0.0131705,-0.00910879,-0.816009,0.343621,-0.197644,0.136609,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03779,0.5,0.5,0.5,0.125,-0.890703,0.279837,0,0,-0.877069,0.264323,0.0131705,-0.00910879,-0.844595,0.340553,-0.197643,0.136609,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03879,0.5,0.5,0.5,0.125,-0.89119,0.280325,0,0,-0.877498,0.26478,0.0131705,-0.00910879,-0.787926,0.341438,-0.197643,0.136608,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03979,0.5,0.5,0.5,0.125,-0.89168,0.280815,0,0,-0.877999,0.265238,0.0132219,-0.00907334,-0.783368,0.349707,-0.198404,0.136083,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04079,0.5,0.5,0.5,0.125,-0.89217,0.281305,0,0,-0.878429,0.265746,0.0132219,-0.00907334,-0.79083,0.337474,-0.198404,0.136083,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0418,0.5,0.5,0.5,0.125,-0.892661,0.281796,0,0,-0.87893,0.266254,0.0132219,-0.00907334,-0.813554,0.341343,-0.198404,0.136082,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0428,0.5,0.5,0.5,0.125,-0.893152,0.282287,0,0,-0.87936,0.266763,0.0132219,-0.00907334,-0.819736,0.333816,-0.198403,0.136082,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0438,0.5,0.5,0.5,0.125,-0.893641,0.282776,0,0,-0.879789,0.26722,0.0132733,-0.0090379,-0.825636,0.341745,-0.199178,0.135548,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0448,0.5,0.5,0.5,0.125,-0.894133,0.283268,0,0,-0.88029,0.267729,0.0132733,-0.0090379,-0.818412,0.332867,-0.199177,0.135548,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0458,0.5,0.5,0.5,0.125,-0.894623,0.283757,0,0,-0.88072,0.268237,0.0132733,-0.0090379,-0.830675,0.332507,-0.199177,0.135548,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0468,0.5,0.5,0.5,0.125,-0.895126,0.284261,0,0,-0.881149,0.268746,0.0132733,-0.0090379,-0.856203,0.336236,-0.199177,0.135548,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0478,0.5,0.5,0.5,0.125,-0.895592,0.284727,0,0,-0.881579,0.269203,0.0132733,-0.0090379,-0.772579,0.340836,-0.199176,0.135547,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0488,0.5,0.5,0.5,0.125,-0.896082,0.285217,0,0,-0.88208,0.269712,0.0132733,-0.0090379,-0.83328,0.33924,-0.199149,0.135535,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0498,0.5,0.5,0.5,0.125,-0.896568,0.285702,0,0,-0.882581,0.270169,0.0132733,-0.0090379,-0.749134,0.341111,-0.199149,0.135535,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0508,0.5,0.5,0.5,0.125,-0.897091,0.286226,0,0,-0.88301,0.270678,0.0132733,-0.0090379,-0.840833,0.337521,-0.199149,0.135535,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0518,0.5,0.5,0.5,0.125,-0.897562,0.286697,0,0,-0.88344,0.271186,0.0132733,-0.0090379,-0.860842,0.324737,-0.199149,0.135535,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0528,0.5,0.5,0.5,0.125,-0.898045,0.28718,0,0,-0.88387,0.271694,0.0132733,-0.0090379,-0.904465,0.339477,-0.199149,0.135535,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0538,0.5,0.5,0.5,0.125,-0.89853,0.287665,0,0,-0.884371,0.272203,0.0132733,-0.0090379,-0.807256,0.327444,-0.199149,0.135535,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0548,0.5,0.5,0.5,0.125,-0.899015,0.28815,0,0,-0.8848,0.272711,0.0132733,-0.0090379,-0.853287,0.330521,-0.199149,0.135535,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0558,0.5,0.5,0.5,0.125,-0.899501,0.288635,0,0,-0.88523,0.273169,0.0132733,-0.0090379,-0.861247,0.335265,-0.199149,0.135535,-0.0524527,0.026512,-0.0365954,-6.8075e-05,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0568,0.5,0.5,0.5,0.125,-0.899985,0.28912,0,0,-0.885731,0.273728,0.0133247,-0.00900245,-0.865806,0.315065,-0.199932,0.134995,-0.0563608,0.0270721,-0.0366247,-0.000592934,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0578,0.5,0.5,0.5,0.125,-0.900469,0.289604,0,0,-0.88616,0.274186,0.0133247,-0.00900245,-0.871305,0.337905,-0.199932,0.134995,-0.0563608,0.0270721,-0.0366247,-0.000592934,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0588,0.5,0.5,0.5,0.125,-0.900956,0.29009,0,0,-0.886661,0.274694,0.0133247,-0.00900245,-0.857077,0.33095,-0.199932,0.134995,-0.0563608,0.0270721,-0.0366247,-0.000592934,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0598,0.5,0.5,0.5,0.125,-0.901442,0.290577,0,0,-0.887091,0.275152,0.0133247,-0.00900245,-0.826062,0.338092,-0.199932,0.134995,-0.0563608,0.0270721,-0.0366247,-0.000592934,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.0608,0.5,0.5,0.5,0.125,-0.901925,0.29106,0,0,-0.887592,0.275711,0.0133761,-0.00896701,-0.822237,0.329381,-0.200705,0.134462,-0.0563608,0.0270721,-0.0366247,-0.000592934,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
