time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.02381,0.5,0.5,0.5,0.125,-0.883739,0.272874,0,0,-0.867691,0.258171,0.00936567,-0.0045458,-0.94214,0.314911,-0.140606,0.068178,-0.0476725,0.0264125,-0.0357474,0.000537776,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02481,0.5,0.5,0.5,0.125,-0.88423,0.273365,0,0,-0.868121,0.258628,0.00936567,-0.0045458,-1.04294,0.318518,-0.140606,0.068178,-0.0476725,0.0264125,-0.0357474,0.000537776,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02581,0.5,0.5,0.5,0.125,-0.88472,0.273854,0,0,-0.868622,0.259137,0.00941706,-0.00451016,-1.08052,0.311264,-0.141373,0.0676459,-0.0476725,0.0264125,-0.0357474,0.000537776,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02681,0.5,0.5,0.5,0.125,-0.885211,0.274345,0,0,-0.869051,0.259645,0.00941706,-0.00451016,-0.994997,0.31779,-0.141371,0.0676452,-0.0476725,0.0264125,-0.0357474,0.000537776,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02781,0.5,0.5,0.5,0.125,-0.885699,0.274834,0,0,-0.869552,0.260103,0.00941706,-0.00451016,-0.966802,0.325779,-0.141369,0.0676444,-0.0476725,0.0264125,-0.0357474,0.000537776,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02881,0.5,0.5,0.5,0.125,-0.88619,0.275324,0,0,-0.869982,0.260611,0.00941706,-0.00451016,-0.949236,0.303743,-0.141368,0.0676437,-0.0476725,0.0264125,-0.0357474,0.000537776,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.02981,0.5,0.5,0.5,0.125,-0.88668,0.275815,0,0,-0.870483,0.261069,0.00941706,-0.00451016,-1.06803,0.319059,-0.141366,0.067643,-0.0476725,0.0264125,-0.0357474,0.000537776,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03081,0.5,0.5,0.5,0.125,-0.887169,0.276304,0,0,-0.870912,0.261526,0.00941706,-0.00451016,-1.0453,0.319957,-0.141365,0.0676423,-0.0476725,0.0264125,-0.0357474,0.000537776,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03181,0.5,0.5,0.5,0.125,-0.88766,0.276795,0,0,-0.871414,0.262035,0.00946845,-0.00447451,-0.975262,0.311539,-0.142139,0.0671034,-0.0476725,0.0264125,-0.0357474,0.000537776,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03281,0.5,0.5,0.5,0.125,-0.88815,0.277285,0,0,-0.871843,0.262543,0.00946845,-0.00447451,-1.03242,0.31196,-0.142138,0.0671028,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03381,0.5,0.5,0.5,0.125,-0.888639,0.277774,0,0,-0.872344,0.263001,0.00946845,-0.00447451,-1.04951,0.319839,-0.142137,0.0671022,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03481,0.5,0.5,0.5,0.125,-0.889136,0.278271,0,0,-0.872774,0.263509,0.00946845,-0.00447451,-1.09467,0.312142,-0.142136,0.0671017,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03581,0.5,0.5,0.5,0.125,-0.889624,0.278758,0,0,-0.873275,0.264017,0.00946273,-0.00441224,-1.06108,0.314494,-0.142049,0.0661671,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03681,0.5,0.5,0.5,0.125,-0.890112,0.279246,0,0,-0.873704,0.264475,0.00946273,-0.00441224,-1.08124,0.311858,-0.142048,0.0661666,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03781,0.5,0.5,0.5,0.125,-0.890607,0.279741,0,0,-0.874205,0.264983,0.00946273,-0.00441224,-1.08863,0.314994,-0.142047,0.0661661,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03881,0.5,0.5,0.5,0.125,-0.891093,0.280227,0,0,-0.874635,0.265492,0.00951411,-0.0043766,-1.06541,0.312297,-0.142817,0.0656306,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.03981,0.5,0.5,0.5,0.125,-0.891581,0.280716,0,0,-0.875136,0.265949,0.00951411,-0.0043766,-1.07863,0.316706,-0.142816,0.0656302,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04081,0.5,0.5,0.5,0.125,-0.892071,0.281206,0,0,-0.875637,0.266458,0.00951411,-0.0043766,-0.995482,0.309701,-0.142815,0.0656298,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04181,0.5,0.5,0.5,0.125,-0.892562,0.281697,0,0,-0.876138,0.266966,0.00951411,-0.0043766,-1.03959,0.315703,-0.142814,0.0656294,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04281,0.5,0.5,0.5,0.125,-0.893051,0.282186,0,0,-0.876568,0.267475,0.00950839,-0.00431432,-1.10682,0.309579,-0.142727,0.0646949,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04381,0.5,0.5,0.5,0.125,-0.893541,0.282676,0,0,-0.877069,0.267983,0.00950839,-0.00431432,-1.08481,0.309649,-0.142727,0.0646945,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04481,0.5,0.5,0.5,0.125,-0.894031,0.283166,0,0,-0.87757,0.268491,0.00950839,-0.00431432,-0.919681,0.31696,-0.142726,0.0646941,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04581,0.5,0.5,0.5,0.125,-0.894523,0.283658,0,0,-0.878071,0.269,0.00950266,-0.00425205,-0.995661,0.317956,-0.142639,0.0637596,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04681,0.5,0.5,0.5,0.125,-0.895011,0.284145,0,0,-0.878501,0.269508,0.00950266,-0.00425205,-1.10121,0.30649,-0.142638,0.0637593,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04781,0.5,0.5,0.5,0.125,-0.895501,0.284636,0,0,-0.879002,0.269966,0.00950266,-0.00425205,-0.878271,0.315795,-0.142638,0.0637589,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04881,0.5,0.5,0.5,0.125,-0.895991,0.285126,0,0,-0.879431,0.270474,0.00950266,-0.00425205,-1.07402,0.312366,-0.142637,0.0637586,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.04981,0.5,0.5,0.5,0.125,-0.896481,0.285616,0,0,-0.879861,0.270983,0.00949693,-0.00418977,-1.14771,0.312552,-0.142551,0.0628241,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05081,0.5,0.5,0.5,0.125,-0.896981,0.286115,0,0,-0.88029,0.27144,0.00954831,-0.00415412,-1.07999,0.315145,-0.14332,0.0622898,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05181,0.5,0.5,0.5,0.125,-0.897458,0.286593,0,0,-0.88072,0.272,0.00954258,-0.00409184,-1.15543,0.295242,-0.143219,0.0611983,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05281,0.5,0.5,0.5,0.125,-0.897944,0.287078,0,0,-0.881221,0.272508,0.00954258,-0.00409184,-1.18079,0.309872,-0.143218,0.061198,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05381,0.5,0.5,0.5,0.125,-0.898429,0.287564,0,0,-0.88165,0.273016,0.00953685,-0.00402956,-1.11918,0.307035,-0.143126,0.0602052,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05481,0.5,0.5,0.5,0.125,-0.898914,0.288048,0,0,-0.882151,0.273474,0.00953685,-0.00402956,-1.07946,0.309804,-0.143126,0.060205,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05581,0.5,0.5,0.5,0.125,-0.899399,0.288533,0,0,-0.882653,0.273982,0.00953112,-0.00396727,-1.02429,0.30715,-0.143036,0.059236,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05681,0.5,0.5,0.5,0.125,-0.899884,0.289019,0,0,-0.883154,0.274491,0.00953112,-0.00396727,-1.01296,0.302827,-0.143036,0.0592357,-0.0517911,0.0269784,-0.0357727,-0.000136371,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05781,0.5,0.5,0.5,0.125,-0.900382,0.289516,0,0,-0.883583,0.274999,0.00953112,-0.00396727,-1.05312,0.307537,-0.143035,0.0592355,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05881,0.5,0.5,0.5,0.125,-0.900861,0.289995,0,0,-0.884084,0.275508,0.00952539,-0.00390498,-1.10851,0.306282,-0.142948,0.0582905,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.05981,0.5,0.5,0.5,0.125,-0.901342,0.290477,0,0,-0.884585,0.275965,0.00952539,-0.00390498,-1.10983,0.312504,-0.142947,0.0582903,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06081,0.5,0.5,0.5,0.125,-0.901825,0.29096,0,0,-0.885086,0.276474,0.00952539,-0.00390498,-1.02607,0.294146,-0.142947,0.0582901,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06181,0.5,0.5,0.5,0.125,-0.90231,0.291444,0,0,-0.885588,0.276931,0.00957676,-0.00386934,-0.937999,0.312547,-0.143717,0.0577552,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06281,0.5,0.5,0.5,0.125,-0.902795,0.29193,0,0,-0.886017,0.27744,0.00957676,-0.00386934,-1.06819,0.311915,-0.143716,0.057755,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06381,0.5,0.5,0.5,0.125,-0.903281,0.292415,0,0,-0.886518,0.277948,0.00957103,-0.00380704,-1.05553,0.309745,-0.143635,0.0568724,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06481,0.5,0.5,0.5,0.125,-0.903766,0.2929,0,0,-0.886948,0.278405,0.00957103,-0.00380704,-1.05153,0.295346,-0.143634,0.0568722,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06581,0.5,0.5,0.5,0.125,-0.904251,0.293386,0,0,-0.887377,0.278965,0.00957103,-0.00380704,-1.12783,0.298252,-0.143634,0.056872,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06681,0.5,0.5,0.5,0.125,-0.904739,0.293874,0,0,-0.887878,0.279422,0.00967385,-0.00373579,-1.10439,0.304393,-0.145149,0.0557992,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06792,0.5,0.5,0.5,0.125,-0.905283,0.294418,0,0,-0.888451,0.280083,0.00967385,-0.00373579,-1.10925,0.291959,-0.145149,0.0557992,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06893,0.5,0.5,0.5,0.125,-0.905765,0.2949,0,0,-0.888881,0.28049,0.00967385,-0.00373579,-1.03926,0.310812,-0.145149,0.0557992,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.06993,0.5,0.5,0.5,0.125,-0.906249,0.295384,0,0,-0.889382,0.281049,0.00967385,-0.00373579,-1.04879,0.297961,-0.145149,0.0557992,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.07092,0.5,0.5,0.5,0.125,-0.906732,0.295867,0,0,-0.889883,0.281608,0.00967385,-0.00373579,-1.16812,0.286246,-0.145149,0.0557992,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.07192,0.5,0.5,0.5,0.125,-0.907218,0.296353,0,0,-0.890312,0.282066,0.00967385,-0.00373579,-1.13108,0.295782,-0.145149,0.0557992,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.07293,0.5,0.5,0.5,0.125,-0.907713,0.296848,0,0,-0.890813,0.282574,0.00966811,-0.00367349,-1.01348,0.303285,-0.145067,0.0549144,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.07393,0.5,0.5,0.5,0.125,-0.908188,0.297323,0,0,-0.891243,0.283083,0.00966811,-0.00367349,-1.0503,0.296736,-0.145067,0.0549144,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.07503,0.5,0.5,0.5,0.125,-0.908937,0.298072,0,0,-0.891887,0.283693,0.00966811,-0.00367349,-0.899749,0.294217,-0.145067,0.0549144,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.07676,0.5,0.5,0.5,0.125,-0.909566,0.298701,0,0,-0.892603,0.284557,0.00966811,-0.00367349,-1.1368,0.290504,-0.145067,0.0549144,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.07778,0.5,0.5,0.5,0.125,-0.910057,0.299192,0,0,-0.893032,0.285117,0.00971947,-0.00363785,-1.10206,0.300284,-0.145832,0.0543837,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.07878,0.5,0.5,0.5,0.125,-0.910542,0.299677,0,0,-0.893534,0.285574,0.00971374,-0.00357555,-1.10739,0.295933,-0.145748,0.0534713,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.07978,0.5,0.5,0.5,0.125,-0.911028,0.300163,0,0,-0.893963,0.286082,0.00971374,-0.00357555,-1.14697,0.287159,-0.145748,0.0534713,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08078,0.5,0.5,0.5,0.125,-0.911512,0.300647,0,0,-0.894464,0.286591,0.00971374,-0.00357555,-1.03329,0.289322,-0.145748,0.0534713,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08178,0.5,0.5,0.5,0.125,-0.911998,0.301133,0,0,-0.894894,0.287099,0.00971374,-0.00357555,-1.03347,0.299122,-0.145748,0.0534713,-0.0558528,0.0275701,-0.0357066,-0.000694779,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08278,0.5,0.5,0.5,0.125,-0.912484,0.301619,0,0,-0.895323,0.287608,0.00971374,-0.00357555,-1.14879,0.285305,-0.145748,0.0534713,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08378,0.5,0.5,0.5,0.125,-0.91297,0.302105,0,0,-0.895824,0.288116,0.009708,-0.00351324,-1.11541,0.287141,-0.145662,0.0525392,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08478,0.5,0.5,0.5,0.125,-0.913454,0.302589,0,0,-0.896182,0.288574,0.009708,-0.00351324,-1.29016,0.29302,-0.145662,0.0525392,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08578,0.5,0.5,0.5,0.125,-0.913943,0.303077,0,0,-0.896683,0.289082,0.009708,-0.00351324,-1.14717,0.293775,-0.145662,0.0525392,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08678,0.5,0.5,0.5,0.125,-0.914425,0.30356,0,0,-0.897184,0.289591,0.009708,-0.00351324,-1.06613,0.297319,-0.145662,0.0525392,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08778,0.5,0.5,0.5,0.125,-0.91491,0.304045,0,0,-0.897686,0.290099,0.009708,-0.00351324,-1.1537,0.286708,-0.145662,0.0525392,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08878,0.5,0.5,0.5,0.125,-0.915395,0.304529,0,0,-0.898115,0.290556,0.009708,-0.00351324,-1.17591,0.297409,-0.145662,0.0525392,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.08978,0.5,0.5,0.5,0.125,-0.915881,0.305016,0,0,-0.898688,0.291065,0.00970226,-0.00345094,-0.932041,0.286379,-0.145578,0.0516212,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09078,0.5,0.5,0.5,0.125,-0.916366,0.305501,0,0,-0.899046,0.291573,0.00970226,-0.00345094,-0.90448,0.286206,-0.145578,0.0516212,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09178,0.5,0.5,0.5,0.125,-0.91685,0.305985,0,0,-0.899547,0.292031,0.00970226,-0.00345094,-1.11537,0.296882,-0.145578,0.0516212,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09278,0.5,0.5,0.5,0.125,-0.917336,0.306471,0,0,-0.900119,0.292488,0.00970226,-0.00345094,-1.13589,0.297671,-0.145578,0.0516212,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09378,0.5,0.5,0.5,0.125,-0.917821,0.306956,0,0,-0.900549,0.292997,0.00970226,-0.00345094,-1.10502,0.297567,-0.145578,0.0516212,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09478,0.5,0.5,0.5,0.125,-0.918307,0.307441,0,0,-0.90105,0.293505,0.00970226,-0.00345094,-1.07781,0.287625,-0.145578,0.0516212,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09578,0.5,0.5,0.5,0.125,-0.918792,0.307927,0,0,-0.90148,0.294014,0.00974788,-0.00335299,-1.17175,0.287086,-0.146253,0.0501504,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09678,0.5,0.5,0.5,0.125,-0.919277,0.308412,0,0,-0.901981,0.294522,0.00974788,-0.00335299,-1.13466,0.283788,-0.146253,0.0501504,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09778,0.5,0.5,0.5,0.125,-0.919762,0.308897,0,0,-0.90241,0.295031,0.00974214,-0.00329068,-1.19937,0.273353,-0.146165,0.0491959,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09878,0.5,0.5,0.5,0.125,-0.92025,0.309384,0,0,-0.902911,0.295539,0.00974214,-0.00329068,-1.17421,0.293773,-0.146165,0.0491959,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.09978,0.5,0.5,0.5,0.125,-0.920734,0.309869,0,0,-0.903341,0.296047,0.0097364,-0.00322836,-1.1549,0.284188,-0.146077,0.0482427,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10078,0.5,0.5,0.5,0.125,-0.921219,0.310353,0,0,-0.903842,0.296556,0.0097364,-0.00322836,-1.15377,0.281806,-0.146077,0.0482427,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10178,0.5,0.5,0.5,0.125,-0.921705,0.31084,0,0,-0.904343,0.297013,0.0097364,-0.00322836,-1.17317,0.293308,-0.146077,0.0482427,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10278,0.5,0.5,0.5,0.125,-0.922178,0.311313,0,0,-0.904844,0.297522,0.00973066,-0.00316605,-1.1348,0.289563,-0.145987,0.0472595,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10378,0.5,0.5,0.5,0.125,-0.922651,0.311786,0,0,-0.905345,0.29803,0.00973066,-0.00316605,-1.14794,0.291273,-0.145987,0.0472595,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10478,0.5,0.5,0.5,0.125,-0.923126,0.312261,0,0,-0.905846,0.298488,0.00973066,-0.00316605,-1.13798,0.291826,-0.145987,0.0472595,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10578,0.5,0.5,0.5,0.125,-0.923601,0.312736,0,0,-0.906276,0.298996,0.00973066,-0.00316605,-1.12214,0.285024,-0.145987,0.0472595,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10678,0.5,0.5,0.5,0.125,-0.924078,0.313213,0,0,-0.906849,0.299454,0.00973066,-0.00316605,-0.99863,0.291616,-0.145987,0.0472595,-0.0597475,0.0281553,-0.035671,-0.00111504,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10778,0.5,0.5,0.5,0.125,-0.924552,0.313687,0,0,-0.907278,0.299911,0.00972492,-0.00310373,-1.17395,0.291883,-0.145901,0.0463254,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10878,0.5,0.5,0.5,0.125,-0.925026,0.314161,0,0,-0.907779,0.30042,0.00977626,-0.00306808,-1.15238,0.286526,-0.146669,0.045792,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.10978,0.5,0.5,0.5,0.125,-0.925502,0.314637,0,0,-0.908209,0.300877,0.00977052,-0.00300576,-1.23494,0.291448,-0.146582,0.0448454,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11078,0.5,0.5,0.5,0.125,-0.925978,0.315113,0,0,-0.90871,0.301386,0.00977052,-0.00300576,-1.09336,0.290523,-0.146582,0.0448454,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11178,0.5,0.5,0.5,0.125,-0.926453,0.315588,0,0,-0.909139,0.301894,0.00976478,-0.00294344,-1.10909,0.277306,-0.146495,0.0438993,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11278,0.5,0.5,0.5,0.125,-0.926929,0.316063,0,0,-0.90964,0.302352,0.00975904,-0.00288111,-1.13993,0.291477,-0.146407,0.0429496,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11378,0.5,0.5,0.5,0.125,-0.927407,0.316541,0,0,-0.910141,0.302809,0.00975904,-0.00288111,-1.12941,0.279214,-0.146407,0.0429496,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11478,0.5,0.5,0.5,0.125,-0.92788,0.317014,0,0,-0.910571,0.303267,0.00975904,-0.00288111,-1.24252,0.30474,-0.146407,0.0429496,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11578,0.5,0.5,0.5,0.125,-0.928362,0.317497,0,0,-0.911001,0.303775,0.0097533,-0.00281879,-1.18982,0.27133,-0.146313,0.0419274,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11678,0.5,0.5,0.5,0.125,-0.928831,0.317965,0,0,-0.911502,0.304284,0.0097533,-0.00281879,-1.16709,0.285969,-0.146313,0.0419274,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11778,0.5,0.5,0.5,0.125,-0.929308,0.318443,0,0,-0.911931,0.304741,0.00974755,-0.00275646,-1.17821,0.289828,-0.146227,0.0409966,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11878,0.5,0.5,0.5,0.125,-0.929781,0.318916,0,0,-0.912432,0.30525,0.00979889,-0.00272081,-1.18253,0.290464,-0.146993,0.0404645,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.11978,0.5,0.5,0.5,0.125,-0.930257,0.319392,0,0,-0.912933,0.305758,0.00979314,-0.00265847,-1.06081,0.28678,-0.146909,0.0395451,-0.0632855,0.0287504,-0.0356313,-0.00139676,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
