time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.00744,0.5,0.5,0,0,-0.631043,7.5204e-05,0.0447456,-0.0460966,-0.641552,0.000152523,0.0593921,-0.0717081,1.01306,-0.00216493,-0.218674,0.383317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.00844,0.5,0.5,0,0,-0.631006,7.50641e-05,0.0446624,-0.0460108,-0.64148,0.000152523,0.0593187,-0.0715629,1.00551,-0.00216885,-0.218953,0.382401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.00944,0.5,0.5,0,0,-0.630968,7.49225e-05,0.0445781,-0.045924,-0.64148,0.000152523,0.0591999,-0.0715107,1.00931,-0.00217282,-0.218346,0.383033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01044,0.5,0.5,0,0,-0.630929,7.47771e-05,0.0444916,-0.0458349,-0.641409,0.000152523,0.0591336,-0.071425,1.00265,-0.00217689,-0.218714,0.382928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01144,0.5,0.5,0,0,-0.630891,7.4637e-05,0.0444082,-0.045749,-0.641409,0.000152523,0.0590672,-0.0713393,1.00641,-0.00218081,-0.218907,0.382985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01244,0.5,0.5,0,0,-0.630853,7.44941e-05,0.0443232,-0.0456615,-0.641337,0.000152523,0.0590009,-0.0712537,1.00246,-0.00218481,-0.219284,0.383081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01344,0.5,0.5,0,0,-0.630814,7.43517e-05,0.0442385,-0.0455741,-0.641337,0.000152523,0.0588821,-0.0712015,1.00629,-0.0021888,-0.218697,0.383705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01444,0.5,0.5,0,0,-0.630776,7.42088e-05,0.0441534,-0.0454865,-0.641265,0.000152523,0.0588158,-0.0711158,1.0031,-0.0021928,-0.218997,0.383656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01544,0.5,0.5,0,0,-0.630737,7.40639e-05,0.0440672,-0.0453977,-0.641265,0.000152523,0.0586901,-0.071004,1.00699,-0.00219686,-0.218367,0.38322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01644,0.5,0.5,0,0,-0.630699,7.39224e-05,0.0439831,-0.045311,-0.641265,0.000152523,0.0585709,-0.0709514,1.01079,-0.00220082,-0.217943,0.383832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01744,0.5,0.5,0,0,-0.630661,7.37799e-05,0.0438983,-0.0452237,-0.641194,0.000152523,0.0585045,-0.0708657,1.01133,-0.00220481,-0.218226,0.383761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01845,0.5,0.5,0,0,-0.630623,7.36373e-05,0.0438134,-0.0451363,-0.641194,0.000152523,0.0584382,-0.07078,1.01516,-0.0022088,-0.218448,0.383965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.01944,0.5,0.5,0,0,-0.630584,7.34944e-05,0.0437284,-0.0450487,-0.641122,0.000152523,0.0583196,-0.0707278,1.0143,-0.0022128,-0.217951,0.384503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02045,0.5,0.5,0,0,-0.630546,7.3352e-05,0.0436436,-0.0449614,-0.641122,0.000152523,0.0582533,-0.0706421,1.01812,-0.00221679,-0.21818,0.384485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02144,0.5,0.5,0,0,-0.630508,7.32092e-05,0.0435587,-0.0448739,-0.641122,0.000152523,0.0581346,-0.07059,1.02195,-0.00222079,-0.217609,0.384974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02245,0.5,0.5,0,0,-0.63047,7.30665e-05,0.0434738,-0.0447864,-0.641051,0.000152523,0.0580683,-0.0705043,1.0224,-0.00222479,-0.217945,0.384908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02344,0.5,0.5,0,0,-0.630431,7.29239e-05,0.0433889,-0.0446989,-0.641051,0.000152523,0.0579951,-0.070359,1.02623,-0.00222878,-0.218162,0.383978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02445,0.5,0.5,0,0,-0.630393,7.27812e-05,0.0433041,-0.0446115,-0.640979,0.000152523,0.0578765,-0.0703068,1.01912,-0.00223277,-0.217723,0.384436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02544,0.5,0.5,0,0,-0.630355,7.26384e-05,0.0432191,-0.0445239,-0.640979,0.000152523,0.0578102,-0.0702211,1.02295,-0.00223677,-0.217998,0.384561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02645,0.5,0.5,0,0,-0.630316,7.24957e-05,0.0431342,-0.0444365,-0.640907,0.000152523,0.057744,-0.0701354,1.02222,-0.00224077,-0.218276,0.384442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02744,0.5,0.5,0,0,-0.630278,7.23527e-05,0.0430491,-0.0443489,-0.640907,0.000152523,0.0576254,-0.0700832,1.02606,-0.00224477,-0.217687,0.385045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02845,0.5,0.5,0,0,-0.63024,7.22101e-05,0.0429642,-0.0442614,-0.640836,0.000152523,0.0575522,-0.0699379,1.01917,-0.00224876,-0.217885,0.384197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.02944,0.5,0.5,0,0,-0.630202,7.20675e-05,0.0428794,-0.044174,-0.640836,0.000152523,0.0574859,-0.0698522,1.023,-0.00225276,-0.218117,0.384236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03045,0.5,0.5,0,0,-0.630163,7.19226e-05,0.0427932,-0.0440852,-0.640764,0.000152523,0.0574197,-0.0697665,1.01601,-0.00225681,-0.218465,0.384374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03144,0.5,0.5,0,0,-0.630125,7.17818e-05,0.0427094,-0.0439989,-0.640764,0.000152523,0.0572942,-0.0696547,1.01979,-0.00226076,-0.217903,0.383853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03245,0.5,0.5,0,0,-0.630087,7.16389e-05,0.0426244,-0.0439114,-0.640693,0.000152523,0.057228,-0.069569,1.01759,-0.00226476,-0.21812,0.383963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03344,0.5,0.5,0,0,-0.630048,7.14965e-05,0.0425396,-0.043824,-0.640693,0.000152523,0.0571094,-0.0695168,1.02142,-0.00226875,-0.217495,0.384482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03445,0.5,0.5,0,0,-0.63001,7.13536e-05,0.0424546,-0.0437364,-0.640621,0.000152523,0.0570433,-0.0694311,1.01177,-0.00227275,-0.217853,0.384656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03545,0.5,0.5,0,0,-0.629972,7.12105e-05,0.0423695,-0.0436488,-0.640621,0.000152523,0.0569247,-0.0693789,1.01561,-0.00227675,-0.217394,0.385225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03645,0.5,0.5,0,0,-0.629933,7.10676e-05,0.0422845,-0.0435612,-0.640549,0.000152523,0.0568585,-0.0692932,1.01752,-0.00228075,-0.217671,0.385209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03745,0.5,0.5,0,0,-0.629895,7.09252e-05,0.0421997,-0.0434739,-0.640549,0.000152523,0.05674,-0.069241,1.02134,-0.00228474,-0.217072,0.385708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03845,0.5,0.5,0,0,-0.629857,7.07823e-05,0.0421147,-0.0433863,-0.640478,0.000152523,0.0566738,-0.0691553,1.01552,-0.00228874,-0.217389,0.385656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.03945,0.5,0.5,0,0,-0.629818,7.06394e-05,0.0420297,-0.0432987,-0.640478,0.000152523,0.0565938,-0.0689503,1.01935,-0.00229274,-0.217462,0.383737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04045,0.5,0.5,0,0,-0.62978,7.04966e-05,0.0419448,-0.0432112,-0.640478,0.000152523,0.0564754,-0.0688981,1.02318,-0.00229674,-0.217025,0.384319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04145,0.5,0.5,0,0,-0.629742,7.03537e-05,0.0418597,-0.0431236,-0.640406,0.000152523,0.0564092,-0.0688123,1.02554,-0.00230074,-0.217271,0.384547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04245,0.5,0.5,0,0,-0.629703,7.0211e-05,0.0417748,-0.0430361,-0.640406,0.000152523,0.0562907,-0.0687602,1.02937,-0.00230474,-0.216734,0.385006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04345,0.5,0.5,0,0,-0.629665,7.00684e-05,0.0416899,-0.0429487,-0.640335,0.000152523,0.0562246,-0.0686744,1.02883,-0.00230873,-0.217004,0.384998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04445,0.5,0.5,0,0,-0.629627,6.99255e-05,0.0416049,-0.0428611,-0.640335,0.000152523,0.0561061,-0.0686223,1.03266,-0.00231273,-0.216499,0.385493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04545,0.5,0.5,0,0,-0.629588,6.97823e-05,0.0415197,-0.0427733,-0.640263,0.000152523,0.0560331,-0.0684769,1.02796,-0.00231674,-0.216714,0.384429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04645,0.5,0.5,0,0,-0.62955,6.96401e-05,0.0414351,-0.0426862,-0.640263,0.000152523,0.0559601,-0.0683315,1.03178,-0.00232072,-0.216934,0.383654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04745,0.5,0.5,0,0,-0.629512,6.94971e-05,0.04135,-0.0425985,-0.640263,0.000152523,0.0558417,-0.0682793,1.03561,-0.00232473,-0.216387,0.384089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04845,0.5,0.5,0,0,-0.629474,6.93546e-05,0.0412653,-0.0425112,-0.640192,0.000152523,0.0557756,-0.0681935,1.03647,-0.00232872,-0.216677,0.384185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.04945,0.5,0.5,0,0,-0.629435,6.92116e-05,0.0411802,-0.0424235,-0.640192,0.000152523,0.0556503,-0.0680817,1.04031,-0.00233272,-0.216078,0.383845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05045,0.5,0.5,0,0,-0.629397,6.90691e-05,0.0410954,-0.0423362,-0.64012,0.000152523,0.0555842,-0.0679959,1.03373,-0.00233671,-0.216458,0.383754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05145,0.5,0.5,0,0,-0.629359,6.89279e-05,0.0410114,-0.0422496,-0.64012,0.000152523,0.0555181,-0.0679102,1.03752,-0.00234067,-0.216671,0.383965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05245,0.5,0.5,0,0,-0.629321,6.87866e-05,0.0409273,-0.042163,-0.640048,0.000152523,0.0553928,-0.0677983,1.03277,-0.00234462,-0.215995,0.383513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05345,0.5,0.5,0,0,-0.629283,6.86451e-05,0.0408431,-0.0420763,-0.640048,0.000152523,0.0553199,-0.0676529,1.03656,-0.00234858,-0.216162,0.382531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05445,0.5,0.5,0,0,-0.629245,6.85041e-05,0.0407592,-0.0419898,-0.639977,0.000152523,0.0552015,-0.0676007,1.03366,-0.00235253,-0.215667,0.383087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05545,0.5,0.5,0,0,-0.629207,6.83626e-05,0.040675,-0.0419031,-0.639977,0.000152523,0.0551355,-0.0675149,1.03746,-0.00235649,-0.215944,0.383262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05645,0.5,0.5,0,0,-0.62917,6.82213e-05,0.0405909,-0.0418165,-0.639905,0.000152523,0.0549506,-0.0673765,1.03055,-0.00236045,-0.214375,0.382485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05745,0.5,0.5,0,0,-0.629132,6.80799e-05,0.0405068,-0.0417299,-0.639905,0.000152523,0.0548777,-0.067231,1.03434,-0.00236441,-0.21454,0.381581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05845,0.5,0.5,0,0,-0.629094,6.79386e-05,0.0404228,-0.0416432,-0.639834,0.000152523,0.0547594,-0.0671789,1.03151,-0.00236837,-0.214025,0.381943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.05945,0.5,0.5,0,0,-0.629056,6.77973e-05,0.0403387,-0.0415566,-0.639834,0.000152523,0.0546865,-0.0670334,1.0353,-0.00237232,-0.214226,0.381195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06045,0.5,0.5,0,0,-0.629018,6.76558e-05,0.0402545,-0.0414699,-0.639762,0.000152523,0.0545682,-0.0669812,1.03096,-0.00237628,-0.213728,0.38175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06145,0.5,0.5,0,0,-0.62898,6.75146e-05,0.0401705,-0.0413833,-0.639762,0.000152523,0.0545022,-0.0668954,1.03475,-0.00238024,-0.214041,0.381777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06245,0.5,0.5,0,0,-0.628942,6.73732e-05,0.0400863,-0.0412966,-0.639762,0.000152523,0.0544362,-0.0668096,1.03855,-0.0023842,-0.214315,0.381678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06345,0.5,0.5,0,0,-0.628904,6.7231e-05,0.0400017,-0.0412095,-0.63969,0.000152523,0.0543111,-0.0666978,1.03564,-0.00238818,-0.213686,0.38139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06445,0.5,0.5,0,0,-0.628866,6.70904e-05,0.0399181,-0.0411233,-0.63969,0.000152523,0.0542451,-0.066612,1.03941,-0.00239212,-0.21396,0.381474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06545,0.5,0.5,0,0,-0.628828,6.69492e-05,0.0398341,-0.0410368,-0.639619,0.000152523,0.0541791,-0.0665262,1.03711,-0.00239607,-0.214237,0.381538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06645,0.5,0.5,0,0,-0.62879,6.68077e-05,0.0397499,-0.04095,-0.639619,0.000152523,0.054054,-0.0664143,1.04091,-0.00240003,-0.213636,0.381075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06745,0.5,0.5,0,0,-0.628752,6.66662e-05,0.0396657,-0.0408633,-0.639547,0.000152523,0.0539358,-0.0663621,1.04002,-0.00240399,-0.213097,0.381544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06845,0.5,0.5,0,0,-0.628714,6.65251e-05,0.0395817,-0.0407768,-0.639547,0.000152523,0.0538698,-0.0662763,1.0438,-0.00240795,-0.213358,0.381471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.06945,0.5,0.5,0,0,-0.628677,6.63837e-05,0.0394976,-0.0406902,-0.639547,0.000152523,0.0537516,-0.0662242,1.0476,-0.0024119,-0.212818,0.382164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.07045,0.5,0.5,0,0,-0.628638,6.62416e-05,0.039413,-0.040603,-0.639476,0.000152523,0.0537311,-0.066045,1.04593,-0.00241588,-0.213776,0.380744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.07145,0.5,0.5,0,0,-0.628599,6.60942e-05,0.0393253,-0.0405127,-0.639476,0.000152523,0.0536129,-0.0659928,1.04989,-0.00242001,-0.21338,0.381185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.07264,0.5,0.5,0,0,-0.628544,6.58892e-05,0.0392034,-0.040387,-0.639404,0.000152523,0.0534879,-0.0658809,1.0479,-0.00242575,-0.213345,0.381497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.07427,0.5,0.5,0,0,-0.628494,6.57027e-05,0.0390924,-0.0402727,-0.639333,0.000152523,0.0533561,-0.0657093,1.04345,-0.00243097,-0.212984,0.380729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.07527,0.5,0.5,0,0,-0.628456,6.55618e-05,0.0390086,-0.0401863,-0.639333,0.000152523,0.0532379,-0.0656571,1.04723,-0.00243492,-0.212519,0.381084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.07627,0.5,0.5,0,0,-0.628418,6.54204e-05,0.0389245,-0.0400997,-0.639261,0.000152523,0.053172,-0.0655713,1.04181,-0.00243887,-0.212767,0.381134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.07727,0.5,0.5,0,0,-0.62838,6.52793e-05,0.0388405,-0.0400132,-0.639261,0.000152523,0.0530538,-0.0655191,1.0456,-0.00244283,-0.212241,0.381886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.07827,0.5,0.5,0,0,-0.628342,6.51367e-05,0.0387556,-0.0399258,-0.639189,0.000152523,0.0529879,-0.0654333,1.0394,-0.00244682,-0.212576,0.381967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.07927,0.5,0.5,0,0,-0.628304,6.49965e-05,0.0386722,-0.0398398,-0.639189,0.000152523,0.0529221,-0.0653475,1.04316,-0.00245075,-0.212884,0.381927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08027,0.5,0.5,0,0,-0.628266,6.48551e-05,0.0385881,-0.0397532,-0.639118,0.000152523,0.0528107,-0.0653551,1.0365,-0.0024547,-0.21249,0.383357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08127,0.5,0.5,0,0,-0.628228,6.47137e-05,0.0385039,-0.0396665,-0.639118,0.000152523,0.0527449,-0.0652692,1.0403,-0.00245866,-0.212767,0.383326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08227,0.5,0.5,0,0,-0.628191,6.45723e-05,0.0384199,-0.0395799,-0.639046,0.000152523,0.052679,-0.0651834,1.0396,-0.00246262,-0.213029,0.383442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08327,0.5,0.5,0,0,-0.628152,6.44295e-05,0.0383348,-0.0394923,-0.638975,0.000152523,0.0526131,-0.0650976,1.03361,-0.00246662,-0.213364,0.383459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08427,0.5,0.5,0,0,-0.628115,6.42894e-05,0.0382515,-0.0394064,-0.638975,0.000152523,0.0525018,-0.0651052,1.03737,-0.00247054,-0.212871,0.384932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08527,0.5,0.5,0,0,-0.628076,6.41462e-05,0.0381663,-0.0393187,-0.638903,0.000152523,0.052436,-0.0650194,1.03334,-0.00247455,-0.213223,0.384921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08627,0.5,0.5,0,0,-0.628039,6.40069e-05,0.0380834,-0.0392333,-0.638903,0.000152523,0.0523178,-0.0649672,1.03708,-0.00247845,-0.212643,0.385508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08727,0.5,0.5,0,0,-0.628001,6.38656e-05,0.0379993,-0.0391466,-0.638831,0.000152523,0.052252,-0.0648814,1.03645,-0.00248241,-0.212988,0.385396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08827,0.5,0.5,0,0,-0.627963,6.37231e-05,0.0379146,-0.0390593,-0.638831,0.000152523,0.052193,-0.0648553,1.04027,-0.0024864,-0.213344,0.386391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.08927,0.5,0.5,0,0,-0.627925,6.35829e-05,0.0378312,-0.0389734,-0.638831,0.000152523,0.0520816,-0.064863,1.04403,-0.00249033,-0.212903,0.387798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09027,0.5,0.5,0,0,-0.627887,6.34417e-05,0.0377471,-0.0388868,-0.63876,0.000152523,0.0520158,-0.0647771,1.04477,-0.00249428,-0.213186,0.387883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09127,0.5,0.5,0,0,-0.627849,6.32981e-05,0.0376617,-0.0387988,-0.63876,0.000152523,0.0518977,-0.064725,1.04862,-0.0024983,-0.212666,0.388402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09227,0.5,0.5,0,0,-0.627811,6.31586e-05,0.0375787,-0.0387133,-0.638688,0.000152523,0.0518387,-0.0646989,1.04628,-0.0025022,-0.213105,0.3892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09327,0.5,0.5,0,0,-0.627773,6.30176e-05,0.0374948,-0.0386269,-0.638617,0.000152523,0.0517729,-0.0646131,1.04239,-0.00250615,-0.213305,0.389198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09427,0.5,0.5,0,0,-0.627735,6.28746e-05,0.0374097,-0.0385392,-0.638617,0.000152523,0.0517071,-0.0645272,1.04623,-0.00251016,-0.21371,0.389163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09527,0.5,0.5,0,0,-0.627697,6.27342e-05,0.0373262,-0.0384532,-0.638545,0.000152523,0.0516413,-0.0644414,1.04176,-0.00251409,-0.213945,0.389173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09627,0.5,0.5,0,0,-0.62766,6.25935e-05,0.0372424,-0.0383669,-0.638545,0.000152523,0.0515823,-0.0644153,1.04554,-0.00251803,-0.214328,0.390069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09727,0.5,0.5,0,0,-0.627622,6.24523e-05,0.0371584,-0.0382804,-0.638473,0.000152523,0.0514643,-0.0643632,1.0336,-0.00252198,-0.213781,0.390667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09827,0.5,0.5,0,0,-0.627583,6.23098e-05,0.0370737,-0.038193,-0.638473,0.000152523,0.0514052,-0.0643371,1.03742,-0.00252597,-0.214213,0.391608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.09927,0.5,0.5,0,0,-0.627546,6.21695e-05,0.0369902,-0.038107,-0.638402,0.000152523,0.0513395,-0.0642513,1.03235,-0.0025299,-0.214415,0.391631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10027,0.5,0.5,0,0,-0.627508,6.2028e-05,0.036906,-0.0380203,-0.638402,0.000152523,0.0512737,-0.0641654,1.03615,-0.00253386,-0.214661,0.391586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10127,0.5,0.5,0,0,-0.627471,6.18904e-05,0.0368241,-0.0379359,-0.63833,0.000152523,0.0511624,-0.0641731,1.03998,-0.00253772,-0.214268,0.392961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10227,0.5,0.5,0,0,-0.627433,6.17491e-05,0.0367401,-0.0378493,-0.63833,0.000152523,0.0510967,-0.0640872,1.04377,-0.00254167,-0.214579,0.393001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10327,0.5,0.5,0,0,-0.627397,6.16134e-05,0.0366593,-0.0377662,-0.638259,0.000152523,0.0510377,-0.0640612,1.03687,-0.00254547,-0.214904,0.393919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10427,0.5,0.5,0,0,-0.627359,6.14747e-05,0.0365768,-0.0376812,-0.638259,0.000152523,0.0509197,-0.0640091,1.04059,-0.00254935,-0.21434,0.394448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10527,0.5,0.5,0,0,-0.627322,6.13344e-05,0.0364933,-0.0375952,-0.638187,0.000152523,0.0508607,-0.063983,1.04239,-0.00255328,-0.21469,0.395349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10627,0.5,0.5,0,0,-0.627285,6.11976e-05,0.0364119,-0.0375113,-0.638187,0.000152523,0.0507949,-0.0638972,1.04606,-0.00255711,-0.214945,0.395249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10727,0.5,0.5,0,0,-0.627247,6.10574e-05,0.0363285,-0.0374254,-0.638116,0.000152523,0.0507292,-0.0638113,1.04288,-0.00256104,-0.215206,0.395191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10827,0.5,0.5,0,0,-0.627211,6.09206e-05,0.0362471,-0.0373415,-0.638116,0.000152523,0.0506702,-0.0637852,1.04655,-0.00256487,-0.215607,0.396026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.10927,0.5,0.5,0,0,-0.627173,6.07814e-05,0.0361643,-0.0372562,-0.638044,0.000152523,0.0506045,-0.0636994,1.0398,-0.00256877,-0.215898,0.396038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
1.11027,0.5,0.5,0,0,-0.627136,6.06418e-05,0.0360812,-0.0371706,-0.638044,0.000152523,0.0505388,-0.0636135,1.04355,-0.00257268,-0.216144,0.396043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
