time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.21148,0.5,0.5,0.5,0.125,-0.972959,0.362094,0,0,-0.954381,0.346329,0.00603712,0.00316276,-1.32751,0.35026,-0.0906698,-0.0475204,-0.0685858,0.031061,-0.0345532,-0.00148595,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.21248,0.5,0.5,0.5,0.125,-0.973402,0.362536,0,0,-0.954811,0.346787,0.00603712,0.00316276,-1.27602,0.347156,-0.0906698,-0.0475204,-0.0685858,0.031061,-0.0345532,-0.00148595,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.21348,0.5,0.5,0.5,0.125,-0.973844,0.362979,0,0,-0.955241,0.347244,0.00603712,0.00316276,-1.34994,0.346727,-0.0906698,-0.0475204,-0.0685858,0.031061,-0.0345532,-0.00148595,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.21448,0.5,0.5,0.5,0.125,-0.974287,0.363422,0,0,-0.955742,0.347702,0.00603712,0.00316276,-1.29494,0.352746,-0.0906698,-0.0475204,-0.0685858,0.031061,-0.0345532,-0.00148595,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.21548,0.5,0.5,0.5,0.125,-0.97473,0.363864,0,0,-0.956171,0.348109,0.00603145,0.00322529,-1.27291,0.348484,-0.0905849,-0.0484585,-0.0685858,0.031061,-0.0345532,-0.00148595,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.21648,0.5,0.5,0.5,0.125,-0.975171,0.364306,0,0,-0.956601,0.348566,0.00603145,0.00322529,-1.32716,0.352369,-0.0905849,-0.0484585,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.21748,0.5,0.5,0.5,0.125,-0.975613,0.364748,0,0,-0.95703,0.349024,0.00603145,0.00322529,-1.26891,0.35158,-0.0905849,-0.0484585,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.21848,0.5,0.5,0.5,0.125,-0.976056,0.365191,0,0,-0.95746,0.349481,0.00603145,0.00322529,-1.3215,0.355452,-0.0905849,-0.0484585,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.21948,0.5,0.5,0.5,0.125,-0.976499,0.365633,0,0,-0.957961,0.349888,0.00608263,0.00326109,-1.30252,0.350524,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22048,0.5,0.5,0.5,0.125,-0.976941,0.366075,0,0,-0.958319,0.350346,0.00608263,0.00326109,-1.31089,0.346572,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22148,0.5,0.5,0.5,0.125,-0.977383,0.366518,0,0,-0.95882,0.350854,0.00608263,0.00326109,-1.29665,0.344717,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22248,0.5,0.5,0.5,0.125,-0.977825,0.36696,0,0,-0.959249,0.351261,0.00608263,0.00326109,-1.29801,0.351309,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22348,0.5,0.5,0.5,0.125,-0.978267,0.367402,0,0,-0.959679,0.351718,0.00608263,0.00326109,-1.3186,0.345284,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22448,0.5,0.5,0.5,0.125,-0.97871,0.367844,0,0,-0.960108,0.352125,0.00608263,0.00326109,-1.1527,0.355435,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22548,0.5,0.5,0.5,0.125,-0.979152,0.368287,0,0,-0.960538,0.352583,0.00608263,0.00326109,-1.31024,0.345862,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22648,0.5,0.5,0.5,0.125,-0.979594,0.368729,0,0,-0.960967,0.35304,0.00608263,0.00326109,-1.35232,0.346512,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22748,0.5,0.5,0.5,0.125,-0.980036,0.369171,0,0,-0.961397,0.353498,0.00608263,0.00326109,-1.38855,0.335742,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22848,0.5,0.5,0.5,0.125,-0.980479,0.369614,0,0,-0.961826,0.353904,0.00608263,0.00326109,-1.29708,0.353471,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.22948,0.5,0.5,0.5,0.125,-0.980921,0.370056,0,0,-0.962256,0.354362,0.00608263,0.00326109,-1.24573,0.361523,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23048,0.5,0.5,0.5,0.125,-0.98137,0.370504,0,0,-0.962685,0.35482,0.00608263,0.00326109,-1.36436,0.349372,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23148,0.5,0.5,0.5,0.125,-0.981806,0.370941,0,0,-0.963115,0.355226,0.00608263,0.00326109,-1.31233,0.362101,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23248,0.5,0.5,0.5,0.125,-0.982248,0.371383,0,0,-0.963473,0.355684,0.00608263,0.00326109,-1.37285,0.345725,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23348,0.5,0.5,0.5,0.125,-0.982691,0.371826,0,0,-0.963974,0.356141,0.00608263,0.00326109,-1.29182,0.348692,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23448,0.5,0.5,0.5,0.125,-0.983133,0.372268,0,0,-0.964403,0.356599,0.00608263,0.00326109,-1.35537,0.353877,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23548,0.5,0.5,0.5,0.125,-0.983575,0.37271,0,0,-0.964833,0.357006,0.00608263,0.00326109,-1.34647,0.354605,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23648,0.5,0.5,0.5,0.125,-0.984018,0.373153,0,0,-0.965334,0.357463,0.00608263,0.00326109,-1.2275,0.345448,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23748,0.5,0.5,0.5,0.125,-0.98446,0.373595,0,0,-0.965692,0.357921,0.00608263,0.00326109,-1.38437,0.339227,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23848,0.5,0.5,0.5,0.125,-0.984902,0.374037,0,0,-0.966122,0.358378,0.00608263,0.00326109,-1.32819,0.344604,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.23948,0.5,0.5,0.5,0.125,-0.985345,0.37448,0,0,-0.966551,0.358836,0.00608263,0.00326109,-1.35113,0.345248,-0.0913183,-0.0489716,-0.0669803,0.0315821,-0.0345463,-0.00115329,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24048,0.5,0.5,0.5,0.125,-0.985789,0.374924,0,0,-0.966981,0.359243,0.00608263,0.00326109,-1.35124,0.349022,-0.0913183,-0.0489716,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24148,0.5,0.5,0.5,0.125,-0.986229,0.375364,0,0,-0.96741,0.3597,0.00608263,0.00326109,-1.35363,0.348486,-0.0913183,-0.0489716,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24248,0.5,0.5,0.5,0.125,-0.986671,0.375806,0,0,-0.967768,0.360158,0.00608263,0.00326109,-1.37031,0.352961,-0.0913183,-0.0489716,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24348,0.5,0.5,0.5,0.125,-0.987114,0.376249,0,0,-0.968269,0.360565,0.00608263,0.00326109,-1.38855,0.351472,-0.0913183,-0.0489716,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24448,0.5,0.5,0.5,0.125,-0.987557,0.376692,0,0,-0.968699,0.361022,0.00608263,0.00326109,-1.31769,0.342999,-0.0913183,-0.0489716,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24548,0.5,0.5,0.5,0.125,-0.987998,0.377133,0,0,-0.969128,0.36148,0.00608263,0.00326109,-1.35577,0.338243,-0.0913162,-0.0489701,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24648,0.5,0.5,0.5,0.125,-0.988443,0.377578,0,0,-0.969486,0.361937,0.00608263,0.00326109,-1.37721,0.344063,-0.0913135,-0.0489682,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24748,0.5,0.5,0.5,0.125,-0.988883,0.378018,0,0,-0.969987,0.362395,0.00608263,0.00326109,-1.36012,0.356163,-0.0913109,-0.0489664,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24848,0.5,0.5,0.5,0.125,-0.989326,0.37846,0,0,-0.970417,0.362802,0.00608263,0.00326109,-1.40499,0.350427,-0.0913085,-0.0489647,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.24948,0.5,0.5,0.5,0.125,-0.989767,0.378902,0,0,-0.970846,0.363259,0.0061338,0.00329689,-1.38262,0.340423,-0.0920467,-0.0494811,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25048,0.5,0.5,0.5,0.125,-0.990209,0.379344,0,0,-0.971204,0.363666,0.0061338,0.00329689,-1.42077,0.36184,-0.0920467,-0.0494811,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25148,0.5,0.5,0.5,0.125,-0.990637,0.379772,0,0,-0.971705,0.364123,0.0061338,0.00329689,-1.36515,0.344291,-0.0920467,-0.0494811,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25248,0.5,0.5,0.5,0.125,-0.991056,0.380191,0,0,-0.972135,0.364581,0.0061338,0.00329689,-1.35619,0.345848,-0.0920467,-0.0494811,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25348,0.5,0.5,0.5,0.125,-0.991476,0.380611,0,0,-0.972564,0.365039,0.0061338,0.00329689,-1.35966,0.345459,-0.0920467,-0.0494811,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25448,0.5,0.5,0.5,0.125,-0.991895,0.38103,0,0,-0.972994,0.365445,0.00607691,0.0033236,-1.33059,0.346598,-0.0911933,-0.0498818,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25548,0.5,0.5,0.5,0.125,-0.992316,0.381451,0,0,-0.973423,0.365852,0.00607691,0.0033236,-1.37756,0.356566,-0.0911933,-0.0498818,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25648,0.5,0.5,0.5,0.125,-0.992735,0.38187,0,0,-0.973853,0.36631,0.00607125,0.00338615,-1.29421,0.356668,-0.0911084,-0.0508199,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25748,0.5,0.5,0.5,0.125,-0.993153,0.382288,0,0,-0.974282,0.366767,0.00607125,0.00338615,-1.33582,0.340725,-0.0911084,-0.0508199,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25848,0.5,0.5,0.5,0.125,-0.993573,0.382708,0,0,-0.97464,0.367174,0.00601437,0.00341286,-1.34202,0.339522,-0.0902551,-0.0512206,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.25948,0.5,0.5,0.5,0.125,-0.993992,0.383126,0,0,-0.97507,0.367632,0.00601437,0.00341286,-1.39884,0.350168,-0.0902551,-0.0512206,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26048,0.5,0.5,0.5,0.125,-0.99441,0.383545,0,0,-0.975499,0.368089,0.00601437,0.00341286,-1.32176,0.34004,-0.0902551,-0.0512206,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26148,0.5,0.5,0.5,0.125,-0.99483,0.383965,0,0,-0.975929,0.368496,0.00601437,0.00341286,-1.33051,0.351991,-0.0902551,-0.0512206,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26248,0.5,0.5,0.5,0.125,-0.995249,0.384384,0,0,-0.976287,0.368903,0.00601437,0.00341286,-1.42633,0.345329,-0.0902551,-0.0512206,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26348,0.5,0.5,0.5,0.125,-0.995669,0.384803,0,0,-0.976645,0.36936,0.00595748,0.00343957,-1.38641,0.338557,-0.0894019,-0.0516213,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26448,0.5,0.5,0.5,0.125,-0.996088,0.385223,0,0,-0.977146,0.369818,0.00595748,0.00343957,-1.34598,0.345018,-0.0894019,-0.0516213,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26548,0.5,0.5,0.5,0.125,-0.996507,0.385642,0,0,-0.977504,0.370275,0.00595748,0.00343957,-1.36914,0.347129,-0.0894019,-0.0516213,-0.0633621,0.0321095,-0.0345609,-0.000781277,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26648,0.5,0.5,0.5,0.125,-0.996926,0.386061,0,0,-0.977933,0.370733,0.00595748,0.00343957,-1.41282,0.340923,-0.0894019,-0.0516213,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26748,0.5,0.5,0.5,0.125,-0.997345,0.38648,0,0,-0.978291,0.37119,0.0059006,0.00346628,-1.34587,0.339414,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26848,0.5,0.5,0.5,0.125,-0.997765,0.3869,0,0,-0.978721,0.371597,0.0059006,0.00346628,-1.35179,0.341221,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.26948,0.5,0.5,0.5,0.125,-0.998184,0.387319,0,0,-0.97915,0.372055,0.0059006,0.00346628,-1.44155,0.336202,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27048,0.5,0.5,0.5,0.125,-0.998603,0.387738,0,0,-0.979508,0.372461,0.0059006,0.00346628,-1.46341,0.349801,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27148,0.5,0.5,0.5,0.125,-0.999023,0.388157,0,0,-0.980009,0.372919,0.0059006,0.00346628,-1.33594,0.332815,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27248,0.5,0.5,0.5,0.125,-0.999442,0.388577,0,0,-0.980367,0.373377,0.0059006,0.00346628,-1.41507,0.341784,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27348,0.5,0.5,0.5,0.125,-0.999867,0.389002,0,0,-0.980797,0.373783,0.0059006,0.00346628,-1.44089,0.334582,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27448,0.5,0.5,0.5,0.125,-1.00028,0.389416,0,0,-0.981226,0.374241,0.0059006,0.00346628,-1.25091,0.341162,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27548,0.5,0.5,0.5,0.125,-1.0007,0.389834,0,0,-0.981656,0.374648,0.0059006,0.00346628,-1.34486,0.334708,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27648,0.5,0.5,0.5,0.125,-1.00112,0.390254,0,0,-0.982085,0.375105,0.0059006,0.00346628,-1.36197,0.317214,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27748,0.5,0.5,0.5,0.125,-1.00154,0.390673,0,0,-0.982515,0.375512,0.0059006,0.00346628,-1.34281,0.337715,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27848,0.5,0.5,0.5,0.125,-1.00196,0.391092,0,0,-0.982944,0.375969,0.0059006,0.00346628,-1.35989,0.330171,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.27949,0.5,0.5,0.5,0.125,-1.00238,0.391512,0,0,-0.983302,0.376376,0.0059006,0.00346628,-1.4209,0.332247,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28049,0.5,0.5,0.5,0.125,-1.0028,0.391931,0,0,-0.983732,0.376783,0.0059006,0.00346628,-1.39927,0.331091,-0.0885486,-0.0520219,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28148,0.5,0.5,0.5,0.125,-1.00322,0.392351,0,0,-0.984161,0.37719,0.00584372,0.00349299,-1.37955,0.340173,-0.0876136,-0.052461,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28248,0.5,0.5,0.5,0.125,-1.00363,0.392769,0,0,-0.984591,0.377596,0.00584372,0.00349299,-1.38214,0.347696,-0.0876136,-0.052461,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28349,0.5,0.5,0.5,0.125,-1.00405,0.393189,0,0,-0.984949,0.378003,0.00584372,0.00349299,-1.45142,0.337649,-0.0876136,-0.052461,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28449,0.5,0.5,0.5,0.125,-1.00447,0.393609,0,0,-0.985378,0.37841,0.00584372,0.00349299,-1.40082,0.34249,-0.0876136,-0.052461,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28548,0.5,0.5,0.5,0.125,-1.00489,0.394028,0,0,-0.985808,0.378867,0.00584372,0.00349299,-1.32687,0.332842,-0.0876136,-0.052461,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28648,0.5,0.5,0.5,0.125,-1.00531,0.394447,0,0,-0.986166,0.379274,0.00584372,0.00349299,-1.4172,0.339442,-0.0876136,-0.052461,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28749,0.5,0.5,0.5,0.125,-1.00573,0.394866,0,0,-0.986595,0.379681,0.00584372,0.00349299,-1.4067,0.341287,-0.0876136,-0.052461,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28849,0.5,0.5,0.5,0.125,-1.00615,0.395286,0,0,-0.986953,0.380138,0.00584372,0.00349299,-1.43446,0.339228,-0.0876136,-0.052461,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.28948,0.5,0.5,0.5,0.125,-1.00657,0.395705,0,0,-0.987454,0.380545,0.00584372,0.00349299,-1.3259,0.340194,-0.0876136,-0.052461,-0.0577486,0.0326422,-0.034568,-0.000410416,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29048,0.5,0.5,0.5,0.125,-1.00699,0.396124,0,0,-0.98774,0.380952,0.00578685,0.0035197,-1.46298,0.343429,-0.0867709,-0.0528567,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29149,0.5,0.5,0.5,0.125,-1.00741,0.396545,0,0,-0.98817,0.381359,0.00578685,0.0035197,-1.3213,0.340922,-0.0867709,-0.0528567,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29249,0.5,0.5,0.5,0.125,-1.00783,0.396963,0,0,-0.988599,0.381816,0.00583802,0.00355551,-1.42172,0.34028,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29349,0.5,0.5,0.5,0.125,-1.00825,0.397383,0,0,-0.989029,0.382223,0.00583802,0.00355551,-1.42035,0.340643,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29449,0.5,0.5,0.5,0.125,-1.00867,0.397802,0,0,-0.989459,0.38263,0.00583802,0.00355551,-1.39423,0.336104,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29549,0.5,0.5,0.5,0.125,-1.00909,0.398221,0,0,-0.989816,0.383036,0.00583802,0.00355551,-1.48066,0.347601,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29649,0.5,0.5,0.5,0.125,-1.0095,0.39864,0,0,-0.990174,0.383443,0.00583802,0.00355551,-1.39518,0.349178,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29749,0.5,0.5,0.5,0.125,-1.00992,0.399059,0,0,-0.990604,0.38385,0.00583802,0.00355551,-1.35888,0.349973,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29849,0.5,0.5,0.5,0.125,-1.01034,0.399479,0,0,-0.991033,0.384307,0.00583802,0.00355551,-1.44445,0.334734,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.29949,0.5,0.5,0.5,0.125,-1.01076,0.399898,0,0,-0.991463,0.384714,0.00583802,0.00355551,-1.37039,0.336336,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.30049,0.5,0.5,0.5,0.125,-1.01118,0.400317,0,0,-0.991821,0.385121,0.00583802,0.00355551,-1.45119,0.343494,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.30149,0.5,0.5,0.5,0.125,-1.01158,0.40072,0,0,-0.992179,0.385578,0.00583802,0.00355551,-1.4136,0.332423,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.30249,0.5,0.5,0.5,0.125,-1.01198,0.401112,0,0,-0.99268,0.385934,0.00583802,0.00355551,-1.3641,0.334923,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.30349,0.5,0.5,0.5,0.125,-1.01237,0.401504,0,0,-0.993038,0.386392,0.00583802,0.00355551,-1.44664,0.338911,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.30449,0.5,0.5,0.5,0.125,-1.01276,0.401897,0,0,-0.993467,0.386748,0.00583802,0.00355551,-1.44464,0.349171,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.30549,0.5,0.5,0.5,0.125,-1.01316,0.402291,0,0,-0.993825,0.387154,0.00583802,0.00355551,-1.46991,0.347331,-0.0874988,-0.0533662,-0.050577,0.0331648,-0.0345905,-0.000101015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
