Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.783637,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.784638,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.785659,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.786639,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.787645,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.788654,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.789641,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.790645,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.791664,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.79265,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.793647,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.794651,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.795652,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.79665,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.797658,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.798655,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.799658,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.800655,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.801653,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.802909,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.803658,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.804655,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.805673,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.806662,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.807678,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.808668,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.809679,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.810671,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.81167,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.812677,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.81367,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.814673,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.81567,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.816916,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.817908,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.818693,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.819674,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.820919,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.821912,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.822678,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.823676,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.824677,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.825693,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.826926,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.827929,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.828926,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.829922,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.830702,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.831929,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.832692,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.833705,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.834706,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.835755,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.836706,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.837701,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.838697,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.839694,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.840948,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.841937,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.842706,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.843724,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.844943,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.845711,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.846703,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.847721,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.848952,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.849712,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.850726,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.851715,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.852718,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.853728,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.854716,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.855713,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.856969,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.858161,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.859167,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.860164,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.861393,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.862178,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.863394,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.864396,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.865193,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.866171,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.867175,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.868169,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.869176,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.870196,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.871179,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.872172,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.873177,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.874175,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.875212,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.876197,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.877185,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.878188,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.879188,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.880185,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.881177,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.88218,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.883179,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.884179,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.885194,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.886201,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.88719,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.888191,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.889189,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.890206,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.891197,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.892201,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.893194,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.894196,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.895197,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.896196,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.897197,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.898204,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.89922,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.900235,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.901241,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.90246,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.903227,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.904217,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.905219,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.906216,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.907215,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.908215,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.90922,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.910235,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.911216,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.912217,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.913224,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.914222,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.915222,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.916224,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.917224,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.918224,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.91925,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.920244,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.92123,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.922229,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.923232,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.924232,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.925308,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.92624,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.927255,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.928252,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.929248,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
