Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.81054,-0.46316,-0.00910054,0.0380213,-0.0690332,0.108426,0,0,0,0,0,-0.46316,-0.00910054,0.123615,0.117118,0.119645,0,0,0.011626,-0.0722025,0.00233437,0,0,0.00578569,0.000216972,0.000531982
4.81154,-0.46316,-0.00910054,0.038034,-0.0691533,0.108429,0,0,0,0,0,-0.46316,-0.00910054,0.123624,0.117118,0.119645,0,0,0.0114202,-0.0702545,0.00228274,0,0,0.00564065,0.000216972,0.000531982
4.81254,-0.46316,-0.00910054,0.0380404,-0.0692134,0.108431,0,0,0,0,0,-0.46316,-0.00910054,0.123629,0.117118,0.119645,0,0,0.0108998,-0.0653459,0.00215269,0,0,0.00527455,0.000216972,0.000531982
4.81354,-0.46316,-0.00910054,0.0380468,-0.0692734,0.108432,0,0,0,0,0,-0.46316,-0.00910054,0.123633,0.117118,0.119645,0,0,0.0110862,-0.0670991,0.00219913,0,0,0.00540551,0.000216972,0.000531982
4.81454,-0.46316,-0.00910054,0.0380595,-0.0693935,0.108435,0,0,0,0,0,-0.46316,-0.00910054,0.123642,0.117118,0.119645,0,0,0.0121939,-0.0775327,0.00247553,0,0,0.00618437,0.000216972,0.000531982
4.81555,-0.46316,-0.00910054,0.0380655,-0.069453,0.108442,0,0,0,0,0,-0.46316,-0.00910054,0.123651,0.117123,0.11965,0,0,0.0184776,-0.0876015,0.00273648,0,0,0.00695179,0,0.000726012
4.81655,-0.46316,-0.00910054,0.0380718,-0.0695131,0.108443,0,0,0,0,0,-0.46316,-0.00910054,0.123655,0.117123,0.11965,0,0,0.0181087,-0.0841193,0.00264422,0,0,0.00669212,0,0.000726012
4.81755,-0.46316,-0.00910054,0.0380846,-0.0696331,0.108447,0,0,0,0,0,-0.46316,-0.00910054,0.123664,0.117123,0.11965,0,0,0.0180391,-0.083452,0.00262652,0,0,0.00664267,0,0.000726012
4.81855,-0.46316,-0.00910054,0.038091,-0.0696932,0.108448,0,0,0,0,0,-0.46316,-0.00910054,0.123669,0.117123,0.11965,0,0,0.0180396,-0.0834509,0.00262648,0,0,0.00664277,0,0.000726012
4.81955,-0.46316,-0.00910054,0.0381567,-0.069779,0.108453,0,0,0,0,0,-0.46316,-0.00910054,0.123678,0.117123,0.119654,0,0,0.0192093,-0.084958,0.00271191,0,0,0.00680096,0,0.000805534
4.82055,-0.46316,-0.00910054,0.0381631,-0.069839,0.108455,0,0,0,0,0,-0.46316,-0.00910054,0.123682,0.117123,0.119654,0,0,0.0196611,-0.0892083,0.0028245,0,0,0.00711837,0,0.000805534
4.82157,-0.46316,-0.00910054,0.0381759,-0.0699591,0.108458,0,0,0,0,0,-0.46316,-0.00910054,0.123691,0.117123,0.119654,0,0,0.0195825,-0.0884548,0.00280452,0,0,0.00706251,0,0.000805534
4.82256,-0.46316,-0.00910054,0.0382353,-0.0699848,0.108461,0,0,0,0,0,-0.46316,-0.00910054,0.123696,0.117123,0.119659,0,0,0.0200393,-0.0879273,0.00281358,0,0,0.00704625,0,0.000845813
4.82356,-0.46316,-0.00910054,0.038248,-0.0701049,0.108464,0,0,0,0,0,-0.46316,-0.00910054,0.123705,0.117123,0.119659,0,0,0.0195476,-0.0832849,0.00269058,0,0,0.00670008,0,0.000845813
4.82456,-0.46316,-0.00910054,0.0382608,-0.0702249,0.108467,0,0,0,0,0,-0.46316,-0.00910054,0.123714,0.117123,0.119659,0,0,0.0198311,-0.085942,0.00276094,0,0,0.0068988,0,0.000845813
4.82556,-0.46316,-0.00910054,0.0382672,-0.0702849,0.108469,0,0,0,0,0,-0.46316,-0.00910054,0.123718,0.117123,0.119659,0,0,0.0204749,-0.0919966,0.00292133,0,0,0.00735099,0,0.000845813
4.82656,-0.46316,-0.00910054,0.0383266,-0.0703107,0.108472,0,0,0,0,0,-0.46316,-0.00910054,0.123723,0.117123,0.119663,0,0,0.0231346,-0.091028,0.00302048,0,0,0.00740331,0,0.00106386
4.82756,-0.46316,-0.00910054,0.0383394,-0.0704307,0.108475,0,0,0,0,0,-0.46316,-0.00910054,0.123732,0.117123,0.119663,0,0,0.0225934,-0.08592,0.00288514,0,0,0.00702234,0,0.00106386
4.82856,-0.46316,-0.00910054,0.0384052,-0.0705165,0.10848,0,0,0,0,0,-0.46316,-0.00910054,0.123741,0.117123,0.119668,0,0,0.0260936,-0.0893514,0.00311765,0,0,0.00742012,0,0.00131128
4.82956,-0.46316,-0.00910054,0.0384179,-0.0706365,0.108484,0,0,0,0,0,-0.46316,-0.00910054,0.12375,0.117123,0.119668,0,0,0.0265367,-0.0935028,0.0032276,0,0,0.00773049,0,0.00131128
4.83056,-0.46316,-0.00910054,0.0384307,-0.0707565,0.108487,0,0,0,0,0,-0.46316,-0.00910054,0.123759,0.117123,0.119668,0,0,0.0265385,-0.0935032,0.00322758,0,0,0.00773093,0,0.00131128
4.83156,-0.46316,-0.00910054,0.0384901,-0.0707822,0.10849,0,0,0,0,0,-0.46316,-0.00910054,0.123763,0.117123,0.119672,0,0,0.0284264,-0.0952155,0.00334989,0,0,0.00793569,0,0.00144576
4.83256,-0.46316,-0.00910054,0.0385029,-0.0709023,0.108493,0,0,0,0,0,-0.46316,-0.00910054,0.123772,0.117123,0.119672,0,0,0.0286319,-0.0971298,0.00340058,0,0,0.00807906,0,0.00144576
4.83356,-0.46316,-0.00910054,0.0385688,-0.070988,0.108498,0,0,0,0,0,-0.46316,-0.00910054,0.123781,0.117123,0.119677,0,0,0.0309577,-0.0896987,0.00334438,0,0,0.00766479,0,0.00169156
4.83457,-0.46316,-0.00910054,0.0385815,-0.071108,0.108501,0,0,0,0,0,-0.46316,-0.00910054,0.12379,0.117123,0.119677,0,0,0.0313336,-0.0932116,0.00343742,0,0,0.00792755,0,0.00169156
4.83557,-0.46316,-0.00910054,0.0386474,-0.0711937,0.108506,0,0,0,0,0,-0.46316,-0.00910054,0.123799,0.117123,0.119681,0,0,0.0346695,-0.107014,0.00388716,0,0,0.00904272,0,0.00183865
4.83659,-0.46316,-0.00910054,0.0386601,-0.0713137,0.108509,0,0,0,0,0,-0.46316,-0.00910054,0.123808,0.117123,0.119681,0,0,0.0348411,-0.108604,0.00392925,0,0,0.00916194,0,0.00183865
4.83757,-0.46316,-0.00910054,0.0387196,-0.0713394,0.108512,0,0,0,0,0,-0.46316,-0.00910054,0.123812,0.117123,0.119686,0,0,0.037965,-0.105112,0.00399454,0,0,0.0090587,0,0.0021144
4.83857,-0.46316,-0.00910054,0.0386725,-0.0714331,0.108517,0,0,0,0,0,-0.46316,-0.00910054,0.123821,0.117127,0.119686,0,0,0.0368997,-0.0951206,0.00372991,0,0,0.00831278,0,0.0021144
4.83957,-0.46316,-0.00910054,0.0387384,-0.0715188,0.108522,0,0,0,0,0,-0.46316,-0.00910054,0.12383,0.117127,0.11969,0,0,0.0398648,-0.106156,0.00410284,0,0,0.00921795,0,0.00225536
4.84057,-0.46316,-0.00910054,0.0387512,-0.0716388,0.108525,0,0,0,0,0,-0.46316,-0.00910054,0.123839,0.117127,0.11969,0,0,0.0390179,-0.0981774,0.00389147,0,0,0.00862237,0,0.00225536
4.84157,-0.46316,-0.00910054,0.038817,-0.0717245,0.10853,0,0,0,0,0,-0.46316,-0.00910054,0.123848,0.117127,0.119694,0,0,0.0381375,-0.0934005,0.00374785,0,0,0.00824882,0,0.00222563
4.84257,-0.46316,-0.00910054,0.0388829,-0.0718102,0.108535,0,0,0,0,0,-0.46316,-0.00910054,0.123857,0.117127,0.119699,0,0,0.0441088,-0.109313,0.00436224,0,0,0.0096305,0,0.00256281
4.84358,-0.46316,-0.00910054,0.0388957,-0.0719302,0.108538,0,0,0,0,0,-0.46316,-0.00910054,0.123866,0.117127,0.119699,0,0,0.0432948,-0.101646,0.00415915,0,0,0.00905819,0,0.00256281
4.84458,-0.46316,-0.00910054,0.0389616,-0.0720158,0.108543,0,0,0,0,0,-0.46316,-0.00910054,0.123875,0.117127,0.119703,0,0,0.0405201,-0.0970189,0.00393318,0,0,0.00860964,0,0.00238228
4.84558,-0.46316,-0.00910054,0.0389744,-0.0721358,0.108546,0,0,0,0,0,-0.46316,-0.00910054,0.123884,0.117127,0.119703,0,0,0.0404247,-0.0960978,0.00390876,0,0,0.00854125,0,0.00238228
4.8466,-0.46316,-0.00910054,0.0390467,-0.0722814,0.108553,0,0,0,0,0,-0.46316,-0.00910054,0.123897,0.117127,0.119708,0,0,0.043821,-0.110983,0.00438434,0,0,0.00973535,0,0.00252452
4.84758,-0.46316,-0.00910054,0.0390595,-0.0724013,0.108556,0,0,0,0,0,-0.46316,-0.00910054,0.123906,0.117127,0.119708,0,0,0.0438441,-0.111171,0.00438928,0,0,0.00974988,0,0.00252452
4.84858,-0.46316,-0.00910054,0.0391254,-0.072487,0.108561,0,0,0,0,0,-0.46316,-0.00910054,0.123915,0.117127,0.119712,0,0,0.0440213,-0.108229,0.00433321,0,0,0.00955227,0,0.00256282
4.84958,-0.46316,-0.00910054,0.0391913,-0.0725727,0.108565,0,0,0,0,0,-0.46316,-0.00910054,0.123924,0.117127,0.119717,0,0,0.0429859,-0.107421,0.0042686,0,0,0.00944915,0,0.00248747
4.85058,-0.46316,-0.00910054,0.0392105,-0.0727525,0.10857,0,0,0,0,0,-0.46316,-0.00910054,0.123938,0.117127,0.119717,0,0,0.0445608,-0.122131,0.00465816,0,0,0.0105494,0,0.00248747
4.85159,-0.46316,-0.00910054,0.0392764,-0.0728382,0.108575,0,0,0,0,0,-0.46316,-0.00910054,0.123947,0.117127,0.119721,0,0,0.0474226,-0.120298,0.00474731,0,0,0.0105502,0,0.00272825
4.85259,-0.46316,-0.00910054,0.0393424,-0.0729238,0.10858,0,0,0,0,0,-0.46316,-0.00910054,0.123956,0.117127,0.119726,0,0,0.048369,-0.112638,0.00462374,0,0,0.0100573,0,0.00286699
4.85359,-0.46316,-0.00910054,0.0393552,-0.0730437,0.108583,0,0,0,0,0,-0.46316,-0.00910054,0.123965,0.117127,0.119726,0,0,0.0472109,-0.101768,0.00433581,0,0,0.00924513,0,0.00286699
4.85459,-0.46316,-0.00910054,0.0394275,-0.0731893,0.108589,0,0,0,0,0,-0.46316,-0.00910054,0.123978,0.117127,0.11973,0,0,0.0512457,-0.121238,0.00493924,0,0,0.010789,0,0.00302055
4.85559,-0.46316,-0.00910054,0.0394935,-0.0732749,0.108594,0,0,0,0,0,-0.46316,-0.00910054,0.123987,0.117127,0.119735,0,0,0.0513846,-0.115975,0.00483113,0,0,0.0104272,0,0.00307539
4.8566,-0.46316,-0.00910054,0.0395594,-0.0733606,0.108599,0,0,0,0,0,-0.46316,-0.00910054,0.123996,0.117127,0.119739,0,0,0.0563831,-0.126201,0.00527779,0,0,0.0113677,0,0.00338291
4.85759,-0.46316,-0.00910054,0.0396318,-0.0735061,0.108606,0,0,0,0,0,-0.46316,-0.00910054,0.124009,0.117127,0.119744,0,0,0.0545226,-0.10874,0.00481517,0,0,0.0100627,0,0.00338283
4.85859,-0.46316,-0.00910054,0.0396446,-0.073626,0.108609,0,0,0,0,0,-0.46316,-0.00910054,0.124018,0.117127,0.119744,0,0,0.0551719,-0.114773,0.00497492,0,0,0.0105143,0,0.00338283
4.85959,-0.46316,-0.00910054,0.039717,-0.0737715,0.108615,0,0,0,0,0,-0.46316,-0.00910054,0.124032,0.117127,0.119748,0,0,0.0556997,-0.135044,0.00543718,0,0,0.0119565,0,0.00325264
4.86061,-0.46316,-0.00910054,0.039783,-0.0738571,0.10862,0,0,0,0,0,-0.46316,-0.00910054,0.124041,0.117127,0.119753,0,0,0.0614268,-0.11844,0.0053356,0,0,0.0110528,0,0.00384395
4.8616,-0.46316,-0.00910054,0.0398554,-0.0740026,0.108626,0,0,0,0,0,-0.46316,-0.00910054,0.124054,0.117127,0.119757,0,0,0.0570048,-0.123507,0.0052453,0,0,0.0112084,0,0.00345174
4.8626,-0.46316,-0.00910054,0.0398682,-0.0741225,0.10863,0,0,0,0,0,-0.46316,-0.00910054,0.124063,0.117127,0.119757,0,0,0.0586326,-0.138663,0.00564664,0,0,0.0123426,0,0.00345174
4.8636,-0.46316,-0.00910054,0.0399407,-0.074268,0.108636,0,0,0,0,0,-0.46316,-0.00910054,0.124077,0.117127,0.119762,0,0,0.057497,-0.136146,0.00554039,0,0,0.0121157,0,0.00338272
4.86461,-0.46316,-0.00910054,0.0399467,-0.0743273,0.108643,0,0,0,0,0,-0.46316,-0.00910054,0.124086,0.117131,0.119766,0,0,0.0589423,-0.132925,0.00553575,0,0,0.0119557,0,0.00352378
4.86561,-0.46316,-0.00910054,0.0400191,-0.0744728,0.108649,0,0,0,0,0,-0.46316,-0.00910054,0.124099,0.117131,0.119771,0,0,0.0596093,-0.139046,0.00569778,0,0,0.0124144,0,0.00352388
4.86661,-0.46316,-0.00910054,0.0400915,-0.0746183,0.108655,0,0,0,0,0,-0.46316,-0.00910054,0.124113,0.117131,0.119775,0,0,0.0670761,-0.16018,0.00649131,0,0,0.0142299,0,0.00393301
4.86762,-0.46316,-0.00910054,0.0401576,-0.0747039,0.10866,0,0,0,0,0,-0.46316,-0.00910054,0.124121,0.117131,0.11978,0,0,0.0680993,-0.12195,0.00570945,0,0,0.0116002,0,0.00433635
4.86861,-0.46316,-0.00910054,0.04023,-0.0748493,0.108667,0,0,0,0,0,-0.46316,-0.00910054,0.124135,0.117131,0.119784,0,0,0.0737114,-0.115443,0.00582101,0,0,0.0113975,0,0.00483296
4.86962,-0.46316,-0.00910054,0.0402961,-0.0749349,0.108671,0,0,0,0,0,-0.46316,-0.00910054,0.124144,0.117131,0.119789,0,0,0.0707335,-0.118517,0.00575285,0,0,0.0114787,0,0.00457166
4.87061,-0.46316,-0.00910054,0.0403685,-0.0750803,0.108678,0,0,0,0,0,-0.46316,-0.00910054,0.124157,0.117131,0.119793,0,0,0.0740838,-0.118767,0.00590865,0,0,0.0116471,0,0.00483279
4.87161,-0.46316,-0.00910054,0.040441,-0.0752258,0.108684,0,0,0,0,0,-0.46316,-0.00910054,0.124171,0.117131,0.119798,0,0,0.0744021,-0.152358,0.00664922,0,0,0.0140131,0,0.0045726
4.87261,-0.46316,-0.00910054,0.0405135,-0.0753712,0.108691,0,0,0,0,0,-0.46316,-0.00910054,0.124184,0.117131,0.119802,0,0,0.0692286,-0.144734,0.00625051,0,0,0.0132469,0,0.00422865
4.87361,-0.46316,-0.00910054,0.040586,-0.0755166,0.108697,0,0,0,0,0,-0.46316,-0.00910054,0.124198,0.117131,0.119807,0,0,0.0729394,-0.131377,0.00612805,0,0,0.0124789,0,0.00463337
4.87462,-0.46316,-0.00910054,0.0407053,-0.075568,0.108704,0,0,0,0,0,-0.46316,-0.00910054,0.124207,0.117131,0.119815,0,0,0.0761081,-0.107309,0.00574943,0,0,0.010936,0,0.00508624
4.87563,-0.46316,-0.00910054,0.0407778,-0.0757134,0.10871,0,0,0,0,0,-0.46316,-0.00910054,0.12422,0.117131,0.11982,0,0,0.0886809,-0.111577,0.00640737,0,0,0.0118003,0,0.00603972
4.87662,-0.46316,-0.00910054,0.0408504,-0.0758588,0.108716,0,0,0,0,0,-0.46316,-0.00910054,0.124233,0.117131,0.119824,0,0,0.0773467,-0.123016,0.00614369,0,0,0.0120916,0,0.00504897
4.87762,-0.46316,-0.00910054,0.0409165,-0.0759443,0.108721,0,0,0,0,0,-0.46316,-0.00910054,0.124242,0.117131,0.119829,0,0,0.0794841,-0.119729,0.00616835,0,0,0.0119576,0,0.0052446
4.87862,-0.46316,-0.00910054,0.040989,-0.0760897,0.108728,0,0,0,0,0,-0.46316,-0.00910054,0.124256,0.117131,0.119833,0,0,0.0789999,-0.124708,0.00625357,0,0,0.0122846,0,0.00516336
4.87962,-0.46316,-0.00910054,0.0411148,-0.0762009,0.108736,0,0,0,0,0,-0.46316,-0.00910054,0.124269,0.117131,0.119842,0,0,0.0901721,-0.125041,0.00676281,0,0,0.0128099,0,0.00603936
4.88062,-0.46316,-0.00910054,0.0411273,-0.07632,0.108744,0,0,0,0,0,-0.46316,-0.00910054,0.124283,0.117136,0.119847,0,0,0.0916135,-0.138185,0.00711159,0,0,0.0137956,0,0.00604079
4.88162,-0.46316,-0.00910054,0.0411999,-0.0764654,0.10875,0,0,0,0,0,-0.46316,-0.00910054,0.124296,0.117136,0.119851,0,0,0.0904728,-0.127507,0.00682865,0,0,0.0129967,0,0.00604073
4.88262,-0.46316,-0.00910054,0.0412725,-0.0766107,0.108757,0,0,0,0,0,-0.46316,-0.00910054,0.12431,0.117136,0.119856,0,0,0.0907601,-0.130058,0.006896,0,0,0.0131884,0,0.00604073
4.88363,-0.46316,-0.00910054,0.0413983,-0.0767219,0.108765,0,0,0,0,0,-0.46316,-0.00910054,0.124323,0.117136,0.119865,0,0,0.0821913,-0.144241,0.00681606,0,0,0.0137965,0,0.00524431
4.88462,-0.46316,-0.00910054,0.0414709,-0.0768672,0.108771,0,0,0,0,0,-0.46316,-0.00910054,0.124337,0.117136,0.119869,0,0,0.0827855,-0.129772,0.00652933,0,0,0.0128098,0,0.00541327
4.88562,-0.46316,-0.00910054,0.0415968,-0.0769784,0.108779,0,0,0,0,0,-0.46316,-0.00910054,0.12435,0.117136,0.119878,0,0,0.0930953,-0.131799,0.00703598,0,0,0.0134148,0,0.00620651
4.88663,-0.46316,-0.00910054,0.0416694,-0.0771237,0.108786,0,0,0,0,0,-0.46316,-0.00910054,0.124363,0.117136,0.119883,0,0,0.101025,-0.131319,0.00738148,0,0,0.0137374,0,0.00683381
4.88762,-0.46316,-0.00910054,0.0417953,-0.0772349,0.108794,0,0,0,0,0,-0.46316,-0.00910054,0.124377,0.117136,0.119892,0,0,0.100633,-0.135576,0.00745482,0,0,0.0140178,0,0.00676552
4.88862,-0.46316,-0.00910054,0.0418679,-0.0773802,0.1088,0,0,0,0,0,-0.46316,-0.00910054,0.12439,0.117136,0.119896,0,0,0.0966789,-0.122293,0.00698921,0,0,0.0129096,0,0.00656651
4.88963,-0.46316,-0.00910054,0.0419406,-0.0775255,0.108806,0,0,0,0,0,-0.46316,-0.00910054,0.124404,0.117136,0.119901,0,0,0.0957215,-0.148795,0.00751797,0,0,0.0147235,0,0.0062642
4.89063,-0.46316,-0.00910054,0.0420133,-0.0776707,0.108813,0,0,0,0,0,-0.46316,-0.00910054,0.124417,0.117136,0.119905,0,0,0.094284,-0.135413,0.00716347,0,0,0.0137214,0,0.0062642
4.89163,-0.46316,-0.00910054,0.0421392,-0.0777819,0.108821,0,0,0,0,0,-0.46316,-0.00910054,0.124431,0.117136,0.119914,0,0,0.0923757,-0.14369,0.00725546,0,0,0.0142155,0,0.00604222
4.89263,-0.46316,-0.00910054,0.0422119,-0.0779271,0.108827,0,0,0,0,0,-0.46316,-0.00910054,0.124444,0.117136,0.119919,0,0,0.0921259,-0.147719,0.00733049,0,0,0.0144868,0,0.00598716
4.89363,-0.46316,-0.00910054,0.0422777,-0.078012,0.108837,0,0,0,0,0,-0.46316,-0.00910054,0.124458,0.11714,0.119927,0,0,0.0972474,-0.122784,0.00727679,0,0,0.0132013,0.000228964,0.00683289
4.89463,-0.46316,-0.00910054,0.0423504,-0.0781573,0.108844,0,0,0,0,0,-0.46316,-0.00910054,0.124471,0.11714,0.119932,0,0,0.096631,-0.125,0.0072962,0,0,0.0133291,0.000228964,0.00676449
4.89563,-0.46316,-0.00910054,0.0424764,-0.0782684,0.108852,0,0,0,0,0,-0.46316,-0.00910054,0.124484,0.11714,0.119941,0,0,0.0989871,-0.146554,0.00786642,0,0,0.0149451,0.000228964,0.00676444
4.89665,-0.46316,-0.00910054,0.0425492,-0.0784136,0.108858,0,0,0,0,0,-0.46316,-0.00910054,0.124498,0.11714,0.119945,0,0,0.0992896,-0.133021,0.00758703,0,0,0.0140103,0.000228964,0.00690291
4.89764,-0.46316,-0.00910054,0.0426752,-0.0785247,0.108866,0,0,0,0,0,-0.46316,-0.00910054,0.124511,0.11714,0.119954,0,0,0.0964679,-0.123079,0.00724463,0,0,0.0131865,0.000228964,0.00676485
4.89865,-0.46316,-0.00910054,0.0428077,-0.0786956,0.108876,0,0,0,0,0,-0.46316,-0.00910054,0.124529,0.11714,0.119963,0,0,0.110345,-0.152658,0.00850499,0,0,0.0158821,0.000228964,0.00760156
4.89966,-0.46316,-0.00910054,0.0428736,-0.0787805,0.108885,0,0,0,0,0,-0.46316,-0.00910054,0.124543,0.117145,0.119972,0,0,0.112148,-0.12396,0.00803895,0,0,0.0140178,0.000294486,0.00805437
4.90064,-0.46316,-0.00910054,0.0429996,-0.0788916,0.108894,0,0,0,0,0,-0.46316,-0.00910054,0.124556,0.117145,0.119981,0,0,0.111861,-0.121139,0.00796408,0,0,0.0138067,0.000294486,0.00805473
4.90164,-0.46316,-0.00910054,0.0430724,-0.0790368,0.1089,0,0,0,0,0,-0.46316,-0.00910054,0.12457,0.117145,0.119986,0,0,0.108269,-0.120735,0.00779331,0,0,0.0136173,0.000294486,0.00777473
4.90264,-0.46316,-0.00910054,0.0431985,-0.0791479,0.108908,0,0,0,0,0,-0.46316,-0.00910054,0.124583,0.117145,0.119995,0,0,0.0999986,-0.129534,0.0076109,0,0,0.013863,0.000294486,0.00704781
4.90364,-0.46316,-0.00910054,0.0433312,-0.0793187,0.108918,0,0,0,0,0,-0.46316,-0.00910054,0.124601,0.117145,0.120004,0,0,0.118628,-0.122934,0.00830323,0,0,0.0142352,0.000294486,0.00856759
4.90465,-0.46316,-0.00910054,0.043404,-0.0794639,0.108924,0,0,0,0,0,-0.46316,-0.00910054,0.124614,0.117145,0.120008,0,0,0.11042,-0.129199,0.00806921,0,0,0.0143064,0.000294486,0.00786741
4.90565,-0.46316,-0.00910054,0.0434764,-0.0796084,0.108935,0,0,0,0,0,-0.46316,-0.00910054,0.124632,0.117149,0.120017,0,0,0.108721,-0.151942,0.00864926,0,0,0.0159765,0.000443878,0.00768801
4.90665,-0.46316,-0.00910054,0.0436026,-0.0797195,0.108943,0,0,0,0,0,-0.46316,-0.00910054,0.124646,0.117149,0.120026,0,0,0.10523,-0.158781,0.00863899,0,0,0.0162993,0.000443878,0.00735347
4.90765,-0.46316,-0.00910054,0.0437287,-0.0798306,0.108951,0,0,0,0,0,-0.46316,-0.00910054,0.124659,0.117149,0.120035,0,0,0.112437,-0.108343,0.00787343,0,0,0.0130851,0.000443878,0.00835225
4.90865,-0.46316,-0.00910054,0.0438614,-0.0800014,0.108961,0,0,0,0,0,-0.46316,-0.00910054,0.124677,0.117149,0.120044,0,0,0.122314,-0.147966,0.00916932,0,0,0.0163058,0.000443878,0.00878613
4.90965,-0.46316,-0.00910054,0.0439876,-0.0801124,0.108969,0,0,0,0,0,-0.46316,-0.00910054,0.124691,0.117149,0.120053,0,0,0.122473,-0.135848,0.00891398,0,0,0.0154627,0.000443878,0.00890157
4.91065,-0.46316,-0.00910054,0.0441204,-0.0802832,0.108979,0,0,0,0,0,-0.46316,-0.00910054,0.124708,0.117149,0.120062,0,0,0.122894,-0.139474,0.00900955,0,0,0.0157355,0.000443878,0.0089017
4.91165,-0.46316,-0.00910054,0.0442532,-0.080454,0.108988,0,0,0,0,0,-0.46316,-0.00910054,0.124726,0.117149,0.120071,0,0,0.132011,-0.164952,0.00996575,0,0,0.0179304,0.000443878,0.00939663
4.91349,-0.46316,-0.00910054,0.0443795,-0.080565,0.108996,0,0,0,0,0,-0.46316,-0.00910054,0.12474,0.117149,0.12008,0,0,0.136702,-0.160127,0.0100706,0,0,0.0178015,0.000443878,0.00980529
4.91448,-0.46316,-0.00910054,0.0445053,-0.0806755,0.109009,0,0,0,0,0,-0.46316,-0.00910054,0.124758,0.117154,0.120093,0,0,0.129943,-0.110141,0.00880096,0,0,0.0140939,0.000543854,0.00980502
4.91535,-0.46316,-0.00910054,0.044698,-0.0808719,0.109022,0,0,0,0,0,-0.46316,-0.00910054,0.12478,0.117154,0.120107,0,0,0.129067,-0.101914,0.00858264,0,0,0.0134769,0.000543854,0.00980529
4.91636,-0.46316,-0.00910054,0.0448308,-0.0810427,0.109032,0,0,0,0,0,-0.46316,-0.00910054,0.124798,0.117154,0.120116,0,0,0.128704,-0.130451,0.00917958,0,0,0.0154619,0.000543854,0.00952849
4.91735,-0.46316,-0.00910054,0.0450105,-0.0811197,0.109042,0,0,0,0,0,-0.46316,-0.00910054,0.124812,0.117154,0.120129,0,0,0.133036,-0.12034,0.0091543,0,0,0.0149456,0.000543854,0.00995473
4.91834,-0.46316,-0.00910054,0.045083,-0.0812641,0.109053,0,0,0,0,0,-0.46316,-0.00910054,0.124829,0.117158,0.120138,0,0,0.139713,-0.129418,0.00984583,0,0,0.0160612,0.000721525,0.0105784
4.91934,-0.46316,-0.00910054,0.0452094,-0.0813752,0.109061,0,0,0,0,0,-0.46316,-0.00910054,0.124843,0.117158,0.120147,0,0,0.134374,-0.136257,0.00975278,0,0,0.0163016,0.000721525,0.0100985
4.92034,-0.46316,-0.00910054,0.0453957,-0.0815119,0.109072,0,0,0,0,0,-0.46316,-0.00910054,0.124861,0.117158,0.12016,0,0,0.138217,-0.135092,0.00989785,0,0,0.0163909,0.000721525,0.0104085
4.92134,-0.46316,-0.00910054,0.0455221,-0.0816229,0.10908,0,0,0,0,0,-0.46316,-0.00910054,0.124874,0.117158,0.120169,0,0,0.148702,-0.107758,0.00977744,0,0,0.0149416,0.000721525,0.0114674
4.92235,-0.46316,-0.00910054,0.0456485,-0.0817339,0.109088,0,0,0,0,0,-0.46316,-0.00910054,0.124888,0.117158,0.120178,0,0,0.13854,-0.0995736,0.00914534,0,0,0.0139123,0.000721525,0.0107393
4.92335,-0.46316,-0.00910054,0.0457744,-0.0818444,0.109101,0,0,0,0,0,-0.46316,-0.00910054,0.124906,0.117163,0.120192,0,0,0.132817,-0.14396,0.00990157,0,0,0.0168233,0.00077392,0.00995623
4.92436,-0.46316,-0.00910054,0.0459009,-0.0819554,0.10911,0,0,0,0,0,-0.46316,-0.00910054,0.124919,0.117163,0.120201,0,0,0.141928,-0.0954583,0.00926437,0,0,0.013827,0.00077392,0.0110915
4.92535,-0.46316,-0.00910054,0.0460202,-0.0820062,0.109121,0,0,0,0,0,-0.46316,-0.00910054,0.124932,0.117167,0.120214,0,0,0.144315,-0.11153,0.00986754,0,0,0.0151987,0.000909997,0.0112755
4.92636,-0.46316,-0.00910054,0.0461533,-0.0821769,0.109131,0,0,0,0,0,-0.46316,-0.00910054,0.12495,0.117167,0.120223,0,0,0.152199,-0.114197,0.0102759,0,0,0.0157376,0.000909997,0.0118694
4.92736,-0.46316,-0.00910054,0.0463331,-0.0822539,0.10914,0,0,0,0,0,-0.46316,-0.00910054,0.124964,0.117167,0.120237,0,0,0.146001,-0.126265,0.0102566,0,0,0.0163063,0.000909997,0.0112764
4.92839,-0.46316,-0.00910054,0.0464058,-0.0823983,0.109152,0,0,0,0,0,-0.46316,-0.00910054,0.124982,0.117172,0.120246,0,0,0.136939,-0.0983688,0.00956441,0,0,0.0142292,0.00119134,0.0110905
4.92936,-0.46316,-0.00910054,0.0465857,-0.0824754,0.109161,0,0,0,0,0,-0.46316,-0.00910054,0.124995,0.117172,0.120259,0,0,0.136259,-0.112656,0.00983969,0,0,0.0152004,0.00119134,0.0109113
