Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
8.90596,-0.471034,-0.000355887,0.00147366,-0.0112876,0.116207,0.331705,0.00996484,-0.0221788,0.169257,-6.16941,-0.471034,-0.000355887,0.127706,0.126859,0.1269,0.655459,0,0.00739288,0.00570609,-0.00374812,0.655459,0,-0.0036739,-0.00362931,-0.00297498
8.90696,-0.470462,-0.000355887,0.00152461,-0.0112523,0.116204,0.474603,0.00996484,-0.0229349,0.168734,-6.16667,-0.470462,-0.000355887,0.127702,0.126855,0.1269,0.544245,0,0.00658682,0.00511202,-0.00369539,0.544245,0,-0.00360023,-0.00355814,-0.00297498
8.90798,-0.469961,-0.000355887,0.00152462,-0.0112524,0.116199,0.487081,0.00996484,-0.0229435,0.168748,-6.16394,-0.469961,-0.000355887,0.127697,0.12685,0.126895,0.543923,0,0.00743053,0.00378894,-0.00347823,0.543923,0,-0.00333378,-0.00342352,-0.00278001
8.90896,-0.469388,-0.000355887,0.00147368,-0.0112877,0.116197,0.540138,0.00996484,-0.0221451,0.169302,-6.16119,-0.469388,-0.000355887,0.127697,0.12685,0.126891,0.503798,0,0.00398315,0.00139787,-0.00358914,0.503798,0,-0.00333378,-0.00342352,-0.00308327
8.90996,-0.468815,-0.000355887,0.00152463,-0.0112525,0.116194,0.392344,0.00996484,-0.0228658,0.168756,-6.15928,-0.468815,-0.000355887,0.127693,0.126846,0.126891,0.625137,0,-0.00036296,0.00310378,-0.00345358,0.625137,0,-0.00331101,-0.00307553,-0.00308327
8.91099,-0.468171,-0.000355887,0.00146832,-0.0112266,0.116191,0.365541,0.00996484,-0.0220255,0.168417,-6.15732,-0.468171,-0.000355887,0.127688,0.126846,0.126886,0.644884,0,6.87118e-05,-0.00180666,-0.0033232,0.644884,0,-0.00295154,-0.00307553,-0.00308316
8.91198,-0.46767,-0.000355887,0.00152464,-0.0112526,0.116189,0.510644,0.00996484,-0.0228516,0.168798,-6.15623,-0.46767,-0.000355887,0.127688,0.126841,0.126886,0.537045,0,-0.00179946,-0.000945108,-0.00326881,0.537045,0,-0.00295154,-0.00292686,-0.00308316
8.91375,-0.467026,-0.000355887,0.00152465,-0.0112526,0.116184,0.506477,0.00996484,-0.0229143,0.16877,-6.15203,-0.467026,-0.000355887,0.127684,0.126837,0.126882,0.570204,0,0.00446218,0.00195154,-0.00319797,0.570204,0,-0.00300077,-0.00307568,-0.00269168
8.91497,-0.466524,-0.000355887,0.00146834,-0.0112267,0.116181,0.603227,0.00996484,-0.022029,0.168379,-6.14676,-0.466524,-0.000355887,0.127679,0.126837,0.126877,0.5139,0,0.000380733,0.00222575,-0.00339871,0.5139,0,-0.00321498,-0.00307568,-0.00302813
8.91512,-0.465809,-0.000355887,0.00146835,-0.0112268,0.116176,0.49068,0.00996484,-0.0219797,0.168332,-6.14525,-0.465809,-0.000355887,0.127675,0.126832,0.126873,0.558056,0,-0.00456448,0.00702657,-0.00305937,0.558056,0,-0.00315861,-0.00245225,-0.00277983
8.91612,-0.465236,-0.000355887,0.00146835,-0.0112268,0.116176,0.348707,0.00996484,-0.0219797,0.168332,-6.14525,-0.465236,-0.000355887,0.127675,0.126832,0.126873,0.674493,0,-0.00456448,0.00702657,-0.00305937,0.674493,0,-0.00315861,-0.00245225,-0.00277983
8.91715,-0.464592,-0.000355887,0.00146836,-0.0112269,0.116171,0.325087,0.00996484,-0.0220235,0.168362,-6.13982,-0.464592,-0.000355887,0.12767,0.126828,0.126868,0.692085,0,-0.000192647,0.00419243,-0.00311273,0.692085,0,-0.00305127,-0.00274928,-0.00273494
8.91813,-0.464091,-0.000355887,0.00141743,-0.0112622,0.116169,0.370066,0.00996484,-0.0212262,0.168915,-6.13711,-0.464091,-0.000355887,0.12767,0.126828,0.126864,0.663857,0,-0.00352377,0.00188174,-0.00321991,0.663857,0,-0.00305127,-0.00274928,-0.00302796
8.91912,-0.463446,-0.000355887,0.00146837,-0.011227,0.116166,0.469978,0.00996484,-0.0219542,0.168382,-6.13529,-0.463446,-0.000355887,0.127666,0.126823,0.126864,0.581157,0,-0.00714089,0.00223884,-0.00307485,0.581157,0,-0.00295126,-0.00245192,-0.00302796
8.92013,-0.462802,-0.000355887,0.00146838,-0.0112271,0.116161,0.429762,0.00996484,-0.0219901,0.168333,-6.13235,-0.462802,-0.000355887,0.127661,0.126819,0.126859,0.610657,0,-0.00356342,0.00725612,-0.00287895,0.610657,0,-0.00300043,-0.00232631,-0.00256919
8.92112,-0.462301,-0.000355887,0.0015247,-0.011253,0.116159,0.496196,0.00996484,-0.022929,0.168766,-6.12797,-0.462301,-0.000355887,0.127661,0.126814,0.126859,0.56634,0,0.0058525,0.00291389,-0.00315308,0.56634,0,-0.00300043,-0.00307547,-0.00256919
8.92214,-0.461728,-0.000355887,0.0014684,-0.0112271,0.116156,0.359019,0.00996484,-0.0220647,0.168443,-6.12521,-0.461728,-0.000355887,0.127657,0.126814,0.126855,0.679624,0,0.00388048,-0.00356819,-0.00310217,0.679624,0,-0.00264756,-0.00307547,-0.00277983
8.92313,-0.461156,-0.000305046,0.00141746,-0.0112625,0.116155,0.547187,0.00854129,-0.02129,0.16898,-6.12323,-0.461156,-0.000305046,0.127657,0.126814,0.12685,0.531705,0,0.00280889,-0.0043113,-0.00313664,0.531705,0,-0.00264756,-0.00307547,-0.00287407
8.92415,-0.460583,-0.000305046,0.00142283,-0.0113238,0.116151,0.364094,0.00854129,-0.0212753,0.16989,-6.12089,-0.460583,-0.000305046,0.127657,0.12681,0.126846,0.682211,0,-0.00672503,-0.00337887,-0.00304292,0.682211,0,-0.00264756,-0.00255556,-0.0031379
8.92513,-0.46001,-0.000305046,0.00147378,-0.0112885,0.116148,0.46296,0.00854129,-0.0221122,0.169461,-6.11751,-0.46001,-0.000305046,0.127652,0.126805,0.126846,0.605391,0,0.000546339,-0.0133435,-0.00305413,0.605391,0,-0.00214325,-0.00308599,-0.0031379
8.92613,-0.459437,-0.000305046,0.00147916,-0.0113498,0.116145,0.55237,0.00854129,-0.0222271,0.170397,-6.11322,-0.459437,-0.000305046,0.127652,0.126801,0.126841,0.537015,0,0.00396726,-0.0149496,-0.00315529,0.537015,0,-0.00214325,-0.00336014,-0.0031401
8.92718,-0.458865,-0.000305046,0.00147379,-0.0112886,0.116143,0.526347,0.00854129,-0.0221469,0.169482,-6.11169,-0.458865,-0.000305046,0.127648,0.126801,0.126841,0.563184,0,0.00399743,-0.0152945,-0.00314613,0.563184,0,-0.00211802,-0.00336014,-0.0031401
8.92824,-0.458292,-0.000305046,0.00147917,-0.0113499,0.11614,0.529284,0.00854129,-0.0221749,0.170355,-6.11109,-0.458292,-0.000305046,0.127648,0.126796,0.126837,0.566284,0,-0.00127152,-0.0106949,-0.00287758,0.566284,0,-0.00211802,-0.00279142,-0.00297479
8.92917,-0.457719,-0.000305046,0.00147918,-0.01135,0.116135,0.521608,0.00854129,-0.0222459,0.170432,-6.10362,-0.457719,-0.000305046,0.127643,0.126792,0.126832,0.572449,0,0.00581733,-0.0182453,-0.00313509,0.572449,0,-0.00195691,-0.00348953,-0.00314006
8.93014,-0.457075,-0.000305046,0.00147919,-0.01135,0.11613,0.482051,0.00854129,-0.0222572,0.17041,-6.09813,-0.457075,-0.000305046,0.127639,0.126788,0.126828,0.600151,0,0.00693176,-0.0159249,-0.00319336,0.600151,0,-0.0021181,-0.00354387,-0.00308513
8.93114,-0.456574,-0.000305046,0.00153551,-0.011376,0.116128,0.569631,0.00854129,-0.0230713,0.170785,-6.09739,-0.456574,-0.000305046,0.127639,0.126783,0.126828,0.538771,0,0.00385354,-0.0145052,-0.00310374,0.538771,0,-0.0021181,-0.00329892,-0.00308513
8.93215,-0.45593,-0.000305046,0.0015409,-0.0114373,0.116125,0.498721,0.00854129,-0.0232228,0.171737,-6.09206,-0.45593,-0.000305046,0.127639,0.126779,0.126823,0.593168,0,0.0109381,-0.0177437,-0.00330854,0.593168,0,-0.0021181,-0.00386059,-0.00308301
8.93314,-0.455357,-0.000305046,0.00154091,-0.0114374,0.11612,0.502078,0.00854129,-0.0232071,0.171717,-6.08593,-0.455357,-0.000305046,0.127634,0.126774,0.126819,0.593341,0,0.00934917,-0.0156538,-0.00343087,0.593341,0,-0.00233816,-0.00386044,-0.0031994
8.93415,-0.454784,-0.000305046,0.00153554,-0.0113762,0.116119,0.506296,0.00854129,-0.0231254,0.170786,-6.08396,-0.454784,-0.000305046,0.12763,0.126774,0.126819,0.593168,0,0.00923539,-0.0143592,-0.00346523,0.593168,0,-0.00243293,-0.00386044,-0.0031994
8.93514,-0.454212,-0.000305046,0.00154092,-0.0114375,0.116115,0.561776,0.00854129,-0.0231442,0.171685,-6.08206,-0.454212,-0.000305046,0.12763,0.12677,0.126814,0.551789,0,0.00304272,-0.0123121,-0.00332787,0.551789,0,-0.00243293,-0.00342347,-0.00326098
8.937,-0.453496,-0.000305046,0.00154093,-0.0114375,0.11611,0.548087,0.00854129,-0.0231832,0.171619,-6.0782,-0.453496,-0.000305046,0.127625,0.126765,0.12681,0.596271,0,0.00693333,-0.00558524,-0.0032235,0.596271,0,-0.0026475,-0.00336016,-0.00282618
8.93736,-0.452923,-0.000305046,0.00154094,-0.0114376,0.116106,0.489203,0.00854129,-0.0231425,0.171662,-6.07086,-0.452923,-0.000305046,0.127621,0.126761,0.126805,0.615205,0,0.0028391,-0.00972865,-0.00346749,0.615205,0,-0.00268686,-0.00348931,-0.00332492
8.93849,-0.452136,-0.000305046,0.00153557,-0.0113764,0.116104,0.466068,0.00854129,-0.0230587,0.170707,-6.06827,-0.452136,-0.000305046,0.127616,0.126761,0.126805,0.625549,0,0.00252207,-0.00611486,-0.0035634,0.625549,0,-0.00295134,-0.00348931,-0.00332492
8.9395,-0.451563,-0.000305046,0.00154095,-0.0114377,0.116101,0.491603,0.00854129,-0.0231216,0.171587,-6.0672,-0.451563,-0.000305046,0.127616,0.126756,0.126801,0.609104,0,0.000736866,-0.00211678,-0.00334291,0.609104,0,-0.00295134,-0.00312852,-0.00308305
8.94049,-0.45099,-0.000305046,0.00154633,-0.011499,0.116097,0.575506,0.00854129,-0.0232182,0.172529,-6.06265,-0.45099,-0.000305046,0.127616,0.126752,0.126796,0.544401,0,0.00232611,-0.00437694,-0.00347026,0.544401,0,-0.00295134,-0.00336017,-0.00319939
8.94149,-0.450418,-0.000305046,0.00154634,-0.0114991,0.116092,0.525923,0.00854129,-0.0232148,0.172622,-6.05621,-0.450418,-0.000305046,0.127612,0.126747,0.126792,0.586926,0,0.0019733,-0.0135576,-0.00362381,0.586926,0,-0.00264756,-0.0036725,-0.00360775
8.94249,-0.449773,-0.000305046,0.00154635,-0.0114992,0.116088,0.503714,0.00854129,-0.0232028,0.172641,-6.05238,-0.449773,-0.000305046,0.127608,0.126743,0.126788,0.602167,0,0.000752559,-0.0153706,-0.00351615,0.602167,0,-0.00246625,-0.00355801,-0.00360765
8.94357,-0.449201,-0.000305046,0.0014954,-0.0115345,0.116086,0.480898,0.00854129,-0.0224203,0.173184,-6.05015,-0.449201,-0.000305046,0.127608,0.126743,0.126783,0.62709,0,-0.00107144,-0.016635,-0.00357482,0.62709,0,-0.00246625,-0.00355801,-0.003768
8.94451,-0.448628,-0.000305046,0.00150078,-0.0115958,0.116083,0.536664,0.00854129,-0.02249,0.174121,-6.04597,-0.448628,-0.000305046,0.127608,0.126738,0.126779,0.582893,0,-0.00216894,-0.0184294,-0.00366502,0.582893,0,-0.00246625,-0.00362923,-0.00394324
8.94554,-0.448127,-0.000305046,0.00160807,-0.0115865,0.116078,0.597593,0.00854129,-0.0241459,0.174028,-6.04046,-0.448127,-0.000305046,0.127603,0.126729,0.126779,0.544349,0,0.00247305,-0.023023,-0.00372571,0.544349,0,-0.00227902,-0.00398048,-0.00394324
8.94651,-0.447554,-0.000305046,0.00155175,-0.0115606,0.116074,0.53338,0.00854129,-0.0233216,0.173633,-6.03804,-0.447554,-0.000305046,0.127599,0.126729,0.126774,0.597258,0,0.00453073,-0.0224129,-0.00364123,0.597258,0,-0.00222266,-0.00398048,-0.00376814
8.9475,-0.446982,-0.000305046,0.00155713,-0.0116219,0.116071,0.612247,0.00854129,-0.0233881,0.174557,-6.03458,-0.446982,-0.000305046,0.127599,0.126725,0.12677,0.536974,0,0.00311177,-0.0228855,-0.00365978,0.536974,0,-0.00222266,-0.00394527,-0.003854
8.9485,-0.446409,-0.000305046,0.00156251,-0.0116832,0.116068,0.567372,0.00854129,-0.0234711,0.175515,-6.02927,-0.446409,-0.000305046,0.127599,0.12672,0.126765,0.575978,0,0.00333565,-0.0266922,-0.00386296,0.575978,0,-0.00222266,-0.00421828,-0.00413615
8.94951,-0.445836,-0.000305046,0.00161886,-0.0117093,0.116061,0.629329,0.00854129,-0.0243981,0.175895,-6.0229,-0.445836,-0.000305046,0.127594,0.126711,0.126761,0.529955,0,0.0115218,-0.0256382,-0.00384511,0.529955,0,-0.00222273,-0.00453676,-0.00376851
8.95052,-0.445263,-0.000305046,0.00161887,-0.0117093,0.116056,0.611253,0.00854129,-0.0244439,0.17591,-6.01645,-0.445263,-0.000305046,0.12759,0.126707,0.126756,0.547812,0,0.0160788,-0.0270017,-0.00400014,0.547812,0,-0.00227895,-0.00490453,-0.0037685
8.95151,-0.444691,-0.000305046,0.00161887,-0.0117093,0.116056,0.493558,0.00854129,-0.0244439,0.17591,-6.01645,-0.444691,-0.000305046,0.12759,0.126707,0.126756,0.644534,0,0.0160788,-0.0270017,-0.00400014,0.644534,0,-0.00227895,-0.00490453,-0.0037685
8.95251,-0.444118,-0.000305046,0.00161888,-0.0117094,0.116052,0.606149,0.00854129,-0.0244461,0.175887,-6.01249,-0.444118,-0.000305046,0.127585,0.126702,0.126752,0.557467,0,0.0162786,-0.0246061,-0.00390583,0.557467,0,-0.00230815,-0.00477815,-0.00360813
8.95354,-0.443474,-0.000305046,0.00162427,-0.0117707,0.116048,0.589915,0.00854129,-0.0244706,0.176727,-6.01369,-0.443474,-0.000305046,0.127585,0.126698,0.126747,0.569247,0,0.0106577,-0.0166525,-0.00345753,0.569247,0,-0.00230815,-0.00396159,-0.00319961
8.95452,-0.442901,-0.000305046,0.00167524,-0.0117355,0.116045,0.618977,0.00854129,-0.025243,0.17619,-6.00983,-0.442901,-0.000305046,0.127581,0.126693,0.126747,0.547928,0,0.0114445,-0.0158034,-0.00351718,0.547928,0,-0.00240059,-0.00403293,-0.00319961
8.95558,-0.442328,-0.000305046,0.00162428,-0.0117708,0.116043,0.564668,0.00854129,-0.0244716,0.176725,-6.00796,-0.442328,-0.000305046,0.127581,0.126693,0.126743,0.597509,0,0.0107443,-0.0162881,-0.00353969,0.597509,0,-0.00240059,-0.00403293,-0.00326113
8.95689,-0.441469,-0.000305046,0.00167526,-0.0117356,0.116035,0.576445,0.00854129,-0.0252102,0.176108,-6.00016,-0.441469,-0.000305046,0.127572,0.126684,0.126738,0.583334,0,0.00812611,-0.00733402,-0.00350363,0.583334,0,-0.00281344,-0.00370312,-0.00308324
8.95789,-0.440897,-0.000305046,0.00168064,-0.0117969,0.116032,0.425099,0.00854129,-0.0253089,0.177035,-5.99635,-0.440897,-0.000305046,0.127572,0.12668,0.126734,0.707514,0,0.00992949,-0.00816412,-0.00355609,0.707514,0,-0.00281344,-0.00384644,-0.00308316
8.95889,-0.440324,-0.000305046,0.00167527,-0.0117357,0.11603,0.594383,0.00854129,-0.0252284,0.176117,-5.99473,-0.440324,-0.000305046,0.127567,0.12668,0.126734,0.574897,0,0.00992914,-0.00816315,-0.00355611,0.574897,0,-0.00281351,-0.00384644,-0.00308316
8.95989,-0.43968,-0.000305046,0.00168066,-0.011797,0.116027,0.600295,0.00854129,-0.0251873,0.176996,-5.99418,-0.43968,-0.000305046,0.127567,0.126676,0.126729,0.567592,0,-0.00225757,-0.00407238,-0.0032824,0.567592,0,-0.00281351,-0.00298243,-0.00319943
8.96098,-0.439107,-0.000305046,0.00162432,-0.0117711,0.116024,0.581921,0.00854129,-0.0243533,0.176573,-5.99067,-0.439107,-0.000305046,0.127563,0.126676,0.126725,0.589451,0,-0.00115968,-0.00059453,-0.00330783,0.589451,0,-0.00300094,-0.00298243,-0.00308312
8.96195,-0.438463,-0.000305046,0.00162433,-0.0117712,0.116019,0.526487,0.00854129,-0.0243723,0.176585,-5.98334,-0.438463,-0.000305046,0.127558,0.126671,0.12672,0.630001,0,0.00073214,-0.00173395,-0.00354963,0.630001,0,-0.00315869,-0.00330885,-0.00326104
8.96291,-0.43789,-0.000305046,0.00167531,-0.0117359,0.116016,0.482144,0.00854129,-0.0251296,0.176067,-5.98072,-0.43789,-0.000305046,0.127554,0.126667,0.12672,0.666527,0,2.08694e-06,-0.00280121,-0.00348581,0.666527,0,-0.00305159,-0.00324055,-0.00326104
8.96394,-0.437317,-0.000305046,0.00162435,-0.0117713,0.116014,0.55875,0.00854129,-0.0244092,0.176567,-5.98049,-0.437317,-0.000305046,0.127554,0.126667,0.126716,0.60986,0,0.00440097,0.000248523,-0.0033443,0.60986,0,-0.00305159,-0.00324055,-0.00287424
8.9649,-0.436745,-0.000305046,0.00162436,-0.0117714,0.116009,0.487702,0.00854129,-0.0243338,0.176568,-5.97593,-0.436745,-0.000305046,0.127549,0.126662,0.126711,0.668043,0,-0.00315565,0.000236499,-0.00330988,0.668043,0,-0.00305157,-0.00288039,-0.00314045
8.96593,-0.436101,-0.000305046,0.00162437,-0.0117714,0.116004,0.518378,0.00854129,-0.0243544,0.176574,-5.96826,-0.436101,-0.000305046,0.127545,0.126658,0.126707,0.642051,0,-0.00111583,-0.000217486,-0.00358627,0.642051,0,-0.00327359,-0.00323083,-0.00332516
8.96691,-0.435599,-0.000305046,0.00162437,-0.0117714,0.116004,0.550275,0.00854129,-0.0243544,0.176574,-5.96826,-0.435599,-0.000305046,0.127545,0.126658,0.126707,0.624288,0,-0.00111583,-0.000217486,-0.00358627,0.624288,0,-0.00327359,-0.00323083,-0.00332516
8.96791,-0.435027,-0.000305046,0.00162438,-0.0117715,0.115999,0.625528,0.00854129,-0.0243647,0.176584,-5.96583,-0.435027,-0.000305046,0.12754,0.126653,0.126702,0.566994,0,-9.60023e-05,-0.0010884,-0.00333896,0.566994,0,-0.00300081,-0.00306714,-0.00308326
8.96897,-0.434454,-0.000305046,0.00167535,-0.0117363,0.115996,0.679028,0.00854129,-0.0250786,0.176025,-5.96384,-0.434454,-0.000305046,0.127536,0.126649,0.126702,0.529984,0,-0.00517317,0.00191923,-0.00321139,0.529984,0,-0.0030517,-0.00266822,-0.00308326
8.96993,-0.433881,-0.000305046,0.00167537,-0.0117363,0.115991,0.613048,0.00854129,-0.0250974,0.175994,-5.95522,-0.433881,-0.000305046,0.127531,0.126644,0.126698,0.584063,0,-0.00330647,0.00511464,-0.00358353,0.584063,0,-0.00353918,-0.00302405,-0.00326116
8.97092,-0.433309,-0.000305046,0.00161903,-0.0117105,0.115988,0.605332,0.00854129,-0.0242578,0.175582,-5.95169,-0.433309,-0.000305046,0.127527,0.126644,0.126693,0.593144,0,-0.00276924,0.00744363,-0.00361001,0.593144,0,-0.00367415,-0.00302405,-0.00319969
8.97192,-0.432736,-0.000305046,0.00161903,-0.0117105,0.115988,0.595481,0.00854129,-0.0242578,0.175582,-5.95169,-0.432736,-0.000305046,0.127527,0.126644,0.126693,0.604031,0,-0.00276924,0.00744363,-0.00361001,0.604031,0,-0.00367415,-0.00302405,-0.00319969
8.97294,-0.432163,-0.000305046,0.00161904,-0.0117105,0.115983,0.658213,0.00854129,-0.0242452,0.175519,-5.94945,-0.432163,-0.000305046,0.127522,0.12664,0.126689,0.557925,0,-0.00404507,0.0139344,-0.00334313,0.557925,0,-0.00375061,-0.00259227,-0.00282641
8.97392,-0.431519,-0.000305046,0.00156271,-0.0116846,0.11598,0.436152,0.00854129,-0.0233861,0.175104,-5.94493,-0.431519,-0.000305046,0.127518,0.12664,0.126684,0.731973,0,-0.00545346,0.0165827,-0.00346951,0.731973,0,-0.00400067,-0.00259227,-0.00292391
8.97492,-0.431018,-0.000305046,0.00161368,-0.0116494,0.115976,0.710372,0.00854129,-0.0241352,0.174592,-5.94283,-0.431018,-0.000305046,0.127513,0.126635,0.126684,0.521231,0,-0.00700043,0.0149268,-0.00335265,0.521231,0,-0.00381994,-0.00245203,-0.00292391
8.97592,-0.430374,-0.000305046,0.00155735,-0.0116235,0.115973,0.636368,0.00854129,-0.0233223,0.174191,-5.94082,-0.430374,-0.000305046,0.127509,0.126635,0.12668,0.577518,0,-0.00379861,0.0161422,-0.00322722,0.577518,0,-0.00375062,-0.00245203,-0.0026497
8.97692,-0.429801,-0.000305046,0.00160832,-0.0115882,0.11597,0.674843,0.00854129,-0.0240824,0.173611,-5.9362,-0.429801,-0.000305046,0.127504,0.126631,0.12668,0.549841,0,-0.00424415,0.021226,-0.00336218,0.549841,0,-0.00412266,-0.00245208,-0.0026497
8.97797,-0.429157,-0.000305046,0.00155199,-0.0115623,0.115967,0.537281,0.00854129,-0.0232601,0.173168,-5.9328,-0.429157,-0.000305046,0.1275,0.126631,0.126676,0.659662,0,-0.00198246,0.0266913,-0.00337658,0.659662,0,-0.00439146,-0.00245208,-0.00242253
8.97893,-0.428584,-0.000305046,0.00160296,-0.0115271,0.115963,0.509978,0.00854129,-0.0239899,0.172609,-5.93011,-0.428584,-0.000305046,0.127495,0.126626,0.126676,0.68275,0,-0.00545664,0.0297328,-0.00331913,0.68275,0,-0.00450125,-0.00218629,-0.00242253
8.97993,-0.428011,-0.000305046,0.00154663,-0.0115012,0.11596,0.650133,0.00854129,-0.0231406,0.172321,-5.92888,-0.428011,-0.000305046,0.127491,0.126626,0.126671,0.573924,0,-0.00588543,0.0197176,-0.00311569,0.573924,0,-0.00383087,-0.00218629,-0.00253094
8.98093,-0.427367,-0.000305046,0.00149567,-0.0115365,0.115958,0.594787,0.00854129,-0.0223805,0.172848,-5.92737,-0.427367,-0.000305046,0.127491,0.126626,0.126667,0.615285,0,-0.00546197,0.0200106,-0.00310207,0.615285,0,-0.00383087,-0.00218629,-0.00249373
8.98198,-0.426794,-0.000305046,0.00154664,-0.0115013,0.115955,0.413479,0.00854129,-0.0231316,0.172337,-5.92522,-0.426794,-0.000305046,0.127487,0.126622,0.126667,0.765536,0,-0.00680677,0.0182568,-0.00299097,0.765536,0,-0.00364981,-0.00206211,-0.00249373
8.98292,-0.426222,-0.000305046,0.00155202,-0.0115626,0.115952,0.652357,0.00854129,-0.0232363,0.173282,-5.92044,-0.426222,-0.000305046,0.127487,0.126617,0.126662,0.574654,0,-0.00441029,0.0156406,-0.00314092,0.574654,0,-0.00364981,-0.00235677,-0.00260878
8.98394,-0.425577,-0.000305046,0.001603,-0.0115273,0.115949,0.596799,0.00854129,-0.024037,0.172842,-5.91829,-0.425577,-0.000305046,0.127482,0.126613,0.126662,0.617551,0,-0.000789838,0.00681807,-0.00302943,0.617551,0,-0.00310424,-0.00259269,-0.00260878
8.98514,-0.425005,-0.000305046,0.00154666,-0.0115014,0.115945,0.70376,0.00854129,-0.023175,0.172494,-5.91512,-0.425005,-0.000305046,0.127478,0.126613,0.126658,0.544224,0,-0.00249524,0.00273247,-0.0030194,0.544224,0,-0.00290398,-0.00259269,-0.00277984
8.98609,-0.424289,-0.000305046,0.00160302,-0.0115275,0.115939,0.602828,0.00854129,-0.0241595,0.172931,-5.90495,-0.424289,-0.000305046,0.127473,0.126604,0.126653,0.614078,0,0.0114236,-0.00189941,-0.00338213,0.614078,0,-0.00295176,-0.00362435,-0.00269161
8.98703,-0.423645,-0.000305046,0.00165936,-0.0115535,0.115937,0.603605,0.00854129,-0.0250243,0.17333,-5.90274,-0.423645,-0.000305046,0.127473,0.126599,0.126653,0.608389,0,0.0133854,-0.00280392,-0.00343924,0.608389,0,-0.00295176,-0.00378031,-0.00269161
8.98794,-0.423143,-0.000305046,0.00160303,-0.0115276,0.115934,0.654566,0.00854129,-0.0241898,0.172948,-5.90012,-0.423143,-0.000305046,0.127469,0.126599,0.126649,0.571955,0,0.014439,-0.00342563,-0.00337508,0.571955,0,-0.00285843,-0.00378031,-0.00260876
8.98893,-0.422499,-0.000305046,0.001654,-0.0114923,0.115931,0.512077,0.00854129,-0.0249154,0.172376,-5.89722,-0.422499,-0.000305046,0.127464,0.126595,0.126649,0.683127,0,0.0105448,0.000908735,-0.00333872,0.683127,0,-0.00305206,-0.00348907,-0.00260876
8.98997,-0.421927,-0.000305046,0.00165939,-0.0115536,0.115927,0.583874,0.00854129,-0.0250803,0.173345,-5.89091,-0.421927,-0.000305046,0.127464,0.12659,0.126644,0.630698,0,0.0189492,-0.00405365,-0.00364114,0.630698,0,-0.00305206,-0.0042323,-0.00269161
8.99099,-0.421282,-0.000305046,0.00176671,-0.0115443,0.115922,0.663419,0.00854129,-0.0267005,0.173204,-5.88549,-0.421282,-0.000305046,0.12746,0.126581,0.126644,0.565318,0,0.0199892,-0.00384162,-0.00369242,0.565318,0,-0.00310483,-0.00431996,-0.00269161
8.99197,-0.420781,-0.000305046,0.00171574,-0.0115797,0.115921,0.504385,0.00854129,-0.0259455,0.173727,-5.88416,-0.420781,-0.000305046,0.12746,0.126581,0.12664,0.700007,0,0.0209308,-0.00318831,-0.00366213,0.700007,0,-0.00310483,-0.00431996,-0.00260881
8.99293,-0.420065,-0.000305046,0.00171576,-0.0115798,0.115916,0.495058,0.00854129,-0.0259292,0.173775,-5.87952,-0.420065,-0.000305046,0.127455,0.126577,0.126635,0.697505,0,0.0192804,-0.00790783,-0.00363526,0.697505,0,-0.00285817,-0.00431989,-0.00277989
8.99416,-0.419493,-0.000305046,0.00176673,-0.0115445,0.115913,0.644826,0.00854129,-0.0266908,0.173213,-5.87536,-0.419493,-0.000305046,0.127451,0.126572,0.126635,0.583824,0,0.0189849,-0.00454591,-0.0037245,0.583824,0,-0.00310419,-0.00431984,-0.00277989
8.9951,-0.418992,-0.000305046,0.00176674,-0.0115446,0.115908,0.488476,0.00854129,-0.0266964,0.173204,-5.8704,-0.418992,-0.000305046,0.127446,0.126568,0.126631,0.721448,0,0.0195278,-0.00349272,-0.0037307,0.721448,0,-0.00315866,-0.00432761,-0.002735
8.99598,-0.418419,-0.000305046,0.00177213,-0.0116059,0.115904,0.741648,0.00854129,-0.0267637,0.174117,-5.86751,-0.418419,-0.000305046,0.127446,0.126563,0.126626,0.517127,0,0.0181739,-0.00286825,-0.00369128,0.517127,0,-0.00315866,-0.00421989,-0.002735
8.99695,-0.417775,-0.000305046,0.00182311,-0.0115706,0.115901,0.610816,0.00854129,-0.0275072,0.173606,-5.86568,-0.417775,-0.000305046,0.127442,0.126559,0.126626,0.617605,0,0.0160636,-0.00461381,-0.00354744,0.617605,0,-0.00295135,-0.00403229,-0.002735
8.99795,-0.41713,-0.000305046,0.0018285,-0.0116319,0.115898,0.607729,0.00854129,-0.0275652,0.17454,-5.86176,-0.41713,-0.000305046,0.127442,0.126555,0.126622,0.617939,0,0.0137713,-0.00603268,-0.00361214,0.617939,0,-0.00295135,-0.00402052,-0.00292358
8.99894,-0.416558,-0.000305046,0.00187947,-0.0115967,0.115895,0.638136,0.00854129,-0.0283173,0.174005,-5.85885,-0.416558,-0.000305046,0.127437,0.12655,0.126622,0.595984,0,0.0125154,-0.00545247,-0.00357564,0.595984,0,-0.00295146,-0.00392065,-0.00292358
