Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.28978,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.29077,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.29178,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.29317,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.29417,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.29537,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.29621,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.29718,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.29817,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.29917,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.30018,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.30118,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3022,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.30318,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.30419,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.30518,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3062,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.30718,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.30818,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.30918,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.31019,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.31119,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.31219,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.31338,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.31419,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.31521,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.31626,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3172,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.31826,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3192,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3202,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3212,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3222,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3232,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3242,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3252,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.32623,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.32787,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.32825,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.32924,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33024,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33123,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33224,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33424,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33464,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33563,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33664,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33763,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33863,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.33963,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34063,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34163,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34263,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34363,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34463,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34564,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34664,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34764,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34864,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.34966,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35064,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35164,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35264,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35364,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35465,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35565,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35665,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35765,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35865,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.35965,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36065,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36167,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36266,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36366,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36466,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36566,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36666,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36766,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36866,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.36966,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37068,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37167,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37267,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37367,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37467,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37567,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37668,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37768,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37867,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.37968,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.38068,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.38168,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3827,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.38368,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.38468,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.38568,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.38668,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.38768,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.38869,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.38969,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.39069,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.39169,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.39269,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.39369,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3947,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.39569,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.39669,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.3977,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.39872,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.39993,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.40111,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.40211,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.40311,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.40411,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.40513,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.40698,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.40726,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.40824,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.40924,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41024,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41125,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41224,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41324,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41424,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41525,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41628,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41726,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41827,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.41926,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42027,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42126,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42225,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42326,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42426,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42526,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42626,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42726,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42826,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.42926,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43026,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43126,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43226,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43327,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43427,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43527,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43627,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43727,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43827,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
3.43927,-0.444047,-0.0555692,0.102728,0.0672351,0.112189,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.12042,0.129637,0,0,0,0,0,0,0,0,0,0
