Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.43717,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.43818,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.43918,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.44018,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.4412,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.44218,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.44318,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.44418,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.44519,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.44618,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.4472,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.44819,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.44919,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.45019,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.45119,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.4522,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.4532,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.45419,-1.31224,-0.0039656,0.0200527,-0.0169239,0.117305,0.324181,0.111037,-0.30079,0.253858,-7.30536,-1.31224,-0.0039656,0.129064,0.126944,0.128481,0,0,0,0,0,0,0,0,0,0
5.45519,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.45709,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.45749,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.45848,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.4595,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.46049,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.46149,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.4625,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.46349,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.46449,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.46549,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.46649,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.46749,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.46934,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.4706,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.47184,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.4721,-1.31224,-0.0039656,0.0200019,-0.0169586,0.117304,0.324181,0.111037,-0.300028,0.254379,-7.30374,-1.31224,-0.0039656,0.129064,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.47311,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.47521,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.47548,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.4765,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.47748,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.47849,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.47949,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.4805,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.48149,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.48308,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.48391,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.48547,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.48592,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.48692,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.48792,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.48894,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.48993,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49093,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49193,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49294,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49393,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49493,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49593,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49695,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49793,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49894,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.49994,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50094,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50194,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50294,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50394,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50494,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50595,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50694,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50794,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50895,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.50997,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.51095,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.51197,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.51296,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.51395,-1.31224,-0.0039656,0.019996,-0.0168977,0.117302,0.324181,0.111037,-0.29994,0.253466,-7.30212,-1.31224,-0.0039656,0.129059,0.126944,0.128477,0,0,0,0,0,0,0,0,0,0
5.51495,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.51595,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.51697,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.51796,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.51896,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.51998,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.52097,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.52197,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.52297,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.52398,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.52497,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.52597,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.52698,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.52797,-1.31224,-0.0039656,0.0199392,-0.0168715,0.117304,0.324181,0.111037,-0.299089,0.253072,-7.30377,-1.31224,-0.0039656,0.129059,0.126949,0.128477,0,0,0,0,0,0,0,0,0,0
5.52897,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.52997,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.53097,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.53198,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.53298,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.53399,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.53499,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.53598,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.53698,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.53799,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.53899,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.54,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.54099,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.54199,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.54299,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.54399,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.545,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.546,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.54699,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.54799,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.549,-1.31224,-0.0039656,0.0198884,-0.0169062,0.117302,0.324181,0.111037,-0.298327,0.253593,-7.30215,-1.31224,-0.0039656,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.55,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.551,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.55202,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.553,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.554,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.555,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.55602,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.55701,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.55801,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.55901,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.56002,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.56101,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
5.56201,-1.31224,-0.00391476,0.0198884,-0.0169062,0.117302,0.324181,0.109613,-0.298327,0.253593,-7.30215,-1.31224,-0.00391476,0.129059,0.126949,0.128472,0,0,0,0,0,0,0,0,0,0
