time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
19.0142,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0152,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0162,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0172,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0182,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0192,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0202,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0212,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0222,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0232,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0242,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0252,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0262,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0272,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0282,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0292,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0302,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0312,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0322,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0332,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0342,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0352,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0362,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0372,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0382,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0392,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0402,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0412,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0422,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0432,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0442,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0452,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0462,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0472,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0482,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0492,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0502,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0512,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0522,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0532,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0542,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0552,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0562,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0572,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0582,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0592,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0602,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0612,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0622,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0632,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0642,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0652,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0662,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0672,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0682,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0692,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0702,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0712,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0722,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0732,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0742,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0752,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0762,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0772,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0782,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0792,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0802,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0812,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0822,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0832,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0842,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0852,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0862,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0872,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0882,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0892,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0902,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0912,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0922,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0932,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0942,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0952,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0962,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0972,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0982,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.0992,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1002,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1012,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1022,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1032,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1042,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1052,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1062,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1072,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1082,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1092,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1102,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1112,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1122,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1132,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1142,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1152,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1162,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1172,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1182,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1192,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1202,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1212,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1222,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1232,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1242,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1252,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1262,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1272,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1282,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1292,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1302,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1312,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1322,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1332,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1342,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1352,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1362,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1372,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1382,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1392,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1402,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1412,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1422,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1432,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1442,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1452,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1462,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1472,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1482,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1492,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1502,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1512,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1522,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1532,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1542,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1552,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1562,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1572,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1582,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1592,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1602,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1612,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1622,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1632,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1642,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1652,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1662,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1672,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1682,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1692,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1702,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1712,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1722,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1732,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1742,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1752,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1762,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1772,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1782,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1792,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1802,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1812,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1822,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1832,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1842,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1852,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1862,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1872,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1882,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1892,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1902,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1912,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1922,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1932,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1942,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1952,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1962,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1972,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1982,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.1992,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2002,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2012,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2022,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2032,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2042,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2052,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2062,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2072,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2082,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2092,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
19.2102,20,65,-0.785398,0,0,0,-0.786942,-0.000101682,0.00304341,-0.0137309,0.231631,0.0050841,-0.0913022,0.411926
