time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
27.2887,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.2897,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.2907,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.2917,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.2927,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.2937,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.2947,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.2988,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3011,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3021,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3031,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3041,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3051,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3061,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3071,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3081,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3091,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3101,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3111,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3121,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3131,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3141,20,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3151,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3161,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3171,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3181,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3191,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3201,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3211,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3221,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3231,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3241,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3251,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3261,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3271,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3281,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3301,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3311,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3321,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3331,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3341,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3351,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3361,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3371,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3381,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3391,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3401,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3411,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3421,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3431,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3441,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3451,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3461,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3471,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3481,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3491,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3501,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3511,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3521,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3531,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3541,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3553,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3563,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3575,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3585,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3595,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3605,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3615,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3636,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3647,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3657,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3667,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3677,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3687,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3697,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3707,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3717,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3727,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3737,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3747,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3757,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3767,21,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3777,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3787,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3797,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3807,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3817,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3827,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3837,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3847,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3857,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3867,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3877,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3887,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3897,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3907,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3917,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3927,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3937,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3947,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3957,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3967,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3977,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3987,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.3997,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4007,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4017,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4027,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4037,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4047,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4057,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4067,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4077,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4087,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4097,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4107,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4117,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4127,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4137,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4147,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4158,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4169,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4179,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4188,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4199,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4209,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4218,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4229,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4239,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4248,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4259,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4269,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4278,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.429,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.43,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.431,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.432,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.433,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.434,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.435,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.436,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.437,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.438,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.439,22,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.44,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.441,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.442,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.443,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.444,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.445,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.446,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.447,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.448,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.449,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.45,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.451,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.452,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.453,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.454,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.455,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.457,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.458,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.459,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.46,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.461,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.462,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.463,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.464,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.465,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.466,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.467,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.468,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.469,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.47,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.471,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.472,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.473,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.474,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.475,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.476,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.477,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.478,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.479,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.48,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.481,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4821,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4831,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4841,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4851,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4861,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4871,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4881,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4891,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00742354,-0.00918798,0.618194,0.114392,-0.222706,0.275639
27.4901,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00748022,-0.00921424,0.618194,0.114392,-0.224407,0.276427
27.4911,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00748022,-0.00921424,0.618194,0.114392,-0.224407,0.276427
27.4921,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00748022,-0.00921424,0.618194,0.114392,-0.224407,0.276427
27.4931,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00748022,-0.00921424,0.618194,0.114392,-0.224407,0.276427
27.4941,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00748022,-0.00921424,0.618194,0.114392,-0.224407,0.276427
27.4951,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00748022,-0.00921424,0.618194,0.114392,-0.224407,0.276427
27.4961,23,55,-0.785398,0,0,0,-0.789519,-0.00228785,0.00748022,-0.00921424,0.618194,0.114392,-0.224407,0.276427
