time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
21.6381,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6393,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6403,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6413,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6423,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6433,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6443,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6453,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6463,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6473,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6483,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6493,22,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6503,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6513,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6523,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6533,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6543,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6553,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6563,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6573,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6583,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6593,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6603,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6613,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6623,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6633,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6643,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6653,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6663,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6673,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6683,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6693,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6703,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00866743,-0.00976213,0.553767,0.0584672,-0.260023,0.292864
21.6713,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6723,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6733,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6743,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6753,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6763,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6773,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6783,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6793,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6803,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6813,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6823,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6833,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6843,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6853,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6863,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6873,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6883,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6893,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867304,-0.00982362,0.553767,0.0584672,-0.260191,0.294709
21.6903,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.6913,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.6923,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.6933,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.6943,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.6953,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.6963,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.6973,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.6983,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.6993,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.7003,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.7013,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.7023,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00867864,-0.0098851,0.553767,0.0584672,-0.260359,0.296553
21.7033,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7043,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7053,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7063,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7073,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7083,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7094,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7104,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7114,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7124,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7134,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7144,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868424,-0.00994659,0.553767,0.0584672,-0.260527,0.298398
21.7154,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7164,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7174,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7184,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7194,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7204,23,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7214,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7224,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7234,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7244,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7254,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7264,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00868985,-0.0100081,0.553767,0.0584672,-0.260695,0.300242
21.7274,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00869545,-0.0100696,0.553767,0.0584672,-0.260871,0.302174
21.7284,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00875217,-0.0100958,0.553767,0.0584672,-0.262573,0.302962
21.7294,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00875217,-0.0100958,0.553767,0.0584672,-0.262573,0.302962
21.7304,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00875217,-0.0100958,0.553767,0.0584672,-0.262573,0.302962
21.7314,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00875217,-0.0100958,0.553767,0.0584672,-0.262573,0.302962
21.7324,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00875777,-0.0101573,0.553767,0.0584672,-0.262744,0.304837
21.7334,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00875777,-0.0101573,0.553767,0.0584672,-0.262744,0.304837
21.7344,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00875777,-0.0101573,0.553767,0.0584672,-0.262744,0.304837
21.7354,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00875777,-0.0101573,0.553767,0.0584672,-0.262744,0.304837
21.7364,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00876338,-0.0102188,0.553767,0.0584672,-0.262915,0.30671
21.7374,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00876338,-0.0102188,0.553767,0.0584672,-0.262915,0.30671
21.7384,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00876338,-0.0102188,0.553767,0.0584672,-0.262915,0.30671
21.7394,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00876898,-0.0102802,0.553767,0.0584672,-0.263088,0.308606
21.7404,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00876898,-0.0102802,0.553767,0.0584672,-0.263088,0.308606
21.7414,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00876898,-0.0102802,0.553767,0.0584672,-0.263088,0.308606
21.7424,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00876898,-0.0102802,0.553767,0.0584672,-0.263088,0.308606
21.7434,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00877459,-0.0103417,0.553767,0.0584672,-0.263266,0.310559
21.7444,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00877459,-0.0103417,0.553767,0.0584672,-0.263266,0.310559
21.7454,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00877459,-0.0103417,0.553767,0.0584672,-0.263266,0.310559
21.7464,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00878019,-0.0104032,0.553767,0.0584672,-0.263438,0.312455
21.7474,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00878019,-0.0104032,0.553767,0.0584672,-0.263438,0.312455
21.7484,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00878579,-0.0104647,0.553767,0.0584672,-0.263612,0.314353
21.7494,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00878579,-0.0104647,0.553767,0.0584672,-0.263612,0.314353
21.7504,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.00878579,-0.0104647,0.553767,0.0584672,-0.263612,0.314353
21.7514,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.0087914,-0.0105261,0.553767,0.0584672,-0.263782,0.316223
21.7524,24,65,-0.785398,0,0,0,-0.78909,-0.00116934,0.0087914,-0.0105261,0.553767,0.0584672,-0.263782,0.316223
21.7534,24,65,-0.785398,0,0,0,-0.789162,-0.00116934,0.0087914,-0.0105261,0.564505,0.0584672,-0.263782,0.316223
21.7544,24,65,-0.785398,0,0,0,-0.789162,-0.00116934,0.008797,-0.0105876,0.564505,0.0584672,-0.263954,0.318105
21.7554,24,65,-0.785398,0,0,0,-0.789233,-0.00116934,0.008797,-0.0105876,0.575243,0.0584672,-0.263954,0.318105
21.7564,24,65,-0.785398,0,0,0,-0.789233,-0.00116934,0.00880261,-0.010649,0.575243,0.0584672,-0.264122,0.319954
21.7574,24,65,-0.785398,0,0,0,-0.789233,-0.00116934,0.00880261,-0.010649,0.575243,0.0584672,-0.264122,0.319954
21.7584,24,65,-0.785398,0,0,0,-0.789233,-0.00116934,0.00880261,-0.010649,0.575243,0.0584672,-0.264122,0.319954
21.7594,24,65,-0.785398,0,0,0,-0.789305,-0.00116934,0.00880261,-0.010649,0.585981,0.0584672,-0.264122,0.319954
21.7604,24,65,-0.785398,0,0,0,-0.789305,-0.00116934,0.00880261,-0.010649,0.585981,0.0584672,-0.264122,0.319954
21.7614,24,65,-0.785398,0,0,0,-0.789305,-0.00116934,0.00880261,-0.010649,0.585981,0.0584672,-0.264122,0.319954
21.7624,24,65,-0.785398,0,0,0,-0.789305,-0.00116934,0.00880261,-0.010649,0.585981,0.0584672,-0.264122,0.319954
21.7634,24,65,-0.785398,0,0,0,-0.789305,-0.00116934,0.00880261,-0.010649,0.585981,0.0584672,-0.264122,0.319954
21.7644,24,65,-0.785398,0,0,0,-0.789305,-0.00116934,0.00880261,-0.010649,0.585981,0.0584672,-0.264122,0.319954
21.7654,24,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00880261,-0.010649,0.596719,0.0584672,-0.264122,0.319954
21.7664,24,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00880261,-0.010649,0.596719,0.0584672,-0.264119,0.319923
21.7674,24,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00880261,-0.010649,0.596719,0.0584672,-0.264116,0.319885
21.7684,24,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00880261,-0.010649,0.596719,0.0584672,-0.264113,0.319856
21.7694,24,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00880821,-0.0107105,0.596719,0.0584672,-0.264267,0.321547
21.7704,24,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00880821,-0.0107105,0.596719,0.0584672,-0.264267,0.321547
21.7714,24,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00880821,-0.0107105,0.596719,0.0584672,-0.264267,0.321547
21.7724,24,65,-0.785398,0,0,0,-0.789376,-0.00116934,0.00880821,-0.0107105,0.596719,0.0584672,-0.264267,0.321547
21.7734,24,65,-0.785398,0,0,0,-0.789448,-0.00116934,0.00880821,-0.0107105,0.635441,0.0584672,-0.264267,0.321547
21.7744,24,65,-0.785398,0,0,0,-0.789448,-0.00116934,0.00880821,-0.0107105,0.635441,0.0584672,-0.264267,0.321547
21.7754,24,65,-0.785398,0,0,0,-0.789519,-0.00116934,0.00880821,-0.0107105,0.646142,0.0584672,-0.264267,0.321547
21.7764,24,65,-0.785398,0,0,0,-0.789519,-0.00116934,0.00881381,-0.010772,0.646142,0.0584672,-0.264432,0.323355
21.7774,24,65,-0.785398,0,0,0,-0.789519,-0.00116934,0.00881381,-0.010772,0.646142,0.0584672,-0.264432,0.323355
21.7784,24,65,-0.785398,0,0,0,-0.789519,-0.00116934,0.00881381,-0.010772,0.646142,0.0584672,-0.264432,0.323355
21.7794,24,65,-0.785398,0,0,0,-0.789591,-0.00116934,0.00881942,-0.0108334,0.657937,0.0584672,-0.2646,0.325198
21.7804,24,65,-0.785398,0,0,0,-0.789591,-0.00116934,0.00881942,-0.0108334,0.657937,0.0584672,-0.2646,0.325198
21.7814,24,65,-0.785398,0,0,0,-0.789663,-0.00116934,0.00881942,-0.0108334,0.675926,0.0584672,-0.2646,0.325198
21.7824,24,65,-0.785398,0,0,0,-0.789663,-0.00116934,0.00882502,-0.0108949,0.675926,0.0584672,-0.264768,0.327035
21.7834,24,65,-0.785398,0,0,0,-0.789663,-0.00116934,0.00882502,-0.0108949,0.675926,0.0584672,-0.264768,0.327035
21.7844,24,65,-0.785398,0,0,0,-0.789663,-0.00116934,0.00882502,-0.0108949,0.675926,0.0584672,-0.264768,0.327035
21.7855,24,65,-0.785398,0,0,0,-0.789734,-0.00116934,0.00882502,-0.0108949,0.698748,0.0584672,-0.264768,0.327035
21.7865,24,65,-0.785398,0,0,0,-0.789734,-0.00116934,0.00883062,-0.0109563,0.698748,0.0584672,-0.264946,0.328984
21.7875,24,65,-0.785398,0,0,0,-0.789734,-0.00116934,0.00883062,-0.0109563,0.698748,0.0584672,-0.264946,0.328984
21.7885,24,65,-0.785398,0,0,0,-0.789734,-0.00116934,0.00883062,-0.0109563,0.698748,0.0584672,-0.264946,0.328984
21.7895,24,65,-0.785398,0,0,0,-0.789734,-0.00116934,0.00883623,-0.0110178,0.698748,0.0584672,-0.265121,0.330905
21.7905,24,65,-0.785398,0,0,0,-0.789734,-0.00116934,0.00883623,-0.0110178,0.698748,0.0584672,-0.265121,0.330905
21.7915,24,65,-0.785398,0,0,0,-0.789806,-0.00116934,0.00883623,-0.0110178,0.698668,0.0584672,-0.265121,0.330905
21.7925,24,65,-0.785398,0,0,0,-0.789806,-0.00116934,0.00884183,-0.0110792,0.698668,0.0584672,-0.265289,0.332752
21.7935,25,65,-0.785398,0,0,0,-0.789806,-0.00116934,0.00884183,-0.0110792,0.698668,0.0584672,-0.265289,0.332752
21.7945,25,65,-0.785398,0,0,0,-0.789806,-0.00116934,0.00884183,-0.0110792,0.698668,0.0584672,-0.265289,0.332752
21.7955,25,65,-0.785398,0,0,0,-0.789806,-0.00116934,0.00884743,-0.0111406,0.698668,0.0584672,-0.265457,0.334595
21.7965,25,65,-0.785398,0,0,0,-0.789806,-0.00116934,0.00884743,-0.0111406,0.698668,0.0584672,-0.265457,0.334595
21.7975,25,65,-0.785398,0,0,0,-0.789877,-0.00116934,0.00885303,-0.0112021,0.70237,0.0584672,-0.265631,0.336498
21.7985,25,65,-0.785398,0,0,0,-0.789877,-0.00116934,0.00885303,-0.0112021,0.70237,0.0584672,-0.265631,0.336498
21.7995,25,65,-0.785398,0,0,0,-0.789877,-0.00116934,0.00885303,-0.0112021,0.70237,0.0584672,-0.265631,0.336498
21.8005,25,65,-0.785398,0,0,0,-0.789949,-0.00116934,0.00885864,-0.0112635,0.712936,0.0584672,-0.265798,0.33833
21.8015,25,65,-0.785398,0,0,0,-0.789949,-0.00116934,0.00885864,-0.0112635,0.712936,0.0584672,-0.265798,0.33833
21.8025,25,65,-0.785398,0,0,0,-0.789949,-0.00116934,0.00891538,-0.0112898,0.712936,0.0584672,-0.2675,0.339118
21.8035,25,65,-0.785398,0,0,0,-0.790021,-0.00116934,0.00892099,-0.0113512,0.724737,0.0584672,-0.26767,0.340984
21.8045,25,65,-0.785398,0,0,0,-0.790021,-0.00116934,0.00892099,-0.0113512,0.724737,0.0584672,-0.26767,0.340984
21.8055,25,65,-0.785398,0,0,0,-0.790092,-0.00116934,0.00892659,-0.0114126,0.743262,0.0584672,-0.267841,0.342857
21.8065,25,65,-0.785398,0,0,0,-0.790092,-0.00116934,0.00892659,-0.0114126,0.743262,0.0584672,-0.267841,0.342857
21.8075,25,65,-0.785398,0,0,0,-0.790092,-0.00116934,0.00892659,-0.0114126,0.743262,0.0584672,-0.267841,0.342857
21.8085,25,65,-0.785398,0,0,0,-0.790092,-0.00116934,0.00892659,-0.0114126,0.743262,0.0584672,-0.267841,0.342857
21.8095,25,65,-0.785398,0,0,0,-0.790164,-0.00116934,0.00893219,-0.0114741,0.764518,0.0584672,-0.268004,0.344639
21.8105,25,65,-0.785398,0,0,0,-0.790164,-0.00116934,0.00893219,-0.0114741,0.764518,0.0584672,-0.268004,0.344639
21.8115,25,65,-0.785398,0,0,0,-0.790164,-0.00116934,0.00893219,-0.0114741,0.764518,0.0584672,-0.268004,0.344639
21.8125,25,65,-0.785398,0,0,0,-0.790164,-0.00116934,0.0089378,-0.0115355,0.764518,0.0584672,-0.268173,0.346493
21.8144,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.0089378,-0.0115355,0.771046,0.0584672,-0.268173,0.346493
21.8154,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.0089378,-0.0115355,0.771046,0.0584672,-0.268173,0.346493
21.8164,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.0089434,-0.0115969,0.771046,0.0584672,-0.268335,0.34827
21.8174,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.0089434,-0.0115969,0.771046,0.0584672,-0.268335,0.34827
21.8184,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.0089434,-0.0115969,0.771046,0.0584672,-0.268335,0.34827
21.8194,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.0089434,-0.0115969,0.771046,0.0584672,-0.268335,0.34827
21.8204,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.008949,-0.0116584,0.771046,0.0584672,-0.268499,0.35007
21.8214,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.008949,-0.0116584,0.771046,0.0584672,-0.268499,0.35007
21.8224,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.008949,-0.0116584,0.771046,0.0584672,-0.268499,0.35007
21.8234,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.008949,-0.0116584,0.771046,0.0584672,-0.268499,0.35007
21.8244,25,65,-0.785398,0,0,0,-0.790235,-0.00116934,0.0089546,-0.0117198,0.771046,0.0584672,-0.268668,0.351926
21.8254,25,65,-0.785398,0,0,0,-0.790307,-0.00116934,0.0089546,-0.0117198,0.762357,0.0584672,-0.268668,0.351926
21.8264,25,65,-0.785398,0,0,0,-0.790307,-0.00116934,0.00896021,-0.0117812,0.762357,0.0584672,-0.268838,0.353785
21.8274,25,65,-0.785398,0,0,0,-0.790307,-0.00116934,0.00896021,-0.0117812,0.762357,0.0584672,-0.268838,0.353785
21.8284,25,65,-0.785398,0,0,0,-0.790307,-0.00116934,0.00896581,-0.0118426,0.762357,0.0584672,-0.269013,0.355703
21.8294,25,65,-0.785398,0,0,0,-0.790307,-0.00116934,0.00896581,-0.0118426,0.762357,0.0584672,-0.269013,0.355703
21.8304,25,65,-0.785398,0,0,0,-0.790307,-0.00116934,0.00896581,-0.0118426,0.762357,0.0584672,-0.269013,0.355703
21.8314,25,65,-0.785398,0,0,0,-0.790307,-0.00116934,0.00897141,-0.011904,0.762357,0.0584672,-0.269186,0.357604
21.8324,25,65,-0.785398,0,0,0,-0.790378,-0.00116934,0.00897141,-0.011904,0.76886,0.0584672,-0.269186,0.357604
21.8334,25,65,-0.785398,0,0,0,-0.790378,-0.00116934,0.00897701,-0.0119655,0.76886,0.0584672,-0.269361,0.359518
21.8344,25,65,-0.785398,0,0,0,-0.790378,-0.00116934,0.00897701,-0.0119655,0.76886,0.0584672,-0.269361,0.359518
21.8354,25,65,-0.785398,0,0,0,-0.790378,-0.00116934,0.00898262,-0.0120269,0.76886,0.0584672,-0.269531,0.36138
21.8364,25,65,-0.785398,0,0,0,-0.790378,-0.00116934,0.00898262,-0.0120269,0.76886,0.0584672,-0.269531,0.36138
21.8374,25,65,-0.785398,0,0,0,-0.79045,-0.00116934,0.00898822,-0.0120883,0.77811,0.0584672,-0.269697,0.363197
21.8384,25,65,-0.785398,0,0,0,-0.79045,-0.00116934,0.00898822,-0.0120883,0.77811,0.0584672,-0.269697,0.363197
