time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
66.8645,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8655,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8665,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8675,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8685,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8695,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8705,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8715,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8725,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8735,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8745,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8755,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8765,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8775,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8785,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8795,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8805,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8815,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.0069433,-0.0319547,1.16787,0.0768716,-0.208299,0.958641
66.8825,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8835,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8845,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8855,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8865,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8875,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8885,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8895,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8905,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8915,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8925,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8935,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8945,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8955,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8965,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8975,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8985,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.8995,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9005,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9015,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9025,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9035,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9045,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9055,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9065,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9075,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9085,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9095,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9105,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9115,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9125,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9135,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9145,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9155,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9165,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9175,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9185,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9195,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9205,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9215,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9225,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9235,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9245,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9255,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9265,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9275,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9285,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9295,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9305,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9315,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9325,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9335,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9345,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9355,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9365,22,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9375,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9385,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9395,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9405,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9415,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9425,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9435,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9445,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9455,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9465,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9475,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9485,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9495,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9505,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9515,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9525,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9535,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9545,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9555,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9565,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9575,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9585,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9595,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9605,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9615,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9625,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9635,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9645,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9655,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9665,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9675,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9685,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9695,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9705,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9715,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9725,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9735,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9745,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9755,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9765,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9775,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9785,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9795,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9805,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9815,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9825,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9835,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9845,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9855,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9865,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9875,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9885,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9895,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9905,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9915,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9925,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9935,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9945,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9955,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9965,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9975,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9985,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
66.9995,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
67.0005,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
67.0015,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
67.0025,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
67.0035,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
67.0045,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693788,-0.0318941,1.16787,0.0768716,-0.208136,0.956824
67.0055,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0065,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0075,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0085,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0095,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0105,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0115,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0125,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0135,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0145,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0155,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0165,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0175,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0185,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0195,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0205,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0215,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0225,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0235,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0245,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0255,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0265,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0275,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0285,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0295,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0305,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0315,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0325,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0335,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0345,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0355,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0365,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0375,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0385,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0395,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0405,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0415,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0425,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0435,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0445,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0455,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0465,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0475,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0485,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00693246,-0.0318336,1.16787,0.0768716,-0.207974,0.955007
67.0495,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0505,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0515,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0525,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0535,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0545,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0555,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0565,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0575,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0585,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0595,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0605,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692704,-0.031773,1.16787,0.0768716,-0.207811,0.95319
67.0615,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692162,-0.0317124,1.16787,0.0768716,-0.207649,0.951373
67.0625,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692162,-0.0317124,1.16787,0.0768716,-0.207649,0.951373
67.0635,21,60,-0.785398,0,0,0,-0.791238,-0.00137271,0.00692162,-0.0317124,1.16787,0.0768716,-0.207649,0.951373
