time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
60.8488,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8498,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8508,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8518,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8528,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8538,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8548,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8558,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8568,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8578,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8588,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8598,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8608,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00679224,-0.0314821,0.953113,0.08826,-0.203767,0.944462
60.8618,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8628,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8638,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8648,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8658,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8668,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8678,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8688,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8698,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8708,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8718,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8728,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8738,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8748,22,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8758,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8768,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8778,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8788,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8798,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8808,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8818,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8828,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8838,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8848,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8858,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8868,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8878,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8888,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8898,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8908,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8918,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8928,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8938,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8948,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8958,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8968,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8978,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8988,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.8998,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9008,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9018,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9028,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9038,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9048,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9058,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9068,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9078,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9088,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9098,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9108,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9118,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9128,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9138,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9148,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9158,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9168,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9178,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9188,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9198,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9208,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9218,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9228,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9238,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9248,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9258,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9268,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9278,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9288,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9298,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9308,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9318,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9328,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9338,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9348,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9358,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9368,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9378,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9388,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9398,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9408,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9418,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9428,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9438,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9448,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9458,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9468,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9478,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9488,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9498,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9508,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9518,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9528,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9538,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9548,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9558,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9568,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9578,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9588,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9598,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9608,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9618,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9628,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9638,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9648,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9658,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9668,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9678,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9688,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9698,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9708,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9718,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9728,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9738,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9748,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9758,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9768,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9778,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9788,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9798,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9808,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9818,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9828,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9838,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9848,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9858,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9868,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9878,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9888,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9898,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9908,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9918,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9928,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9938,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9948,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9958,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9968,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9978,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9988,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
60.9998,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
61.0008,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678683,-0.0314215,0.953113,0.08826,-0.203605,0.942644
61.0018,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0028,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0038,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0048,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0058,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0068,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0078,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0088,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0098,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0108,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0118,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0128,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00678141,-0.0313609,0.953113,0.08826,-0.203442,0.940827
61.0138,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0148,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0158,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0168,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0178,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0188,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0198,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0208,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0218,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0228,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0238,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0248,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0258,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0268,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0278,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0288,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00677599,-0.0313003,0.953113,0.08826,-0.20328,0.939009
61.0298,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00682742,-0.0312653,0.953113,0.08826,-0.204823,0.937958
61.0308,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00682742,-0.0312653,0.953113,0.08826,-0.204823,0.937958
61.0318,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00682742,-0.0312653,0.953113,0.08826,-0.204823,0.937958
61.0328,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.00682742,-0.0312653,0.953113,0.08826,-0.204823,0.937958
61.0338,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0348,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0358,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0368,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0378,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0388,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0398,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0408,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0418,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0428,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0438,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0448,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0458,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0468,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0478,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0488,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0498,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
61.0508,21,60,-0.785398,0,0,0,-0.790164,-0.00157607,0.006822,-0.0312047,0.953113,0.08826,-0.20466,0.93614
