time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.65522,0.5,0.5,0,0,-0.501343,-0.205159,-0.0784514,0.0175271,-0.557009,-0.195382,-0.0703939,-0.0379502,2.58355,-0.178019,-0.116833,0.833319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.65622,0.5,0.5,0,0,-0.50096,-0.20525,-0.0785367,0.0174753,-0.556651,-0.195433,-0.0704476,-0.037988,2.95901,-0.199734,-0.116782,0.833797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.65721,0.5,0.5,0,0,-0.500576,-0.20534,-0.0786221,0.0174236,-0.556221,-0.195484,-0.070558,-0.0380021,3.20533,-0.238985,-0.119064,0.830902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.65822,0.5,0.5,0,0,-0.500192,-0.205431,-0.0787077,0.0173716,-0.555792,-0.195585,-0.0706147,-0.0379785,2.75689,-0.186527,-0.116672,0.832151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.65921,0.5,0.5,0,0,-0.499808,-0.205522,-0.0787932,0.0173198,-0.555434,-0.195636,-0.0707221,-0.0380541,3.16355,-0.199032,-0.11666,0.829993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66021,0.5,0.5,0,0,-0.499419,-0.205614,-0.0788799,0.0172672,-0.554933,-0.195738,-0.0707788,-0.0380304,2.89332,-0.207891,-0.117916,0.830741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66122,0.5,0.5,0,0,-0.499041,-0.205704,-0.0789642,0.0172162,-0.554503,-0.19584,-0.0708862,-0.038106,2.45149,-0.160119,-0.116629,0.831956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66222,0.5,0.5,0,0,-0.498658,-0.205794,-0.0790495,0.0171644,-0.554074,-0.195941,-0.0708862,-0.038106,3.02125,-0.176666,-0.118645,0.829453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66322,0.5,0.5,0,0,-0.498233,-0.205895,-0.0791442,0.017107,-0.553573,-0.196043,-0.0709967,-0.0381202,2.52788,-0.176628,-0.119728,0.831193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66453,0.5,0.5,0,0,-0.49777,-0.206004,-0.0792473,0.0170445,-0.553,-0.196145,-0.0710534,-0.0380965,2.53171,-0.185793,-0.120335,0.826653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66553,0.5,0.5,0,0,-0.497386,-0.206095,-0.0793329,0.0169926,-0.552499,-0.196246,-0.0711608,-0.0381721,2.6781,-0.190773,-0.11811,0.82718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66653,0.5,0.5,0,0,-0.497003,-0.206186,-0.0794183,0.0169409,-0.551998,-0.196297,-0.0712175,-0.0381485,2.22485,-0.199267,-0.119458,0.828582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66753,0.5,0.5,0,0,-0.496621,-0.206276,-0.0795034,0.0168893,-0.55164,-0.196348,-0.071328,-0.0381627,2.98167,-0.239354,-0.118478,0.826839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66853,0.5,0.5,0,0,-0.496236,-0.206367,-0.079589,0.0168374,-0.551282,-0.19645,-0.0713817,-0.0382005,3.44919,-0.191583,-0.118738,0.824792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.66953,0.5,0.5,0,0,-0.495854,-0.206457,-0.0796741,0.0167857,-0.550853,-0.196551,-0.0714921,-0.0382147,2.88726,-0.164463,-0.118857,0.826816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67053,0.5,0.5,0,0,-0.49547,-0.206548,-0.0797598,0.0167338,-0.550351,-0.196653,-0.0715996,-0.0382903,2.46181,-0.181717,-0.11814,0.826937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67153,0.5,0.5,0,0,-0.495086,-0.206639,-0.0798453,0.016682,-0.550065,-0.196755,-0.0716533,-0.0383282,3.17681,-0.172479,-0.117137,0.827134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67253,0.5,0.5,0,0,-0.494699,-0.206731,-0.0799315,0.0166297,-0.549564,-0.196856,-0.0717101,-0.0383046,3.10756,-0.175419,-0.119539,0.827585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67353,0.5,0.5,0,0,-0.494317,-0.206821,-0.0800166,0.0165781,-0.549063,-0.196907,-0.0718205,-0.0383188,2.01501,-0.209111,-0.120969,0.822629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67453,0.5,0.5,0,0,-0.493933,-0.206912,-0.0801023,0.0165262,-0.548562,-0.197009,-0.0718772,-0.0382952,2.39877,-0.202559,-0.118329,0.821949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67553,0.5,0.5,0,0,-0.49355,-0.207002,-0.0801874,0.0164746,-0.548132,-0.19706,-0.0719877,-0.0383094,2.67031,-0.197264,-0.118895,0.821931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67653,0.5,0.5,0,0,-0.493168,-0.207093,-0.0802727,0.0164229,-0.547774,-0.197162,-0.0720415,-0.0383472,3.04825,-0.206689,-0.119552,0.820913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67753,0.5,0.5,0,0,-0.492785,-0.207184,-0.080358,0.0163711,-0.547345,-0.197212,-0.0721519,-0.0383615,3.06871,-0.199088,-0.118663,0.82302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67853,0.5,0.5,0,0,-0.492401,-0.207274,-0.0804434,0.0163193,-0.546915,-0.197314,-0.0722594,-0.0384372,2.59597,-0.204819,-0.118933,0.822624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.67953,0.5,0.5,0,0,-0.492017,-0.207365,-0.0805291,0.0162674,-0.546486,-0.197416,-0.0723162,-0.0384136,2.8352,-0.16896,-0.117181,0.822453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68053,0.5,0.5,0,0,-0.491634,-0.207456,-0.0806144,0.0162157,-0.546056,-0.197517,-0.0724267,-0.0384278,2.74866,-0.174415,-0.119058,0.821105,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68153,0.5,0.5,0,0,-0.491251,-0.207547,-0.0806997,0.016164,-0.545627,-0.197619,-0.0725342,-0.0385035,2.73181,-0.182063,-0.118673,0.8188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68253,0.5,0.5,0,0,-0.490867,-0.207637,-0.0807852,0.0161121,-0.545269,-0.19767,-0.0725909,-0.03848,3.06424,-0.204058,-0.11651,0.82225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68353,0.5,0.5,0,0,-0.490484,-0.207728,-0.0808706,0.0160603,-0.544768,-0.197772,-0.0726985,-0.0385557,2.68536,-0.209154,-0.119255,0.820436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68453,0.5,0.5,0,0,-0.4901,-0.207819,-0.0809562,0.0160085,-0.544338,-0.197822,-0.072806,-0.0386314,2.39453,-0.195546,-0.1182,0.820175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68553,0.5,0.5,0,0,-0.489716,-0.20791,-0.0810417,0.0159567,-0.543909,-0.197873,-0.0728628,-0.0386078,2.86727,-0.243752,-0.116568,0.823819,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68653,0.5,0.5,0,0,-0.489332,-0.208,-0.0811271,0.0159048,-0.543479,-0.197975,-0.0729703,-0.0386836,2.72114,-0.195705,-0.118893,0.818976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68753,0.5,0.5,0,0,-0.488949,-0.208091,-0.0812127,0.015853,-0.54305,-0.198077,-0.0730808,-0.0386979,2.68132,-0.165561,-0.117957,0.819215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68853,0.5,0.5,0,0,-0.488565,-0.208182,-0.0812982,0.0158011,-0.54262,-0.198178,-0.0731376,-0.0386743,2.7755,-0.186652,-0.116218,0.820522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.68953,0.5,0.5,0,0,-0.488181,-0.208273,-0.0813837,0.0157493,-0.542191,-0.198229,-0.0732452,-0.0387501,2.67261,-0.208151,-0.118509,0.815801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69053,0.5,0.5,0,0,-0.487798,-0.208364,-0.081469,0.0156975,-0.541833,-0.198331,-0.0733557,-0.0387644,3.03261,-0.208103,-0.117745,0.818835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69153,0.5,0.5,0,0,-0.487414,-0.208454,-0.0815546,0.0156457,-0.541403,-0.198382,-0.0734633,-0.0388402,2.94935,-0.200545,-0.115143,0.820355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69253,0.5,0.5,0,0,-0.48703,-0.208545,-0.0816401,0.0155938,-0.540902,-0.198483,-0.0735739,-0.0388545,2.31171,-0.210215,-0.115807,0.818187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69353,0.5,0.5,0,0,-0.486647,-0.208636,-0.0817255,0.0155421,-0.540544,-0.198585,-0.0736277,-0.0388924,2.77142,-0.169474,-0.116036,0.819332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69453,0.5,0.5,0,0,-0.486263,-0.208727,-0.081811,0.0154902,-0.540115,-0.198636,-0.0737353,-0.0389682,3.06955,-0.212428,-0.117269,0.817602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69553,0.5,0.5,0,0,-0.485879,-0.208817,-0.0818964,0.0154384,-0.539685,-0.198738,-0.0737921,-0.0389446,2.53166,-0.213544,-0.117816,0.819057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69653,0.5,0.5,0,0,-0.485496,-0.208908,-0.0819819,0.0153866,-0.539256,-0.198839,-0.0738997,-0.0390204,2.7255,-0.161988,-0.116706,0.817319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69753,0.5,0.5,0,0,-0.485113,-0.208999,-0.0820672,0.0153349,-0.538826,-0.19889,-0.0739565,-0.0389969,2.71417,-0.221091,-0.117878,0.81556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69853,0.5,0.5,0,0,-0.48473,-0.209089,-0.0821526,0.0152831,-0.538325,-0.198992,-0.074067,-0.0390113,2.34564,-0.208141,-0.116966,0.816592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.69953,0.5,0.5,0,0,-0.484342,-0.209181,-0.0822389,0.0152308,-0.537895,-0.199043,-0.0741747,-0.0390871,2.48472,-0.200148,-0.116861,0.81342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70053,0.5,0.5,0,0,-0.483958,-0.209272,-0.0823245,0.0151789,-0.537466,-0.199144,-0.0742853,-0.0391015,2.76823,-0.215926,-0.114775,0.817415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70153,0.5,0.5,0,0,-0.483574,-0.209363,-0.0824101,0.015127,-0.537108,-0.199246,-0.0743959,-0.0391159,2.94017,-0.168375,-0.114676,0.816249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70253,0.5,0.5,0,0,-0.483196,-0.209452,-0.0824942,0.015076,-0.53675,-0.199348,-0.0744497,-0.0391538,3.16217,-0.181701,-0.115409,0.812919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70353,0.5,0.5,0,0,-0.482807,-0.209544,-0.0825809,0.0150235,-0.536321,-0.199399,-0.0745014,-0.0392536,2.83239,-0.218484,-0.117167,0.816287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70453,0.5,0.5,0,0,-0.482428,-0.209634,-0.0826653,0.0149723,-0.535891,-0.1995,-0.0745581,-0.0392301,2.55891,-0.204719,-0.119736,0.816881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70553,0.5,0.5,0,0,-0.482043,-0.209725,-0.082751,0.0149203,-0.535533,-0.199602,-0.0746658,-0.0393059,2.98211,-0.172391,-0.118243,0.814884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70653,0.5,0.5,0,0,-0.481661,-0.209815,-0.0828363,0.0148686,-0.535104,-0.199653,-0.0747226,-0.0392824,2.88911,-0.215993,-0.117209,0.813029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70753,0.5,0.5,0,0,-0.481278,-0.209901,-0.0829215,0.0148161,-0.534674,-0.199805,-0.0748303,-0.0393583,2.56679,-0.18066,-0.11723,0.814467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70853,0.5,0.5,0,0,-0.480918,-0.209966,-0.0830013,0.0147643,-0.534173,-0.199856,-0.0749409,-0.0393727,2.4062,-0.170465,-0.117023,0.812943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.70953,0.5,0.5,0,0,-0.480555,-0.210032,-0.0830819,0.014712,-0.533744,-0.199958,-0.0749948,-0.0394107,2.41285,-0.22737,-0.115305,0.814563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71053,0.5,0.5,0,0,-0.480199,-0.210096,-0.0831608,0.0146607,-0.533314,-0.200059,-0.0751054,-0.0394251,2.71022,-0.163222,-0.117125,0.812326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71153,0.5,0.5,0,0,-0.47984,-0.21016,-0.0832404,0.014609,-0.532956,-0.200161,-0.0752132,-0.039501,2.88824,-0.176514,-0.116608,0.812667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71254,0.5,0.5,0,0,-0.479481,-0.210225,-0.0833201,0.0145572,-0.532598,-0.200212,-0.0753239,-0.0395155,3.12876,-0.219041,-0.113521,0.814059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71354,0.5,0.5,0,0,-0.479122,-0.21029,-0.0833997,0.0145055,-0.53224,-0.200314,-0.0754317,-0.0395914,3.07987,-0.197038,-0.114427,0.81342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71454,0.5,0.5,0,0,-0.478762,-0.210355,-0.0834796,0.0144536,-0.531811,-0.200365,-0.0755395,-0.0396673,2.74667,-0.204067,-0.113599,0.814118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71554,0.5,0.5,0,0,-0.478402,-0.21042,-0.0835593,0.0144018,-0.531453,-0.200466,-0.0756501,-0.0396818,2.85981,-0.204171,-0.113147,0.815553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71654,0.5,0.5,0,0,-0.478041,-0.210485,-0.0836393,0.0143499,-0.530952,-0.200568,-0.075704,-0.0397198,2.56888,-0.166784,-0.113704,0.812923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71754,0.5,0.5,0,0,-0.477682,-0.210549,-0.083719,0.0142981,-0.530522,-0.20067,-0.0758119,-0.0397957,2.26196,-0.174453,-0.114724,0.81205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71854,0.5,0.5,0,0,-0.477321,-0.210614,-0.0837991,0.0142461,-0.530093,-0.20072,-0.0758658,-0.0398337,2.7119,-0.212237,-0.11521,0.815002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.71954,0.5,0.5,0,0,-0.476963,-0.210679,-0.0838785,0.0141945,-0.529663,-0.200873,-0.0760304,-0.0398862,2.5903,-0.163417,-0.113317,0.813876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72054,0.5,0.5,0,0,-0.476604,-0.210744,-0.0839581,0.0141428,-0.529305,-0.200924,-0.0760822,-0.039986,2.81507,-0.168871,-0.112583,0.813845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72154,0.5,0.5,0,0,-0.476244,-0.210809,-0.084038,0.0140909,-0.528947,-0.200975,-0.0761901,-0.040062,3.17893,-0.247548,-0.111979,0.816769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72254,0.5,0.5,0,0,-0.47588,-0.210874,-0.0841188,0.0140384,-0.528589,-0.201025,-0.0762468,-0.0400385,2.96023,-0.221431,-0.114913,0.815735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72354,0.5,0.5,0,0,-0.475525,-0.210938,-0.0841976,0.0139872,-0.52816,-0.201127,-0.0763547,-0.0401145,2.7661,-0.185903,-0.11328,0.811728,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72454,0.5,0.5,0,0,-0.475164,-0.211003,-0.0842776,0.0139353,-0.52773,-0.201229,-0.0764654,-0.040129,2.48999,-0.170231,-0.112958,0.812193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72554,0.5,0.5,0,0,-0.474805,-0.211068,-0.0843573,0.0138835,-0.527372,-0.20133,-0.0765734,-0.040205,2.87492,-0.167748,-0.111135,0.814415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72654,0.5,0.5,0,0,-0.474446,-0.211133,-0.0844368,0.0138318,-0.526943,-0.201432,-0.0766252,-0.0403049,2.82502,-0.174412,-0.111374,0.813802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72754,0.5,0.5,0,0,-0.474087,-0.211197,-0.0845165,0.0137801,-0.526513,-0.201534,-0.0767332,-0.0403809,2.42049,-0.164979,-0.113614,0.817649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72854,0.5,0.5,0,0,-0.473723,-0.211263,-0.0845972,0.0137276,-0.526084,-0.201585,-0.0767899,-0.0403575,2.61869,-0.204618,-0.112876,0.815812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.72954,0.5,0.5,0,0,-0.473367,-0.211327,-0.0846761,0.0136764,-0.525726,-0.201636,-0.0769519,-0.0404715,2.83908,-0.228712,-0.111648,0.812185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73054,0.5,0.5,0,0,-0.473007,-0.211392,-0.0847559,0.0136245,-0.525296,-0.201737,-0.0770626,-0.0404861,2.74704,-0.183725,-0.109696,0.814463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73154,0.5,0.5,0,0,-0.472643,-0.211458,-0.0848368,0.013572,-0.524938,-0.201788,-0.0771706,-0.0405621,2.75974,-0.192343,-0.107452,0.815924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73254,0.5,0.5,0,0,-0.472285,-0.211522,-0.084916,0.0135206,-0.524581,-0.20189,-0.0772225,-0.040662,3.08967,-0.200562,-0.110637,0.814148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73354,0.5,0.5,0,0,-0.471928,-0.211587,-0.0849952,0.0134691,-0.524223,-0.201991,-0.0773873,-0.0407146,2.97585,-0.15244,-0.11062,0.818023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73454,0.5,0.5,0,0,-0.471569,-0.211651,-0.085075,0.0134173,-0.523865,-0.202042,-0.0774953,-0.0407907,2.95405,-0.202294,-0.107616,0.817011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73554,0.5,0.5,0,0,-0.471209,-0.211716,-0.0851548,0.0133654,-0.523435,-0.202144,-0.0776033,-0.0408668,2.74191,-0.197072,-0.105962,0.815868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73654,0.5,0.5,0,0,-0.470849,-0.211781,-0.0852345,0.0133137,-0.523006,-0.202246,-0.0777141,-0.0408814,2.41536,-0.148286,-0.108019,0.817577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73754,0.5,0.5,0,0,-0.470489,-0.211846,-0.0853143,0.0132618,-0.522576,-0.202347,-0.0777661,-0.0409813,2.57416,-0.171049,-0.107817,0.815106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73854,0.5,0.5,0,0,-0.47013,-0.211911,-0.0853941,0.01321,-0.522147,-0.202398,-0.0778742,-0.0410574,2.51133,-0.196442,-0.108761,0.816982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.73954,0.5,0.5,0,0,-0.46977,-0.211976,-0.085474,0.0131581,-0.521789,-0.2025,-0.0779822,-0.0411335,2.79109,-0.189563,-0.10891,0.819656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74054,0.5,0.5,0,0,-0.46941,-0.21204,-0.0855538,0.0131063,-0.521431,-0.202551,-0.0780931,-0.0411482,3.06628,-0.186386,-0.105525,0.817034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74154,0.5,0.5,0,0,-0.469051,-0.212105,-0.0856335,0.0130545,-0.521144,-0.202602,-0.0782552,-0.0412623,3.21819,-0.225723,-0.105506,0.816657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74254,0.5,0.5,0,0,-0.468689,-0.21217,-0.0857136,0.0130024,-0.520715,-0.202703,-0.0783633,-0.0413385,2.93571,-0.18182,-0.103086,0.818624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74354,0.5,0.5,0,0,-0.468331,-0.212235,-0.085793,0.0129509,-0.520285,-0.202754,-0.0784742,-0.0413532,2.32373,-0.182716,-0.102772,0.819945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74454,0.5,0.5,0,0,-0.467971,-0.2123,-0.0858728,0.012899,-0.519927,-0.202856,-0.0784722,-0.041415,2.83514,-0.198475,-0.106365,0.816072,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74554,0.5,0.5,0,0,-0.467612,-0.212365,-0.0859525,0.0128473,-0.51957,-0.202957,-0.0785803,-0.0414912,3.0724,-0.145458,-0.108301,0.816641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74654,0.5,0.5,0,0,-0.467252,-0.212429,-0.0860325,0.0127953,-0.51914,-0.203059,-0.0786912,-0.0415059,2.58858,-0.164593,-0.107765,0.819024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74754,0.5,0.5,0,0,-0.466891,-0.212494,-0.0861124,0.0127434,-0.51871,-0.203161,-0.0787433,-0.0416058,2.45884,-0.162042,-0.103783,0.816755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74854,0.5,0.5,0,0,-0.466533,-0.212559,-0.0861919,0.0126918,-0.518281,-0.203212,-0.0788515,-0.041682,2.49969,-0.188232,-0.106602,0.818577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.74954,0.5,0.5,0,0,-0.466173,-0.212624,-0.0862717,0.01264,-0.517923,-0.203262,-0.0790137,-0.0417962,2.77819,-0.22463,-0.10534,0.821808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75054,0.5,0.5,0,0,-0.465814,-0.212689,-0.0863514,0.0125881,-0.517565,-0.203364,-0.0791246,-0.041811,3.01389,-0.171823,-0.10011,0.820459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75154,0.5,0.5,0,0,-0.465454,-0.212754,-0.0864313,0.0125363,-0.517207,-0.203415,-0.0792328,-0.0418872,2.91758,-0.184078,-0.101529,0.819281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75254,0.5,0.5,0,0,-0.465094,-0.212818,-0.086511,0.0124845,-0.516849,-0.203517,-0.0793438,-0.0419019,2.93227,-0.190991,-0.102569,0.817632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75354,0.5,0.5,0,0,-0.464734,-0.212883,-0.086591,0.0124325,-0.516491,-0.203618,-0.079452,-0.0419781,2.95719,-0.143631,-0.101393,0.818667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75454,0.5,0.5,0,0,-0.464375,-0.212948,-0.0866706,0.0123808,-0.516062,-0.20372,-0.0795602,-0.0420544,2.62863,-0.159593,-0.101206,0.818719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75554,0.5,0.5,0,0,-0.464015,-0.213013,-0.0867503,0.012329,-0.515704,-0.203771,-0.079561,-0.0420548,2.69878,-0.191972,-0.102506,0.819994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75654,0.5,0.5,0,0,-0.463656,-0.213078,-0.08683,0.0122773,-0.515418,-0.203873,-0.0796719,-0.0420696,3.33054,-0.17991,-0.105319,0.816777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75754,0.5,0.5,0,0,-0.463296,-0.213143,-0.0869098,0.0122254,-0.514916,-0.203923,-0.0797802,-0.0421458,2.57178,-0.179769,-0.104442,0.814961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75854,0.5,0.5,0,0,-0.462936,-0.213207,-0.0869897,0.0121735,-0.514487,-0.204025,-0.0798911,-0.0421606,2.01439,-0.183967,-0.0996132,0.818456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
6.75954,0.5,0.5,0,0,-0.462576,-0.213272,-0.0870694,0.0121217,-0.514129,-0.204076,-0.0799434,-0.0422606,2.95481,-0.178635,-0.101766,0.817869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
