time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.44813,0.5,0.5,0,0,-0.379032,-0.243004,-0.15277,-0.00660316,-0.395726,-0.235343,-0.139901,-0.058717,1.66937,-0.186636,-0.188409,0.777743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.44913,0.5,0.5,0,0,-0.379139,-0.243042,-0.152883,-0.00659462,-0.395726,-0.235343,-0.139958,-0.0586328,1.65871,-0.223762,-0.191906,0.780259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45013,0.5,0.5,0,0,-0.379247,-0.243081,-0.152997,-0.00658597,-0.395726,-0.235343,-0.140015,-0.0586739,1.6479,-0.218819,-0.191626,0.780477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45113,0.5,0.5,0,0,-0.379355,-0.24312,-0.153111,-0.00657735,-0.395726,-0.235343,-0.140186,-0.0586088,1.63713,-0.211922,-0.19091,0.778714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45213,0.5,0.5,0,0,-0.379463,-0.243159,-0.153225,-0.00656872,-0.395798,-0.235394,-0.140186,-0.0586088,1.91937,-0.190719,-0.189273,0.780774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45313,0.5,0.5,0,0,-0.379571,-0.243198,-0.153339,-0.00656007,-0.395798,-0.235394,-0.140299,-0.0585025,1.8677,-0.186472,-0.191281,0.776814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45413,0.5,0.5,0,0,-0.379682,-0.243238,-0.153456,-0.00655121,-0.395798,-0.235445,-0.140357,-0.0585436,1.49946,-0.201298,-0.194969,0.776993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45513,0.5,0.5,0,0,-0.379788,-0.243276,-0.153569,-0.00654267,-0.395798,-0.235445,-0.140413,-0.0584594,1.62803,-0.187699,-0.191813,0.777524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45613,0.5,0.5,0,0,-0.379895,-0.243315,-0.153681,-0.00653413,-0.395798,-0.235496,-0.140527,-0.0584785,1.60566,-0.197463,-0.195158,0.778238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45713,0.5,0.5,0,0,-0.380003,-0.243354,-0.153795,-0.00652551,-0.395798,-0.235496,-0.140528,-0.0584163,1.55078,-0.192636,-0.194619,0.776388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45813,0.5,0.5,0,0,-0.38011,-0.243392,-0.153909,-0.0065169,-0.395798,-0.235547,-0.140698,-0.0584134,1.59526,-0.194853,-0.194939,0.777596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.45913,0.5,0.5,0,0,-0.380219,-0.243432,-0.154023,-0.00650821,-0.395798,-0.235547,-0.140812,-0.0583703,1.53948,-0.195438,-0.194551,0.776262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46014,0.5,0.5,0,0,-0.380326,-0.24347,-0.154137,-0.00649959,-0.395869,-0.235547,-0.140869,-0.058286,1.85115,-0.228571,-0.189946,0.775516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46113,0.5,0.5,0,0,-0.380434,-0.243509,-0.154251,-0.00649096,-0.395869,-0.235547,-0.140983,-0.0583052,1.78528,-0.22576,-0.19636,0.773842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46213,0.5,0.5,0,0,-0.380542,-0.243548,-0.154365,-0.00648232,-0.395869,-0.235547,-0.140983,-0.0582429,1.42057,-0.218078,-0.196613,0.774642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46314,0.5,0.5,0,0,-0.38065,-0.243587,-0.154479,-0.00647369,-0.395869,-0.235597,-0.141154,-0.0582401,1.55032,-0.196893,-0.196565,0.776445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46414,0.5,0.5,0,0,-0.380758,-0.243626,-0.154593,-0.00646505,-0.395869,-0.235648,-0.141154,-0.0581778,1.525,-0.159074,-0.197956,0.77302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46514,0.5,0.5,0,0,-0.380866,-0.243665,-0.154707,-0.00645642,-0.395869,-0.235648,-0.141268,-0.058197,1.4728,-0.211647,-0.196181,0.775025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46614,0.5,0.5,0,0,-0.380974,-0.243704,-0.154821,-0.00644779,-0.395869,-0.235699,-0.141382,-0.0582162,1.51535,-0.200392,-0.200137,0.775417,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46714,0.5,0.5,0,0,-0.381082,-0.243743,-0.154935,-0.00643914,-0.395941,-0.235699,-0.141497,-0.0581731,1.75344,-0.192678,-0.194498,0.777577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46814,0.5,0.5,0,0,-0.381189,-0.243782,-0.155049,-0.00643051,-0.395941,-0.235699,-0.141553,-0.0581511,1.72993,-0.240822,-0.196521,0.774939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.46914,0.5,0.5,0,0,-0.3813,-0.243821,-0.155165,-0.00642166,-0.395941,-0.235699,-0.141667,-0.0581081,1.34803,-0.224274,-0.199406,0.772803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47014,0.5,0.5,0,0,-0.381405,-0.243859,-0.155277,-0.00641323,-0.395941,-0.23575,-0.141781,-0.0581273,1.48103,-0.1918,-0.197524,0.774781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47114,0.5,0.5,0,0,-0.381513,-0.243898,-0.155391,-0.00640459,-0.395941,-0.23575,-0.141896,-0.0580842,1.45928,-0.204007,-0.196597,0.77449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47214,0.5,0.5,0,0,-0.381623,-0.243938,-0.155506,-0.00639584,-0.395941,-0.235801,-0.141952,-0.0580622,1.40162,-0.204631,-0.197358,0.774695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47314,0.5,0.5,0,0,-0.38173,-0.243976,-0.155619,-0.00638728,-0.396012,-0.235801,-0.142066,-0.0580814,1.74159,-0.200437,-0.199712,0.773216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47414,0.5,0.5,0,0,-0.381837,-0.244015,-0.155733,-0.00637867,-0.396012,-0.235852,-0.142123,-0.0579972,1.64309,-0.205704,-0.19981,0.774746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47514,0.5,0.5,0,0,-0.381945,-0.244054,-0.155847,-0.00637001,-0.396012,-0.235852,-0.142237,-0.0579542,1.30518,-0.202534,-0.199701,0.771964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47614,0.5,0.5,0,0,-0.382053,-0.244093,-0.155961,-0.00636139,-0.396012,-0.235902,-0.142351,-0.0579734,1.4189,-0.204756,-0.200128,0.769895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47714,0.5,0.5,0,0,-0.382161,-0.244132,-0.156075,-0.00635276,-0.396012,-0.235902,-0.142465,-0.0579304,1.40084,-0.20468,-0.197824,0.774482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47814,0.5,0.5,0,0,-0.382269,-0.244171,-0.156189,-0.00634411,-0.396012,-0.235953,-0.142579,-0.0579496,1.34696,-0.204654,-0.198419,0.773404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.47914,0.5,0.5,0,0,-0.382377,-0.24421,-0.156303,-0.00633547,-0.396084,-0.235953,-0.142694,-0.0579689,1.68087,-0.205906,-0.198684,0.773425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48014,0.5,0.5,0,0,-0.382485,-0.244249,-0.156417,-0.00632683,-0.396084,-0.235953,-0.142808,-0.0579259,1.58736,-0.239168,-0.198133,0.775969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48114,0.5,0.5,0,0,-0.382593,-0.244287,-0.156531,-0.00631819,-0.396156,-0.236004,-0.142922,-0.0579452,1.53921,-0.202027,-0.198643,0.773051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48214,0.5,0.5,0,0,-0.3827,-0.244326,-0.156645,-0.00630956,-0.396156,-0.236004,-0.143036,-0.0579022,1.61373,-0.199452,-0.19827,0.773097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48314,0.5,0.5,0,0,-0.382809,-0.244365,-0.156759,-0.0063009,-0.396156,-0.236055,-0.143207,-0.0578995,1.2382,-0.218502,-0.197633,0.773926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48414,0.5,0.5,0,0,-0.382916,-0.244404,-0.156872,-0.00629229,-0.396156,-0.236106,-0.143207,-0.0578372,1.32351,-0.165007,-0.197455,0.771342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48514,0.5,0.5,0,0,-0.383024,-0.244443,-0.156986,-0.00628367,-0.396156,-0.236106,-0.143379,-0.0578978,1.35349,-0.218787,-0.200496,0.772788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48614,0.5,0.5,0,0,-0.383132,-0.244482,-0.1571,-0.00627502,-0.396156,-0.236157,-0.143493,-0.0578548,1.25645,-0.212656,-0.200389,0.773947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48714,0.5,0.5,0,0,-0.38324,-0.244521,-0.157214,-0.00626638,-0.396227,-0.236207,-0.143608,-0.0578742,1.62014,-0.164778,-0.195186,0.774925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48814,0.5,0.5,0,0,-0.383348,-0.24456,-0.157328,-0.00625774,-0.396227,-0.236207,-0.143778,-0.0578092,1.51068,-0.222635,-0.198525,0.772051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.48914,0.5,0.5,0,0,-0.383458,-0.244599,-0.157445,-0.00624893,-0.396227,-0.236207,-0.143836,-0.0577883,1.17523,-0.243424,-0.196816,0.77194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49037,0.5,0.5,0,0,-0.38359,-0.244647,-0.157584,-0.00623839,-0.396299,-0.236258,-0.144007,-0.0577857,1.52742,-0.203468,-0.197582,0.770831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49137,0.5,0.5,0,0,-0.383697,-0.244685,-0.157697,-0.00622982,-0.396299,-0.236258,-0.144121,-0.0577427,1.47346,-0.215598,-0.200038,0.77241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49237,0.5,0.5,0,0,-0.383805,-0.244724,-0.157811,-0.00622118,-0.39637,-0.23636,-0.144179,-0.0577217,1.42504,-0.179086,-0.196735,0.771634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49337,0.5,0.5,0,0,-0.383912,-0.244763,-0.157925,-0.00621256,-0.39637,-0.23636,-0.144349,-0.0577192,1.53696,-0.176756,-0.200352,0.770226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49437,0.5,0.5,0,0,-0.38402,-0.244802,-0.158038,-0.00620394,-0.396442,-0.236411,-0.144465,-0.0577395,1.41188,-0.227125,-0.197712,0.773312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49537,0.5,0.5,0,0,-0.384128,-0.244841,-0.158153,-0.00619528,-0.396442,-0.236462,-0.144522,-0.0576553,1.48954,-0.170248,-0.196082,0.77238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49637,0.5,0.5,0,0,-0.384236,-0.24488,-0.158266,-0.00618666,-0.396442,-0.236462,-0.144636,-0.0576124,1.14164,-0.215098,-0.201806,0.76925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49737,0.5,0.5,0,0,-0.384344,-0.244919,-0.158381,-0.00617799,-0.396442,-0.236462,-0.14475,-0.0575695,1.19347,-0.254482,-0.199988,0.76701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49837,0.5,0.5,0,0,-0.384452,-0.244958,-0.158494,-0.00616939,-0.396442,-0.236512,-0.144865,-0.0575266,1.25027,-0.19215,-0.197904,0.768852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.49937,0.5,0.5,0,0,-0.384559,-0.244996,-0.158608,-0.00616077,-0.396442,-0.236512,-0.144979,-0.0574837,1.13642,-0.215674,-0.199173,0.767681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50037,0.5,0.5,0,0,-0.384668,-0.245036,-0.158722,-0.00615209,-0.396514,-0.236563,-0.145093,-0.0575031,1.50796,-0.215487,-0.198553,0.767873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50137,0.5,0.5,0,0,-0.384776,-0.245074,-0.158836,-0.00614347,-0.396585,-0.236614,-0.145207,-0.0574602,1.6892,-0.173437,-0.198732,0.769882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50237,0.5,0.5,0,0,-0.384883,-0.245113,-0.15895,-0.00613485,-0.396585,-0.236614,-0.145321,-0.0574173,1.31283,-0.222078,-0.198783,0.768574,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50337,0.5,0.5,0,0,-0.384991,-0.245152,-0.159064,-0.00612619,-0.396657,-0.236665,-0.145379,-0.0573964,1.36515,-0.217065,-0.19948,0.766264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50437,0.5,0.5,0,0,-0.385099,-0.245191,-0.159178,-0.00611757,-0.396657,-0.236716,-0.145494,-0.0574158,1.44103,-0.169964,-0.201412,0.768154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50537,0.5,0.5,0,0,-0.385207,-0.24523,-0.159292,-0.00610895,-0.396657,-0.236716,-0.145608,-0.0573729,1.02252,-0.22637,-0.201041,0.769537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50637,0.5,0.5,0,0,-0.385315,-0.245269,-0.159406,-0.00610029,-0.396657,-0.236767,-0.145722,-0.0573301,1.15639,-0.214632,-0.19885,0.767542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50737,0.5,0.5,0,0,-0.385423,-0.245308,-0.15952,-0.00609166,-0.396728,-0.236818,-0.145836,-0.0572872,1.44129,-0.172079,-0.199712,0.765246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50837,0.5,0.5,0,0,-0.385531,-0.245347,-0.159634,-0.00608303,-0.396728,-0.236868,-0.145951,-0.0572444,1.32659,-0.192189,-0.199635,0.765393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.50937,0.5,0.5,0,0,-0.385639,-0.245386,-0.159748,-0.00607435,-0.396728,-0.236868,-0.146065,-0.0572638,1.02984,-0.219794,-0.199359,0.765796,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51037,0.5,0.5,0,0,-0.385747,-0.245424,-0.159862,-0.00606574,-0.3968,-0.236919,-0.146123,-0.0571806,1.39736,-0.213102,-0.200546,0.766411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51137,0.5,0.5,0,0,-0.385854,-0.245463,-0.159976,-0.00605712,-0.3968,-0.236919,-0.146237,-0.0572001,1.36744,-0.210412,-0.202059,0.765548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51237,0.5,0.5,0,0,-0.385962,-0.245502,-0.16009,-0.00604849,-0.396872,-0.23697,-0.146351,-0.0570949,1.23164,-0.217083,-0.20195,0.763557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51337,0.5,0.5,0,0,-0.38607,-0.245541,-0.160204,-0.00603985,-0.396872,-0.237021,-0.146466,-0.0571144,1.37896,-0.177914,-0.199628,0.764438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51437,0.5,0.5,0,0,-0.386178,-0.24558,-0.160317,-0.00603124,-0.396943,-0.237072,-0.146524,-0.0570935,1.24891,-0.186652,-0.20137,0.763256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51537,0.5,0.5,0,0,-0.386285,-0.245619,-0.160431,-0.00602262,-0.396943,-0.237123,-0.146638,-0.0570507,1.31712,-0.19194,-0.203082,0.766389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51637,0.5,0.5,0,0,-0.386393,-0.245658,-0.160545,-0.00601397,-0.396943,-0.237123,-0.146752,-0.0570702,0.982385,-0.215275,-0.202529,0.763761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51737,0.5,0.5,0,0,-0.386501,-0.245697,-0.160659,-0.00600533,-0.397015,-0.237173,-0.146924,-0.0570688,1.3164,-0.219744,-0.199773,0.765152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51837,0.5,0.5,0,0,-0.386611,-0.245736,-0.160774,-0.0059966,-0.397015,-0.237173,-0.146982,-0.0570479,1.33915,-0.206238,-0.199368,0.767381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.51937,0.5,0.5,0,0,-0.386718,-0.245774,-0.160887,-0.00598803,-0.397015,-0.237224,-0.147097,-0.0570051,0.864719,-0.220247,-0.201546,0.763622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52037,0.5,0.5,0,0,-0.386825,-0.245813,-0.161001,-0.00597942,-0.397086,-0.237224,-0.147155,-0.0569842,1.37754,-0.210599,-0.204025,0.763529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52137,0.5,0.5,0,0,-0.386933,-0.245852,-0.161115,-0.00597076,-0.397086,-0.237275,-0.147269,-0.0569414,1.25405,-0.217037,-0.20303,0.762907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52237,0.5,0.5,0,0,-0.387041,-0.245891,-0.161229,-0.00596213,-0.397158,-0.237326,-0.147441,-0.0569401,1.16689,-0.181238,-0.20264,0.763115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52337,0.5,0.5,0,0,-0.387149,-0.24593,-0.161343,-0.00595349,-0.397158,-0.237377,-0.147499,-0.0569192,1.29895,-0.185997,-0.199718,0.763509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52437,0.5,0.5,0,0,-0.387258,-0.245969,-0.161458,-0.00594479,-0.397158,-0.237428,-0.147613,-0.0568764,0.872261,-0.194844,-0.201948,0.763619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52537,0.5,0.5,0,0,-0.387365,-0.246008,-0.161571,-0.00593623,-0.397229,-0.237478,-0.147671,-0.0568555,1.28735,-0.181905,-0.205484,0.761869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52637,0.5,0.5,0,0,-0.387473,-0.246047,-0.161685,-0.0059276,-0.397229,-0.237478,-0.147785,-0.0568751,1.25909,-0.225338,-0.203346,0.762506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52737,0.5,0.5,0,0,-0.38758,-0.246086,-0.161798,-0.00591898,-0.397301,-0.237529,-0.147843,-0.0568542,1.09946,-0.214327,-0.205435,0.764698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52837,0.5,0.5,0,0,-0.387688,-0.246124,-0.161912,-0.00591035,-0.397301,-0.237529,-0.148016,-0.056853,1.27103,-0.210499,-0.203989,0.763992,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.52937,0.5,0.5,0,0,-0.387796,-0.246163,-0.162026,-0.00590171,-0.397373,-0.23758,-0.14813,-0.0568102,1.1228,-0.220256,-0.202285,0.762773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53037,0.5,0.5,0,0,-0.387937,-0.246197,-0.162129,-0.00587619,-0.397373,-0.237631,-0.148244,-0.0568299,1.19815,-0.177856,-0.200643,0.763231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53138,0.5,0.5,0,0,-0.38813,-0.246223,-0.162216,-0.00582386,-0.397444,-0.237631,-0.148302,-0.056809,1.14115,-0.222309,-0.203515,0.764216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53238,0.5,0.5,0,0,-0.388322,-0.246249,-0.162301,-0.0057721,-0.397444,-0.237682,-0.148416,-0.0567662,1.134,-0.221366,-0.204558,0.765227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53338,0.5,0.5,0,0,-0.388514,-0.246275,-0.162386,-0.00572029,-0.397444,-0.237733,-0.148474,-0.0567454,0.836259,-0.170416,-0.204081,0.763187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53438,0.5,0.5,0,0,-0.388705,-0.246301,-0.162472,-0.00566863,-0.397516,-0.237784,-0.148589,-0.0567026,1.14056,-0.194803,-0.204035,0.763823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53538,0.5,0.5,0,0,-0.388897,-0.246327,-0.162557,-0.00561671,-0.397516,-0.237834,-0.148647,-0.0566818,1.161,-0.186178,-0.20436,0.764744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53638,0.5,0.5,0,0,-0.389089,-0.246353,-0.162643,-0.0055648,-0.397587,-0.237885,-0.148761,-0.0566391,0.973059,-0.184221,-0.203878,0.764154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53738,0.5,0.5,0,0,-0.389281,-0.246379,-0.162728,-0.00551293,-0.397587,-0.237885,-0.148933,-0.0567003,1.13852,-0.222146,-0.202676,0.766496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53838,0.5,0.5,0,0,-0.389472,-0.246405,-0.162813,-0.00546133,-0.397659,-0.237885,-0.148991,-0.0566794,0.988119,-0.24581,-0.199339,0.769141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.53938,0.5,0.5,0,0,-0.38967,-0.246431,-0.162902,-0.00540791,-0.397731,-0.237936,-0.149047,-0.0565952,1.33973,-0.204007,-0.202196,0.769235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54038,0.5,0.5,0,0,-0.389857,-0.246457,-0.162985,-0.00535755,-0.397731,-0.237987,-0.149162,-0.0566149,0.957984,-0.175879,-0.206086,0.764839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54138,0.5,0.5,0,0,-0.390049,-0.246483,-0.16307,-0.00530569,-0.397802,-0.238038,-0.149276,-0.0565722,0.928124,-0.190128,-0.201585,0.767667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54239,0.5,0.5,0,0,-0.390244,-0.246509,-0.163157,-0.00525279,-0.397802,-0.238089,-0.149334,-0.0566137,1.08247,-0.184356,-0.201148,0.770851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54339,0.5,0.5,0,0,-0.390434,-0.246535,-0.163242,-0.00520165,-0.397874,-0.238139,-0.14939,-0.0565295,0.882729,-0.184029,-0.204254,0.769176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54439,0.5,0.5,0,0,-0.39063,-0.246561,-0.163329,-0.00514864,-0.397945,-0.23819,-0.149448,-0.056571,1.29955,-0.184275,-0.205709,0.770513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54539,0.5,0.5,0,0,-0.39082,-0.246587,-0.163414,-0.0050974,-0.397945,-0.23819,-0.149504,-0.0564868,0.860931,-0.216311,-0.205684,0.769251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54639,0.5,0.5,0,0,-0.391013,-0.246613,-0.1635,-0.00504512,-0.398017,-0.238241,-0.149562,-0.0564659,0.862395,-0.212257,-0.206185,0.770647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54739,0.5,0.5,0,0,-0.391202,-0.246638,-0.163584,-0.00499424,-0.398017,-0.238241,-0.149618,-0.0564441,1.00174,-0.203822,-0.2067,0.768369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54839,0.5,0.5,0,0,-0.391393,-0.246664,-0.163669,-0.00494259,-0.398088,-0.238292,-0.149733,-0.0564638,0.806465,-0.214612,-0.206123,0.772208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.54939,0.5,0.5,0,0,-0.391585,-0.24669,-0.163755,-0.00489062,-0.39816,-0.238343,-0.149733,-0.0564014,1.22732,-0.171786,-0.205713,0.773321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.55039,0.5,0.5,0,0,-0.391777,-0.246716,-0.16384,-0.00483876,-0.398232,-0.238343,-0.149789,-0.0563796,1.08084,-0.216054,-0.208144,0.771179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.55139,0.5,0.5,0,0,-0.39197,-0.246742,-0.163926,-0.00478668,-0.398303,-0.238394,-0.149845,-0.0562953,1.04196,-0.215599,-0.210692,0.770516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.55239,0.5,0.5,0,0,-0.39216,-0.246768,-0.164011,-0.00473529,-0.398303,-0.238444,-0.149901,-0.0562735,0.822584,-0.164032,-0.207971,0.770218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
