time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.1235,0.5,0.5,0,0,-0.383562,-0.235136,-0.120903,-0.00530702,-0.424504,-0.225327,-0.112723,-0.0604201,3.14594,-0.226537,-0.117084,0.831376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1245,0.5,0.5,0,0,-0.383442,-0.235175,-0.121,-0.0053243,-0.424432,-0.225429,-0.112836,-0.0604376,3.53362,-0.191608,-0.118486,0.827428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1255,0.5,0.5,0,0,-0.383322,-0.235214,-0.121097,-0.00534156,-0.424289,-0.22548,-0.112894,-0.0604156,3.4197,-0.190524,-0.119027,0.825015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1265,0.5,0.5,0,0,-0.383202,-0.235253,-0.121194,-0.00535891,-0.424146,-0.225531,-0.113006,-0.0604945,3.10248,-0.237261,-0.11814,0.827698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1275,0.5,0.5,0,0,-0.383082,-0.235292,-0.12129,-0.0053761,-0.424003,-0.225531,-0.113119,-0.0605119,3.21997,-0.24986,-0.118708,0.828403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1285,0.5,0.5,0,0,-0.382962,-0.235331,-0.121388,-0.00539346,-0.423859,-0.225582,-0.113177,-0.06049,3.2084,-0.24936,-0.116884,0.829501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1295,0.5,0.5,0,0,-0.382842,-0.235369,-0.121484,-0.00541066,-0.423716,-0.225633,-0.113289,-0.0605689,3.16774,-0.211881,-0.119024,0.826255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1305,0.5,0.5,0,0,-0.382723,-0.235408,-0.121581,-0.00542791,-0.423573,-0.225683,-0.113346,-0.0605469,3.213,-0.221517,-0.119687,0.82849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1315,0.5,0.5,0,0,-0.3826,-0.235448,-0.12168,-0.00544556,-0.423501,-0.225734,-0.11346,-0.0605644,3.4665,-0.225334,-0.118442,0.828946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1325,0.5,0.5,0,0,-0.382482,-0.235486,-0.121775,-0.00546257,-0.423358,-0.225785,-0.113572,-0.0606433,3.44685,-0.216277,-0.11932,0.826215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1335,0.5,0.5,0,0,-0.382363,-0.235525,-0.121871,-0.00547974,-0.423215,-0.225836,-0.113629,-0.0606214,3.07048,-0.223794,-0.117259,0.830884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1345,0.5,0.5,0,0,-0.382243,-0.235564,-0.121969,-0.00549705,-0.423072,-0.225887,-0.113743,-0.0606389,3.21568,-0.217913,-0.119562,0.828364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1355,0.5,0.5,0,0,-0.382123,-0.235603,-0.122065,-0.00551432,-0.422929,-0.225887,-0.113799,-0.0606784,3.20314,-0.254813,-0.120091,0.82618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1365,0.5,0.5,0,0,-0.382003,-0.235642,-0.122162,-0.00553159,-0.422786,-0.225938,-0.113913,-0.0606959,3.15217,-0.248323,-0.118907,0.830092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1375,0.5,0.5,0,0,-0.381883,-0.235681,-0.122259,-0.00554884,-0.422714,-0.226039,-0.113969,-0.0607354,3.50181,-0.173815,-0.120649,0.828964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1385,0.5,0.5,0,0,-0.381763,-0.23572,-0.122356,-0.00556611,-0.422642,-0.226039,-0.114082,-0.0607529,3.7049,-0.228241,-0.119476,0.829028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1395,0.5,0.5,0,0,-0.381643,-0.235759,-0.122453,-0.00558343,-0.422499,-0.22609,-0.114139,-0.0607924,3.33479,-0.262044,-0.120686,0.829893,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1405,0.5,0.5,0,0,-0.381524,-0.235797,-0.12255,-0.00560065,-0.422356,-0.226141,-0.114252,-0.06081,3.09982,-0.200641,-0.12014,0.829263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1415,0.5,0.5,0,0,-0.381404,-0.235836,-0.122646,-0.00561792,-0.422213,-0.226192,-0.11431,-0.0607881,3.22732,-0.223332,-0.120812,0.829183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1425,0.5,0.5,0,0,-0.381284,-0.235875,-0.122743,-0.00563518,-0.42207,-0.226243,-0.114367,-0.0607662,3.17146,-0.221821,-0.121378,0.826322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.14351,0.5,0.5,0,0,-0.381164,-0.235914,-0.12284,-0.0056525,-0.421927,-0.226293,-0.114423,-0.0608057,3.17846,-0.213491,-0.123744,0.825824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1445,0.5,0.5,0,0,-0.381044,-0.235953,-0.122937,-0.00566975,-0.421855,-0.226344,-0.114537,-0.0608232,3.48176,-0.222848,-0.123343,0.828414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.1455,0.5,0.5,0,0,-0.380922,-0.235992,-0.123036,-0.0056873,-0.421712,-0.226395,-0.114649,-0.0609022,3.42333,-0.214883,-0.120828,0.829945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.14651,0.5,0.5,0,0,-0.380803,-0.236031,-0.123132,-0.00570452,-0.421569,-0.226446,-0.114707,-0.0608803,3.07906,-0.219447,-0.120542,0.830104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.14751,0.5,0.5,0,0,-0.380684,-0.23607,-0.123228,-0.00572169,-0.421497,-0.226446,-0.114764,-0.0608585,3.49386,-0.250343,-0.123092,0.8284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.14851,0.5,0.5,0,0,-0.380562,-0.236109,-0.123327,-0.00573927,-0.421354,-0.226497,-0.114876,-0.0609374,3.44895,-0.246381,-0.12452,0.825821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.14951,0.5,0.5,0,0,-0.380444,-0.236148,-0.123422,-0.00575624,-0.421282,-0.226548,-0.114934,-0.0609156,3.3355,-0.205468,-0.122403,0.829701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15051,0.5,0.5,0,0,-0.380324,-0.236187,-0.123519,-0.0057735,-0.421139,-0.226598,-0.11499,-0.0609551,3.48293,-0.220253,-0.123667,0.829584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15151,0.5,0.5,0,0,-0.380205,-0.236225,-0.123615,-0.00579068,-0.421067,-0.226649,-0.115104,-0.0609727,3.36298,-0.219245,-0.125537,0.827014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15251,0.5,0.5,0,0,-0.380085,-0.236264,-0.123712,-0.00580797,-0.420924,-0.2267,-0.115161,-0.0609508,3.44082,-0.213401,-0.123397,0.829581,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15351,0.5,0.5,0,0,-0.379965,-0.236303,-0.123809,-0.00582521,-0.420781,-0.226751,-0.115275,-0.0609685,3.11246,-0.219736,-0.123544,0.826355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15451,0.5,0.5,0,0,-0.379845,-0.236342,-0.123906,-0.00584249,-0.420638,-0.226802,-0.115332,-0.0609466,3.16437,-0.214182,-0.124781,0.826197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15551,0.5,0.5,0,0,-0.379725,-0.236381,-0.124003,-0.00585975,-0.420495,-0.226802,-0.115388,-0.0609861,3.2352,-0.250968,-0.124502,0.827372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15651,0.5,0.5,0,0,-0.379605,-0.23642,-0.124099,-0.00587702,-0.420423,-0.226853,-0.115502,-0.0610038,3.42046,-0.244439,-0.126833,0.826938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15751,0.5,0.5,0,0,-0.379485,-0.236459,-0.124196,-0.00589431,-0.42028,-0.226904,-0.115558,-0.0610433,3.46758,-0.203932,-0.124896,0.829389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15851,0.5,0.5,0,0,-0.379366,-0.236498,-0.124293,-0.00591156,-0.420208,-0.226904,-0.115672,-0.061061,3.34169,-0.253527,-0.124691,0.82842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.15951,0.5,0.5,0,0,-0.379246,-0.236536,-0.12439,-0.00592885,-0.420137,-0.226954,-0.115728,-0.0611005,3.76196,-0.246884,-0.126297,0.828995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16051,0.5,0.5,0,0,-0.379125,-0.236576,-0.124487,-0.0059462,-0.419994,-0.227005,-0.115785,-0.0610787,3.3411,-0.201452,-0.125739,0.828533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16151,0.5,0.5,0,0,-0.379006,-0.236614,-0.124584,-0.00596342,-0.419851,-0.227056,-0.115842,-0.0611182,3.07335,-0.222785,-0.129062,0.827364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16251,0.5,0.5,0,0,-0.378884,-0.236654,-0.124682,-0.00598097,-0.419779,-0.227107,-0.115955,-0.0611359,3.55133,-0.216155,-0.128,0.827781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16351,0.5,0.5,0,0,-0.378765,-0.236693,-0.124779,-0.00599817,-0.419636,-0.227158,-0.116012,-0.0611755,3.40494,-0.214184,-0.12664,0.829524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16451,0.5,0.5,0,0,-0.378646,-0.236731,-0.124875,-0.00601527,-0.419493,-0.227209,-0.116068,-0.061215,3.08371,-0.218148,-0.128043,0.829331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16551,0.5,0.5,0,0,-0.378526,-0.23677,-0.124972,-0.00603254,-0.419349,-0.227259,-0.116182,-0.0612327,3.21646,-0.213334,-0.129488,0.830066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16651,0.5,0.5,0,0,-0.378406,-0.236809,-0.125068,-0.00604978,-0.419206,-0.227259,-0.116239,-0.0612109,3.19417,-0.250377,-0.127775,0.828876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16751,0.5,0.5,0,0,-0.378287,-0.236848,-0.125165,-0.00606703,-0.419135,-0.22731,-0.116353,-0.0612287,3.45304,-0.243376,-0.127586,0.826608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16851,0.5,0.5,0,0,-0.378166,-0.236887,-0.125262,-0.00608435,-0.419063,-0.22731,-0.116409,-0.0612682,3.74779,-0.237244,-0.12904,0.827827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.16951,0.5,0.5,0,0,-0.378047,-0.236925,-0.125359,-0.00610159,-0.41892,-0.227361,-0.116466,-0.0612464,3.30894,-0.247884,-0.128675,0.829133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17051,0.5,0.5,0,0,-0.377927,-0.236964,-0.125456,-0.00611883,-0.418848,-0.227412,-0.116579,-0.0613255,3.40568,-0.205466,-0.131017,0.828228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17151,0.5,0.5,0,0,-0.377807,-0.237003,-0.125552,-0.00613611,-0.418705,-0.227514,-0.116635,-0.0613651,3.47933,-0.182339,-0.129071,0.829875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17251,0.5,0.5,0,0,-0.377687,-0.237042,-0.125649,-0.00615337,-0.418634,-0.227564,-0.116693,-0.0613433,3.36051,-0.191316,-0.129756,0.831773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17351,0.5,0.5,0,0,-0.377567,-0.237081,-0.125746,-0.00617065,-0.41849,-0.227564,-0.116693,-0.0613433,3.46872,-0.25552,-0.133954,0.826869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17451,0.5,0.5,0,0,-0.377447,-0.23712,-0.125843,-0.00618794,-0.418347,-0.227615,-0.116805,-0.0614224,3.10581,-0.244206,-0.134101,0.827591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17551,0.5,0.5,0,0,-0.377328,-0.237159,-0.12594,-0.00620521,-0.418204,-0.227615,-0.116863,-0.0614006,3.18356,-0.231825,-0.133162,0.83112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17651,0.5,0.5,0,0,-0.377207,-0.237198,-0.126037,-0.00622252,-0.418132,-0.227666,-0.116919,-0.0614402,3.53161,-0.251454,-0.13177,0.829367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17751,0.5,0.5,0,0,-0.377088,-0.237237,-0.126134,-0.00623977,-0.417989,-0.227717,-0.116977,-0.0614184,3.38981,-0.201411,-0.135246,0.827508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17851,0.5,0.5,0,0,-0.376968,-0.237276,-0.126231,-0.00625708,-0.417918,-0.227717,-0.117033,-0.061458,3.41153,-0.251044,-0.135185,0.828892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.17951,0.5,0.5,0,0,-0.376848,-0.237314,-0.126327,-0.0062743,-0.417775,-0.227819,-0.117147,-0.0614758,3.44774,-0.214222,-0.134503,0.828225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18051,0.5,0.5,0,0,-0.376728,-0.237353,-0.126424,-0.0062916,-0.417703,-0.22787,-0.117203,-0.0615154,3.40182,-0.168891,-0.134073,0.830164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18151,0.5,0.5,0,0,-0.376605,-0.237393,-0.126523,-0.00630925,-0.417631,-0.22792,-0.11726,-0.0614936,3.73744,-0.234905,-0.134256,0.829284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18251,0.5,0.5,0,0,-0.376488,-0.237431,-0.126619,-0.00632621,-0.417488,-0.22792,-0.117317,-0.0615332,3.37629,-0.24413,-0.137591,0.828034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18351,0.5,0.5,0,0,-0.376368,-0.23747,-0.126715,-0.00634341,-0.417345,-0.227971,-0.117373,-0.0615728,3.06702,-0.239157,-0.137036,0.829059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18451,0.5,0.5,0,0,-0.376248,-0.237509,-0.126812,-0.00636068,-0.417202,-0.227971,-0.11743,-0.061551,3.27826,-0.241758,-0.137809,0.83031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18551,0.5,0.5,0,0,-0.376129,-0.237548,-0.126909,-0.00637794,-0.41713,-0.228022,-0.117543,-0.0616302,3.457,-0.24164,-0.137829,0.828842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18651,0.5,0.5,0,0,-0.376009,-0.237587,-0.127005,-0.00639521,-0.416987,-0.228073,-0.117599,-0.0616699,3.45445,-0.20798,-0.13625,0.83045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18751,0.5,0.5,0,0,-0.375889,-0.237626,-0.127102,-0.00641246,-0.416916,-0.228124,-0.117713,-0.0616877,3.38801,-0.213192,-0.136628,0.833217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18851,0.5,0.5,0,0,-0.375769,-0.237665,-0.127199,-0.00642978,-0.416772,-0.228175,-0.11777,-0.0617273,3.46811,-0.220342,-0.137418,0.829874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.18951,0.5,0.5,0,0,-0.375649,-0.237703,-0.127296,-0.00644702,-0.416701,-0.228225,-0.117827,-0.0617055,3.40844,-0.209165,-0.137504,0.830393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19051,0.5,0.5,0,0,-0.375529,-0.237742,-0.127393,-0.00646429,-0.416558,-0.228225,-0.11794,-0.0617848,3.4455,-0.251976,-0.139566,0.830313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19151,0.5,0.5,0,0,-0.375409,-0.237781,-0.12749,-0.00648158,-0.416486,-0.228276,-0.117997,-0.061763,3.43222,-0.240914,-0.13774,0.830424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19251,0.5,0.5,0,0,-0.375289,-0.23782,-0.127587,-0.00649885,-0.416343,-0.228327,-0.118054,-0.0618027,3.43406,-0.203134,-0.138365,0.831644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19351,0.5,0.5,0,0,-0.375157,-0.237863,-0.127693,-0.00651788,-0.4162,-0.228378,-0.118166,-0.0618819,3.14922,-0.217622,-0.14105,0.829985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19483,0.5,0.5,0,0,-0.375008,-0.237911,-0.127814,-0.00653933,-0.416056,-0.228429,-0.118223,-0.0619216,3.32803,-0.224286,-0.138861,0.834786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19583,0.5,0.5,0,0,-0.37489,-0.23795,-0.127909,-0.00655638,-0.415985,-0.22848,-0.118337,-0.0619395,3.67265,-0.218128,-0.13972,0.833595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19683,0.5,0.5,0,0,-0.374769,-0.237989,-0.128007,-0.00657377,-0.415842,-0.22848,-0.118393,-0.0619791,3.35232,-0.247379,-0.140734,0.831165,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19783,0.5,0.5,0,0,-0.374651,-0.238027,-0.128103,-0.00659085,-0.41577,-0.22853,-0.118449,-0.0620188,3.43957,-0.241741,-0.139906,0.833515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19883,0.5,0.5,0,0,-0.374531,-0.238066,-0.128199,-0.00660807,-0.415627,-0.228581,-0.118507,-0.061997,3.47273,-0.203377,-0.143356,0.832778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.19983,0.5,0.5,0,0,-0.374411,-0.238105,-0.128296,-0.00662537,-0.415555,-0.228632,-0.11862,-0.0620763,3.40205,-0.216273,-0.142241,0.831787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20083,0.5,0.5,0,0,-0.374292,-0.238144,-0.128393,-0.00664261,-0.415412,-0.228683,-0.118676,-0.062116,3.47337,-0.216612,-0.140834,0.833684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20183,0.5,0.5,0,0,-0.374172,-0.238183,-0.12849,-0.0066599,-0.415341,-0.228734,-0.11879,-0.0621339,3.42604,-0.210013,-0.141485,0.835926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20283,0.5,0.5,0,0,-0.374052,-0.238222,-0.128587,-0.0066772,-0.415197,-0.228734,-0.118846,-0.0621736,3.45437,-0.250471,-0.141888,0.83307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20383,0.5,0.5,0,0,-0.373932,-0.23826,-0.128683,-0.00669441,-0.415054,-0.228785,-0.118903,-0.0622133,3.15205,-0.240142,-0.142317,0.834171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20483,0.5,0.5,0,0,-0.373812,-0.238299,-0.12878,-0.00671166,-0.414983,-0.228835,-0.119017,-0.0622312,3.48304,-0.202392,-0.144175,0.835321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20583,0.5,0.5,0,0,-0.373692,-0.238338,-0.128877,-0.00672895,-0.41484,-0.228886,-0.119073,-0.0622709,3.51876,-0.21656,-0.142423,0.834049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20683,0.5,0.5,0,0,-0.373572,-0.238377,-0.128974,-0.00674624,-0.414696,-0.228886,-0.119186,-0.0623502,3.05475,-0.249102,-0.142173,0.835653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20783,0.5,0.5,0,0,-0.373479,-0.238413,-0.129076,-0.00676351,-0.414625,-0.228937,-0.1193,-0.0623682,3.56804,-0.239243,-0.143014,0.837515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20883,0.5,0.5,0,0,-0.373491,-0.238439,-0.129195,-0.00678074,-0.414482,-0.228988,-0.119356,-0.0624079,3.44446,-0.203845,-0.140985,0.836727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.20983,0.5,0.5,0,0,-0.373503,-0.238465,-0.129315,-0.00679803,-0.41441,-0.229039,-0.119469,-0.0624873,3.34832,-0.214225,-0.144028,0.836219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21083,0.5,0.5,0,0,-0.373515,-0.238491,-0.129435,-0.00681532,-0.414267,-0.22909,-0.119526,-0.062527,3.4786,-0.215257,-0.144681,0.839358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21183,0.5,0.5,0,0,-0.373527,-0.238517,-0.129554,-0.00683259,-0.414195,-0.22909,-0.11964,-0.062545,3.34098,-0.241919,-0.143926,0.83872,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21283,0.5,0.5,0,0,-0.373539,-0.238543,-0.129674,-0.00684984,-0.414052,-0.229141,-0.119696,-0.0625847,3.41188,-0.243315,-0.145919,0.836682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21383,0.5,0.5,0,0,-0.373551,-0.238569,-0.129793,-0.00686711,-0.413981,-0.229191,-0.11981,-0.0626027,3.35697,-0.197033,-0.145115,0.837719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21483,0.5,0.5,0,0,-0.373564,-0.238596,-0.129916,-0.00688478,-0.413837,-0.229242,-0.119866,-0.0626424,3.3652,-0.215395,-0.146689,0.837857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21583,0.5,0.5,0,0,-0.373575,-0.238621,-0.130034,-0.00690186,-0.413766,-0.229293,-0.119923,-0.0626821,3.35399,-0.2119,-0.147335,0.837979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21683,0.5,0.5,0,0,-0.373587,-0.238647,-0.130153,-0.00691903,-0.413623,-0.229344,-0.120037,-0.0627001,3.32342,-0.206007,-0.149335,0.839007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21783,0.5,0.5,0,0,-0.373599,-0.238673,-0.130273,-0.00693639,-0.413551,-0.229395,-0.120093,-0.0627399,3.32751,-0.212173,-0.148168,0.838293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21883,0.5,0.5,0,0,-0.373611,-0.238699,-0.130392,-0.00695354,-0.413408,-0.229395,-0.12015,-0.0627796,3.30599,-0.239942,-0.148879,0.838727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.21983,0.5,0.5,0,0,-0.373623,-0.238725,-0.130511,-0.00697075,-0.413336,-0.229446,-0.120264,-0.0627976,3.29908,-0.238013,-0.151945,0.83975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.22084,0.5,0.5,0,0,-0.373635,-0.238751,-0.130631,-0.00698801,-0.413193,-0.229496,-0.12032,-0.0628374,3.28525,-0.195005,-0.14957,0.838896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.22183,0.5,0.5,0,0,-0.373647,-0.238777,-0.130752,-0.00700543,-0.413121,-0.229547,-0.120434,-0.0628554,3.27779,-0.210858,-0.150394,0.839156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.22283,0.5,0.5,0,0,-0.373659,-0.238802,-0.130871,-0.00702262,-0.41305,-0.229547,-0.120491,-0.0628952,3.55415,-0.242783,-0.151898,0.839694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.22384,0.5,0.5,0,0,-0.373671,-0.238829,-0.130991,-0.00703996,-0.412978,-0.229598,-0.120605,-0.0629133,3.50387,-0.232015,-0.151056,0.839375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.22484,0.5,0.5,0,0,-0.373683,-0.238854,-0.13111,-0.00705718,-0.412907,-0.229649,-0.120662,-0.062953,3.42562,-0.197367,-0.152814,0.840016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.22584,0.5,0.5,0,0,-0.373695,-0.23888,-0.13123,-0.00707443,-0.412692,-0.2297,-0.120719,-0.0629314,2.92868,-0.207047,-0.153186,0.839225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.22684,0.5,0.5,0,0,-0.373707,-0.238906,-0.131349,-0.00709172,-0.41262,-0.229751,-0.120776,-0.0629711,2.91922,-0.208502,-0.156241,0.8384,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
7.22784,0.5,0.5,0,0,-0.373719,-0.238932,-0.131469,-0.00710899,-0.412549,-0.229801,-0.120833,-0.0629495,3.67964,-0.201093,-0.156801,0.837957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
