time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.97252,0.5,0.5,0,0,-0.516515,-0.201569,-0.109954,0.0600391,-0.548347,-0.19345,-0.0916959,0.00053419,2.06384,-0.195295,-0.268469,0.902409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.97352,0.5,0.5,0,0,-0.516126,-0.201661,-0.110065,0.0599764,-0.547774,-0.193603,-0.0919481,2.16169e-05,2.25575,-0.182628,-0.268139,0.906303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.97452,0.5,0.5,0,0,-0.515738,-0.201753,-0.110176,0.0599137,-0.546915,-0.193908,-0.0925119,-0.000915886,2.5385,-0.173506,-0.261575,0.918861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.97552,0.5,0.5,0,0,-0.515329,-0.20185,-0.110293,0.0598479,-0.546629,-0.19406,-0.0927166,-0.00126249,2.44841,-0.169575,-0.259995,0.922343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.97652,0.5,0.5,0,0,-0.51497,-0.201935,-0.110395,0.05979,-0.546271,-0.194213,-0.0928733,-0.00144325,2.43503,-0.164114,-0.259489,0.923248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.97752,0.5,0.5,0,0,-0.514581,-0.202027,-0.110506,0.0597274,-0.546056,-0.194365,-0.0929767,-0.00158481,2.37043,-0.156622,-0.259587,0.923448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.97852,0.5,0.5,0,0,-0.514199,-0.202117,-0.110615,0.0596658,-0.545698,-0.194569,-0.0931931,-0.00161456,2.47449,-0.149666,-0.258131,0.921782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.97952,0.5,0.5,0,0,-0.513817,-0.202208,-0.110724,0.0596043,-0.544481,-0.194925,-0.0935219,-0.00153237,1.70262,-0.15613,-0.254533,0.918476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98052,0.5,0.5,0,0,-0.513429,-0.2023,-0.110835,0.0595417,-0.544052,-0.195026,-0.0936324,-0.00148388,1.9089,-0.157326,-0.254479,0.916388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98152,0.5,0.5,0,0,-0.513057,-0.202387,-0.110941,0.0594818,-0.543479,-0.195077,-0.0937998,-0.00134768,2.06097,-0.163433,-0.254425,0.911641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98252,0.5,0.5,0,0,-0.512677,-0.202478,-0.11105,0.0594204,-0.543193,-0.195128,-0.0938568,-0.00125995,1.53796,-0.176555,-0.255391,0.909487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98352,0.5,0.5,0,0,-0.51229,-0.202569,-0.11116,0.0593581,-0.542906,-0.195179,-0.0938586,-0.00119647,1.99538,-0.17852,-0.257557,0.907567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98452,0.5,0.5,0,0,-0.511907,-0.20266,-0.111269,0.0592963,-0.542191,-0.195179,-0.0939174,-0.00104526,1.58372,-0.181061,-0.25937,0.903297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98552,0.5,0.5,0,0,-0.511521,-0.202751,-0.111379,0.0592342,-0.54169,-0.19523,-0.0939228,-0.000854797,2.02473,-0.192674,-0.260542,0.89911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98652,0.5,0.5,0,0,-0.511144,-0.20284,-0.111487,0.0591734,-0.54126,-0.19523,-0.0939798,-0.000767057,1.78508,-0.195172,-0.261712,0.897012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98752,0.5,0.5,0,0,-0.51076,-0.202931,-0.111596,0.0591115,-0.540974,-0.19523,-0.0940368,-0.000679314,1.92049,-0.197715,-0.262716,0.894897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98852,0.5,0.5,0,0,-0.510361,-0.203025,-0.11171,0.0590472,-0.540616,-0.19528,-0.0940404,-0.000552323,2.04279,-0.203535,-0.264237,0.891854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.98952,0.5,0.5,0,0,-0.509988,-0.203114,-0.111817,0.058987,-0.540329,-0.19528,-0.0940974,-0.000464573,1.73068,-0.20601,-0.264848,0.889376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99052,0.5,0.5,0,0,-0.509608,-0.203204,-0.111925,0.0589258,-0.539685,-0.195382,-0.094101,-0.000337572,1.88841,-0.206023,-0.266877,0.886646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99152,0.5,0.5,0,0,-0.509219,-0.203296,-0.112036,0.0588631,-0.539327,-0.195433,-0.0941598,-0.00018631,2.09727,-0.204792,-0.267741,0.883806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99252,0.5,0.5,0,0,-0.508816,-0.203391,-0.112151,0.0587983,-0.538969,-0.195484,-0.0941616,-0.000122804,1.73065,-0.200041,-0.269435,0.881883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99352,0.5,0.5,0,0,-0.508443,-0.203479,-0.112257,0.058738,-0.538898,-0.195535,-0.0941082,-8.35561e-05,1.76728,-0.195563,-0.271799,0.88041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99452,0.5,0.5,0,0,-0.508069,-0.203568,-0.112364,0.0586778,-0.538182,-0.195738,-0.0942818,0.000243125,1.96162,-0.169044,-0.269659,0.873223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99552,0.5,0.5,0,0,-0.507677,-0.20366,-0.112476,0.0586146,-0.537609,-0.19589,-0.0942899,0.000497058,1.98492,-0.168995,-0.272316,0.86884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99652,0.5,0.5,0,0,-0.507296,-0.203751,-0.112585,0.0585532,-0.537108,-0.196043,-0.0944064,0.000736027,2.24098,-0.16725,-0.271723,0.864272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99753,0.5,0.5,0,0,-0.506911,-0.203842,-0.112694,0.0584912,-0.536392,-0.196246,-0.0944715,0.00107782,2.04645,-0.175489,-0.272524,0.858365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99852,0.5,0.5,0,0,-0.506535,-0.203931,-0.112802,0.0584306,-0.535963,-0.196297,-0.0945284,0.00116563,2.10108,-0.174727,-0.27351,0.856388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
6.99953,0.5,0.5,0,0,-0.506153,-0.204021,-0.11291,0.0583691,-0.535533,-0.196399,-0.0945872,0.00131699,1.91121,-0.184179,-0.274455,0.853124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00052,0.5,0.5,0,0,-0.505773,-0.204111,-0.113019,0.0583078,-0.535175,-0.19645,-0.0945908,0.00144408,2.12231,-0.18637,-0.275798,0.850024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00152,0.5,0.5,0,0,-0.505376,-0.204205,-0.113132,0.0582438,-0.534746,-0.196501,-0.0945926,0.00150762,1.84979,-0.192872,-0.27762,0.848298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00253,0.5,0.5,0,0,-0.505001,-0.204293,-0.113239,0.0581834,-0.534531,-0.196501,-0.0945411,0.00161044,2.04281,-0.195354,-0.280315,0.845923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00352,0.5,0.5,0,0,-0.504619,-0.204384,-0.113348,0.0581217,-0.534101,-0.196602,-0.0945981,0.00169827,1.98541,-0.194177,-0.281007,0.84409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00453,0.5,0.5,0,0,-0.504227,-0.204477,-0.11346,0.0580585,-0.533529,-0.196653,-0.0946568,0.00184965,1.77252,-0.195388,-0.281398,0.840827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00552,0.5,0.5,0,0,-0.503842,-0.204568,-0.11357,0.0579966,-0.533028,-0.196755,-0.0946586,0.00191321,1.79403,-0.193874,-0.283155,0.839115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00652,0.5,0.5,0,0,-0.503468,-0.204656,-0.113677,0.0579363,-0.532598,-0.196806,-0.0947156,0.00200105,1.79364,-0.194723,-0.283996,0.837256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00753,0.5,0.5,0,0,-0.503087,-0.204746,-0.113785,0.0578749,-0.532097,-0.196907,-0.0947707,0.00202533,1.64526,-0.186757,-0.284712,0.835934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00852,0.5,0.5,0,0,-0.502704,-0.204837,-0.113895,0.0578132,-0.531668,-0.197009,-0.0948276,0.00211318,1.82278,-0.185345,-0.285149,0.83359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.00953,0.5,0.5,0,0,-0.502306,-0.204931,-0.114008,0.057749,-0.531238,-0.197111,-0.0948295,0.00217674,1.82163,-0.182248,-0.286918,0.832048,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01053,0.5,0.5,0,0,-0.501934,-0.205019,-0.114114,0.057689,-0.53088,-0.197162,-0.0948846,0.00220103,1.88761,-0.180909,-0.287763,0.830818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01153,0.5,0.5,0,0,-0.501552,-0.205109,-0.114223,0.0576274,-0.530379,-0.197314,-0.0949948,0.00224959,1.71198,-0.179167,-0.287956,0.82926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01253,0.5,0.5,0,0,-0.501157,-0.205203,-0.114336,0.0575638,-0.529949,-0.197365,-0.0950499,0.00227388,1.71019,-0.180359,-0.288326,0.827724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01353,0.5,0.5,0,0,-0.500769,-0.205295,-0.114446,0.0575013,-0.52952,-0.197467,-0.095105,0.00229816,1.78617,-0.184967,-0.289304,0.826487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01453,0.5,0.5,0,0,-0.500389,-0.205385,-0.114555,0.0574401,-0.52909,-0.197568,-0.0951601,0.00232244,1.77514,-0.181215,-0.290512,0.825383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01553,0.5,0.5,0,0,-0.500013,-0.205474,-0.114662,0.0573794,-0.528661,-0.19767,-0.0952152,0.00234672,1.90877,-0.176681,-0.291165,0.824176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01653,0.5,0.5,0,0,-0.499633,-0.205564,-0.114771,0.0573181,-0.528303,-0.197772,-0.0952152,0.00234672,1.88766,-0.176352,-0.29269,0.823332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01753,0.5,0.5,0,0,-0.49925,-0.205654,-0.11488,0.0572564,-0.527873,-0.197924,-0.0952703,0.002371,1.66464,-0.172794,-0.293771,0.822256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01853,0.5,0.5,0,0,-0.498863,-0.205746,-0.11499,0.0571941,-0.527516,-0.197975,-0.0952703,0.002371,1.88219,-0.175163,-0.295367,0.821376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.01953,0.5,0.5,0,0,-0.498482,-0.205836,-0.115099,0.0571327,-0.527014,-0.198128,-0.0952703,0.002371,1.88272,-0.17412,-0.29695,0.820499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02053,0.5,0.5,0,0,-0.498099,-0.205926,-0.115208,0.057071,-0.526657,-0.198178,-0.0952703,0.002371,1.76786,-0.176792,-0.29855,0.819611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02153,0.5,0.5,0,0,-0.497716,-0.206017,-0.115318,0.0570092,-0.526227,-0.198331,-0.0952703,0.002371,1.85487,-0.173068,-0.300158,0.818717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02253,0.5,0.5,0,0,-0.497331,-0.206108,-0.115427,0.0569471,-0.525869,-0.198382,-0.0952703,0.002371,1.62756,-0.177725,-0.301913,0.817867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02353,0.5,0.5,0,0,-0.496949,-0.206198,-0.115536,0.0568856,-0.525368,-0.198534,-0.0952703,0.002371,1.93459,-0.174974,-0.303645,0.817027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02453,0.5,0.5,0,0,-0.496566,-0.206289,-0.115646,0.0568239,-0.524938,-0.198585,-0.0952703,0.002371,1.72891,-0.176092,-0.305347,0.816158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02553,0.5,0.5,0,0,-0.496171,-0.206383,-0.115758,0.0567602,-0.524437,-0.198687,-0.0952703,0.002371,1.70733,-0.179442,-0.307083,0.81525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02653,0.5,0.5,0,0,-0.495777,-0.206476,-0.115871,0.0566968,-0.524008,-0.198738,-0.0952703,0.002371,1.7493,-0.187526,-0.308802,0.814338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02753,0.5,0.5,0,0,-0.49541,-0.206563,-0.115975,0.0566376,-0.52365,-0.198839,-0.0952703,0.002371,1.88831,-0.184645,-0.310397,0.81348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02853,0.5,0.5,0,0,-0.495027,-0.206653,-0.116085,0.0565758,-0.52322,-0.198941,-0.0952703,0.002371,1.82433,-0.176889,-0.312064,0.812586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.02953,0.5,0.5,0,0,-0.494643,-0.206744,-0.116194,0.0565139,-0.522719,-0.198992,-0.0952703,0.002371,1.73713,-0.183891,-0.313725,0.811683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03053,0.5,0.5,0,0,-0.494255,-0.206836,-0.116305,0.0564514,-0.52229,-0.199093,-0.0952703,0.002371,1.60565,-0.180722,-0.315399,0.810769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03153,0.5,0.5,0,0,-0.493875,-0.206926,-0.116413,0.0563902,-0.52186,-0.199195,-0.0952703,0.002371,1.68844,-0.18103,-0.317037,0.809871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03253,0.5,0.5,0,0,-0.493495,-0.207016,-0.116522,0.0563289,-0.521431,-0.199297,-0.0952703,0.002371,1.61872,-0.175436,-0.318674,0.80897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03353,0.5,0.5,0,0,-0.493109,-0.207107,-0.116632,0.0562668,-0.521001,-0.199399,-0.0953236,0.0023317,1.7761,-0.173426,-0.319192,0.808896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03453,0.5,0.5,0,0,-0.492728,-0.207197,-0.116741,0.0562053,-0.520572,-0.1995,-0.0953236,0.0023317,1.82969,-0.175996,-0.320839,0.807984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03553,0.5,0.5,0,0,-0.492346,-0.207288,-0.11685,0.0561437,-0.520285,-0.199551,-0.0953769,0.00229241,2.04728,-0.178508,-0.321709,0.807643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03653,0.5,0.5,0,0,-0.491962,-0.207378,-0.116959,0.0560819,-0.519784,-0.199653,-0.0954302,0.00225311,1.72178,-0.178676,-0.322546,0.807326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03753,0.5,0.5,0,0,-0.491573,-0.20747,-0.11707,0.0560192,-0.519355,-0.199754,-0.0954302,0.00225311,1.65889,-0.177925,-0.32422,0.806394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03853,0.5,0.5,0,0,-0.491194,-0.20756,-0.117178,0.0559582,-0.518997,-0.199856,-0.0954302,0.00225311,1.55006,-0.178067,-0.325851,0.805485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.03953,0.5,0.5,0,0,-0.490812,-0.20765,-0.117287,0.0558965,-0.518496,-0.199958,-0.0954835,0.00221381,1.63983,-0.181179,-0.326721,0.805139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04053,0.5,0.5,0,0,-0.490428,-0.207741,-0.117397,0.0558346,-0.518066,-0.200009,-0.0955369,0.00217451,1.75462,-0.18482,-0.327165,0.805107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04153,0.5,0.5,0,0,-0.490044,-0.207832,-0.117506,0.0557727,-0.517708,-0.200059,-0.0955902,0.00213521,1.76328,-0.18627,-0.327908,0.804853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04253,0.5,0.5,0,0,-0.489654,-0.207924,-0.117618,0.0557098,-0.517279,-0.200161,-0.0955902,0.00213521,1.77992,-0.188422,-0.329586,0.803915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04353,0.5,0.5,0,0,-0.489275,-0.208014,-0.117726,0.0556487,-0.516921,-0.200212,-0.0956435,0.0020959,1.80771,-0.187419,-0.330404,0.803601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04453,0.5,0.5,0,0,-0.488893,-0.208104,-0.117835,0.0555872,-0.516491,-0.200314,-0.0956968,0.00205659,1.7276,-0.189949,-0.331081,0.803392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04553,0.5,0.5,0,0,-0.488502,-0.208197,-0.117946,0.0555242,-0.516062,-0.200365,-0.0957519,0.00208086,1.79714,-0.190631,-0.33195,0.802094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04653,0.5,0.5,0,0,-0.488118,-0.208288,-0.118056,0.0554623,-0.515704,-0.200466,-0.0958604,0.0020658,1.82726,-0.186904,-0.33204,0.80134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04753,0.5,0.5,0,0,-0.487742,-0.208377,-0.118163,0.0554017,-0.515274,-0.200517,-0.0958604,0.0020658,1.71113,-0.186312,-0.333649,0.800434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04853,0.5,0.5,0,0,-0.487351,-0.208469,-0.118275,0.0553387,-0.514845,-0.200619,-0.0959137,0.00202649,1.78271,-0.188116,-0.334621,0.800007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.04953,0.5,0.5,0,0,-0.486966,-0.20856,-0.118384,0.0552766,-0.514415,-0.20072,-0.0960772,0.00203568,1.65168,-0.188415,-0.333839,0.798925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05053,0.5,0.5,0,0,-0.486591,-0.208649,-0.118492,0.0552161,-0.514129,-0.200771,-0.0961323,0.00205993,1.61995,-0.190225,-0.33393,0.797353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05153,0.5,0.5,0,0,-0.486208,-0.20874,-0.118601,0.0551544,-0.513628,-0.200822,-0.0962408,0.00204486,1.53892,-0.191583,-0.33382,0.796519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05253,0.5,0.5,0,0,-0.485825,-0.20883,-0.11871,0.0550927,-0.51327,-0.200924,-0.0962959,0.00206911,1.9311,-0.192707,-0.334253,0.795063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05353,0.5,0.5,0,0,-0.48544,-0.208921,-0.11882,0.0550307,-0.512912,-0.200975,-0.0964043,0.00205402,1.77674,-0.192636,-0.334349,0.794446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05453,0.5,0.5,0,0,-0.485057,-0.209012,-0.118929,0.0549689,-0.512483,-0.201025,-0.0965678,0.00206318,1.78332,-0.195482,-0.333424,0.793399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05553,0.5,0.5,0,0,-0.484674,-0.209103,-0.119038,0.0549072,-0.512196,-0.201127,-0.0966763,0.00204808,1.97611,-0.195167,-0.333026,0.792626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05653,0.5,0.5,0,0,-0.48429,-0.209193,-0.119148,0.0548454,-0.511838,-0.201178,-0.0968398,0.00205721,1.87702,-0.196751,-0.332137,0.791754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05753,0.5,0.5,0,0,-0.483898,-0.209286,-0.11926,0.0547822,-0.51148,-0.20128,-0.0969483,0.00204209,1.70946,-0.193114,-0.332139,0.791117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05853,0.5,0.5,0,0,-0.48352,-0.209376,-0.119368,0.0547212,-0.511122,-0.201381,-0.0971118,0.00205119,1.98053,-0.191389,-0.330964,0.790004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.05953,0.5,0.5,0,0,-0.483135,-0.209467,-0.119477,0.0546592,-0.510764,-0.201432,-0.0972202,0.00203606,1.86742,-0.18974,-0.331014,0.78928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06053,0.5,0.5,0,0,-0.482742,-0.20956,-0.119589,0.0545959,-0.510407,-0.201534,-0.0973838,0.00204514,1.93259,-0.190086,-0.330205,0.788203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06153,0.5,0.5,0,0,-0.482347,-0.209653,-0.119702,0.0545322,-0.510049,-0.201636,-0.0975473,0.00205421,1.89215,-0.19123,-0.329244,0.787195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06253,0.5,0.5,0,0,-0.481931,-0.209751,-0.119821,0.0544652,-0.509762,-0.201686,-0.0977642,0.00202389,1.86966,-0.192214,-0.327449,0.786523,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06353,0.5,0.5,0,0,-0.48159,-0.209832,-0.119918,0.0544102,-0.509404,-0.201788,-0.0978727,0.00200872,1.93587,-0.196282,-0.327493,0.785988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06453,0.5,0.5,0,0,-0.481225,-0.209911,-0.120022,0.0543499,-0.509046,-0.201839,-0.0979811,0.00199354,1.91004,-0.196099,-0.327508,0.785394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06553,0.5,0.5,0,0,-0.480866,-0.209975,-0.120124,0.0542882,-0.508832,-0.201941,-0.0981421,0.00193909,2.11157,-0.196023,-0.326997,0.785613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06653,0.5,0.5,0,0,-0.480508,-0.21004,-0.120226,0.0542267,-0.508402,-0.201991,-0.0982506,0.0019239,1.79879,-0.195486,-0.32665,0.78477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06753,0.5,0.5,0,0,-0.480145,-0.210105,-0.120329,0.0541642,-0.508116,-0.202093,-0.0984675,0.00189349,2.0184,-0.194473,-0.324833,0.78431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06853,0.5,0.5,0,0,-0.479789,-0.21017,-0.12043,0.054103,-0.507686,-0.202144,-0.098576,0.00187827,1.82202,-0.193612,-0.325045,0.783704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.06953,0.5,0.5,0,0,-0.47943,-0.210234,-0.120532,0.0540414,-0.507328,-0.202246,-0.0987396,0.00188723,1.99009,-0.192573,-0.324013,0.782708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.07053,0.5,0.5,0,0,-0.479071,-0.210299,-0.120634,0.0539797,-0.50697,-0.202296,-0.098848,0.001872,1.81432,-0.194662,-0.32394,0.782066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.07153,0.5,0.5,0,0,-0.47871,-0.210364,-0.120736,0.0539175,-0.506684,-0.202347,-0.0989549,0.00179315,1.81804,-0.195518,-0.323859,0.78233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.07253,0.5,0.5,0,0,-0.478347,-0.21043,-0.12084,0.0538551,-0.506326,-0.202449,-0.0990634,0.00177791,1.98375,-0.196378,-0.32404,0.781683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.07353,0.5,0.5,0,0,-0.47799,-0.210494,-0.120941,0.0537938,-0.505897,-0.2025,-0.0992244,0.00172336,1.80621,-0.195533,-0.323356,0.78158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.07453,0.5,0.5,0,0,-0.477632,-0.210558,-0.121043,0.0537321,-0.50561,-0.202602,-0.0993329,0.0017081,1.95038,-0.194237,-0.323207,0.780939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.07553,0.5,0.5,0,0,-0.477259,-0.210626,-0.121148,0.0536681,-0.505252,-0.202652,-0.0993863,0.00166866,1.91031,-0.194733,-0.324017,0.780551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.07653,0.5,0.5,0,0,-0.476898,-0.210691,-0.121251,0.053606,-0.504894,-0.202703,-0.0995483,0.00161394,1.90424,-0.196208,-0.323266,0.780431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
7.07754,0.5,0.5,0,0,-0.476548,-0.210754,-0.12135,0.0535459,-0.504537,-0.202754,-0.0996568,0.00159865,1.88454,-0.196316,-0.32307,0.779691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
