time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.3111,0.5,0.5,0,0,-0.802351,-0.521038,-0.151645,0.332739,-0.820874,-0.5108,-0.137616,0.291928,1.18973,-0.286672,-0.209772,0.613608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3121,0.5,0.5,0,0,-0.802043,-0.521038,-0.151742,0.332686,-0.820588,-0.5108,-0.137661,0.291875,1.16605,-0.286672,-0.210651,0.613401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3131,0.5,0.5,0,0,-0.801752,-0.521038,-0.151834,0.332636,-0.820301,-0.5108,-0.137654,0.291788,1.12576,-0.286672,-0.21215,0.614061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3141,0.5,0.5,0,0,-0.801437,-0.521038,-0.151934,0.332582,-0.820015,-0.5108,-0.137706,0.291821,1.12699,-0.286672,-0.212961,0.612817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3151,0.5,0.5,0,0,-0.801134,-0.521038,-0.15203,0.33253,-0.819729,-0.5108,-0.137699,0.291734,1.22512,-0.286672,-0.214502,0.613253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3161,0.5,0.5,0,0,-0.800849,-0.521038,-0.15212,0.332481,-0.819442,-0.5108,-0.137691,0.291648,1.09252,-0.286672,-0.215955,0.613691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3171,0.5,0.5,0,0,-0.80055,-0.521038,-0.152214,0.332429,-0.819084,-0.5108,-0.137782,0.291546,1.08522,-0.286672,-0.216148,0.61458,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3181,0.5,0.5,0,0,-0.800242,-0.521038,-0.152312,0.332376,-0.81887,-0.5108,-0.137775,0.291459,1.20348,-0.286672,-0.217725,0.615122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3191,0.5,0.5,0,0,-0.799939,-0.521038,-0.152408,0.332324,-0.818512,-0.5108,-0.137768,0.291372,0.95211,-0.286672,-0.219255,0.615465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3201,0.5,0.5,0,0,-0.79965,-0.521038,-0.152499,0.332275,-0.818225,-0.5108,-0.137768,0.291372,1.20339,-0.286672,-0.220626,0.61472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3211,0.5,0.5,0,0,-0.799338,-0.521038,-0.152598,0.332221,-0.817939,-0.5108,-0.137761,0.291286,1.10072,-0.286672,-0.222206,0.615071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3221,0.5,0.5,0,0,-0.799047,-0.521038,-0.15269,0.332171,-0.817724,-0.5108,-0.137852,0.291184,1.19765,-0.286672,-0.222279,0.615868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3231,0.5,0.5,0,0,-0.798751,-0.521038,-0.152784,0.33212,-0.817366,-0.5108,-0.137852,0.291184,0.994905,-0.286672,-0.223684,0.615106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3241,0.5,0.5,0,0,-0.798448,-0.521038,-0.15288,0.332068,-0.817152,-0.5108,-0.137845,0.291097,1.29297,-0.286672,-0.22522,0.615542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3251,0.5,0.5,0,0,-0.79815,-0.521038,-0.152974,0.332017,-0.816865,-0.5108,-0.137897,0.29113,1.10962,-0.286672,-0.225892,0.614303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3261,0.5,0.5,0,0,-0.797846,-0.521038,-0.15307,0.331964,-0.816507,-0.5108,-0.13789,0.291044,1.02916,-0.286672,-0.227436,0.614764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3271,0.5,0.5,0,0,-0.797549,-0.521038,-0.153164,0.331913,-0.816221,-0.5108,-0.137928,0.290909,1.02191,-0.286672,-0.228273,0.616116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3281,0.5,0.5,0,0,-0.797255,-0.521038,-0.153257,0.331863,-0.815863,-0.5108,-0.137921,0.290822,0.993041,-0.286672,-0.229779,0.616699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3291,0.5,0.5,0,0,-0.796956,-0.521038,-0.153352,0.331811,-0.815648,-0.5108,-0.137966,0.290769,1.2308,-0.286672,-0.230546,0.616688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3302,0.5,0.5,0,0,-0.796603,-0.521038,-0.153464,0.331751,-0.815362,-0.5108,-0.138019,0.290802,1.0877,-0.286672,-0.231398,0.615259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3312,0.5,0.5,0,0,-0.796315,-0.521038,-0.153555,0.331701,-0.815004,-0.5108,-0.138012,0.290715,1.06439,-0.286672,-0.232879,0.6159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3322,0.5,0.5,0,0,-0.79602,-0.521038,-0.153648,0.33165,-0.814718,-0.5108,-0.138057,0.290667,1.09754,-0.286672,-0.233586,0.615867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3332,0.5,0.5,0,0,-0.795715,-0.521038,-0.153745,0.331598,-0.814431,-0.5108,-0.138103,0.290613,1.12573,-0.286672,-0.234312,0.615644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3342,0.5,0.5,0,0,-0.795417,-0.521038,-0.153839,0.331547,-0.814145,-0.5108,-0.138103,0.290613,1.17804,-0.286672,-0.235731,0.614873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3352,0.5,0.5,0,0,-0.795121,-0.521038,-0.153933,0.331496,-0.813859,-0.5108,-0.138095,0.290527,1.14708,-0.286672,-0.237233,0.615324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3362,0.5,0.5,0,0,-0.794822,-0.521038,-0.154027,0.331444,-0.813572,-0.5108,-0.138095,0.290527,1.12909,-0.286672,-0.238654,0.614552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3372,0.5,0.5,0,0,-0.794524,-0.521038,-0.154122,0.331393,-0.813286,-0.5108,-0.138141,0.290473,1.13026,-0.286672,-0.239366,0.614537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3382,0.5,0.5,0,0,-0.794223,-0.521038,-0.154217,0.331342,-0.813,-0.5108,-0.138179,0.290339,1.12106,-0.286672,-0.240095,0.61599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3392,0.5,0.5,0,0,-0.79392,-0.521038,-0.154313,0.331289,-0.812642,-0.5108,-0.138224,0.290285,1.04628,-0.286672,-0.240844,0.616218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3402,0.5,0.5,0,0,-0.79362,-0.521038,-0.154408,0.331238,-0.812355,-0.5108,-0.138217,0.290199,1.1264,-0.286672,-0.242395,0.61697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3412,0.5,0.5,0,0,-0.79332,-0.521038,-0.154503,0.331186,-0.812069,-0.5108,-0.13827,0.290232,1.15366,-0.286672,-0.243047,0.615713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3422,0.5,0.5,0,0,-0.793019,-0.521038,-0.154598,0.331135,-0.811783,-0.5108,-0.138262,0.290145,1.05503,-0.286672,-0.244577,0.616177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3432,0.5,0.5,0,0,-0.792725,-0.521038,-0.154691,0.331084,-0.811425,-0.5108,-0.138308,0.290092,1.00701,-0.286672,-0.245241,0.616062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3442,0.5,0.5,0,0,-0.792427,-0.521038,-0.154785,0.331033,-0.811138,-0.5108,-0.13836,0.290124,1.1608,-0.286672,-0.245782,0.614748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3452,0.5,0.5,0,0,-0.792053,-0.521038,-0.154904,0.330968,-0.81078,-0.5108,-0.138353,0.290038,1.00106,-0.286672,-0.247659,0.614995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3462,0.5,0.5,0,0,-0.791823,-0.521038,-0.154976,0.330929,-0.810566,-0.5108,-0.138444,0.289936,1.19638,-0.286672,-0.247295,0.615736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3472,0.5,0.5,0,0,-0.791497,-0.521038,-0.15508,0.330873,-0.810208,-0.5108,-0.138444,0.289936,0.887357,-0.286672,-0.248841,0.614896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3482,0.5,0.5,0,0,-0.791208,-0.521038,-0.155171,0.330823,-0.809921,-0.5108,-0.138489,0.289883,1.23739,-0.286672,-0.249565,0.615043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3492,0.5,0.5,0,0,-0.790918,-0.521038,-0.155263,0.330773,-0.809635,-0.5108,-0.138527,0.289743,1.09918,-0.286672,-0.250288,0.616644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3502,0.5,0.5,0,0,-0.790617,-0.521038,-0.155358,0.330722,-0.809349,-0.5108,-0.138579,0.289776,1.07613,-0.286672,-0.250908,0.61536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3512,0.5,0.5,0,0,-0.790323,-0.521038,-0.155451,0.330671,-0.809062,-0.5108,-0.138572,0.289689,1.21448,-0.286672,-0.252416,0.615963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3522,0.5,0.5,0,0,-0.790023,-0.521038,-0.155546,0.33062,-0.808704,-0.5108,-0.13867,0.289669,0.995351,-0.286672,-0.252241,0.615559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3532,0.5,0.5,0,0,-0.78973,-0.521038,-0.155639,0.330569,-0.808418,-0.5108,-0.138715,0.289615,1.07824,-0.286672,-0.252911,0.615399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3542,0.5,0.5,0,0,-0.789422,-0.521037,-0.155737,0.330516,-0.80806,-0.5108,-0.138767,0.289648,1.1192,-0.286639,-0.253551,0.614077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3552,0.5,0.5,0,0,-0.78908,-0.521011,-0.155852,0.330445,-0.807845,-0.5108,-0.138806,0.289513,1.17151,-0.285926,-0.254698,0.614837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3562,0.5,0.5,0,0,-0.788723,-0.520985,-0.155971,0.330371,-0.807487,-0.5108,-0.138904,0.289493,1.03741,-0.28518,-0.254945,0.613852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3572,0.5,0.5,0,0,-0.788375,-0.520959,-0.156088,0.330298,-0.80713,-0.5108,-0.138949,0.289439,1.11132,-0.284453,-0.255938,0.613561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3582,0.5,0.5,0,0,-0.78803,-0.520933,-0.156204,0.330227,-0.806843,-0.5108,-0.139001,0.289472,1.08838,-0.283733,-0.256962,0.612041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3592,0.5,0.5,0,0,-0.787674,-0.520907,-0.156323,0.330153,-0.806557,-0.5108,-0.139046,0.289418,1.20161,-0.28299,-0.257969,0.611754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3602,0.5,0.5,0,0,-0.787334,-0.520881,-0.156438,0.330082,-0.806199,-0.5108,-0.139137,0.289311,1.01182,-0.28228,-0.258289,0.612707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3612,0.5,0.5,0,0,-0.78699,-0.520856,-0.156553,0.330011,-0.805913,-0.5108,-0.139228,0.28921,1.16002,-0.281561,-0.258489,0.613192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3622,0.5,0.5,0,0,-0.786647,-0.52083,-0.156668,0.32994,-0.805626,-0.5108,-0.139273,0.289156,1.05,-0.280844,-0.259681,0.612942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3632,0.5,0.5,0,0,-0.786285,-0.520803,-0.15679,0.329865,-0.80534,-0.5108,-0.139318,0.289103,1.22983,-0.280089,-0.26077,0.612706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3642,0.5,0.5,0,0,-0.785941,-0.520777,-0.156905,0.329793,-0.805054,-0.5108,-0.139416,0.289082,1.19464,-0.27937,-0.260891,0.611853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3652,0.5,0.5,0,0,-0.785601,-0.520752,-0.15702,0.329723,-0.804696,-0.5108,-0.139461,0.289028,1.02396,-0.278659,-0.261754,0.61143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3662,0.5,0.5,0,0,-0.785256,-0.520726,-0.157135,0.329651,-0.804338,-0.5108,-0.139559,0.289008,1.04508,-0.27794,-0.262011,0.610616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3672,0.5,0.5,0,0,-0.784899,-0.5207,-0.157255,0.329577,-0.804123,-0.5108,-0.139695,0.288853,1.24391,-0.277194,-0.261714,0.611804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3682,0.5,0.5,0,0,-0.784555,-0.520674,-0.157371,0.329506,-0.803765,-0.5108,-0.13974,0.288799,1.08278,-0.276475,-0.262699,0.611533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3692,0.5,0.5,0,0,-0.784205,-0.520648,-0.157488,0.329433,-0.803407,-0.5108,-0.139838,0.288778,1.12899,-0.275745,-0.263071,0.611005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3702,0.5,0.5,0,0,-0.783861,-0.520622,-0.157604,0.329362,-0.803121,-0.5108,-0.139883,0.288725,1.23093,-0.275026,-0.264264,0.61091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3712,0.5,0.5,0,0,-0.783517,-0.520597,-0.15772,0.32929,-0.802834,-0.5108,-0.139973,0.288618,1.10302,-0.274307,-0.264631,0.611375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3722,0.5,0.5,0,0,-0.783169,-0.520571,-0.157836,0.329218,-0.802405,-0.5108,-0.140169,0.288582,1.0285,-0.273581,-0.262794,0.610529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3732,0.5,0.5,0,0,-0.782815,-0.520544,-0.157955,0.329145,-0.80219,-0.5108,-0.140267,0.288561,1.167,-0.272842,-0.263201,0.609658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.375,0.5,0.5,0,0,-0.781774,-0.520467,-0.158305,0.328929,-0.801474,-0.5108,-0.1405,0.28838,1.32858,-0.270667,-0.264801,0.609604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3765,0.5,0.5,0,0,-0.781556,-0.52045,-0.158378,0.328884,-0.801188,-0.5108,-0.140545,0.288326,1.07162,-0.270213,-0.265159,0.609652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3781,0.5,0.5,0,0,-0.781075,-0.520414,-0.158539,0.328784,-0.800687,-0.5108,-0.140786,0.288237,1.17685,-0.269208,-0.264133,0.609473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3791,0.5,0.5,0,0,-0.780782,-0.520393,-0.158638,0.328723,-0.800329,-0.5108,-0.140929,0.288162,0.803987,-0.268595,-0.26309,0.609434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3801,0.5,0.5,0,0,-0.780421,-0.520366,-0.158759,0.328648,-0.799971,-0.5108,-0.141027,0.288142,1.1743,-0.267842,-0.26319,0.608363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3811,0.5,0.5,0,0,-0.780085,-0.520341,-0.158872,0.328578,-0.799685,-0.5108,-0.141169,0.288067,1.23758,-0.267139,-0.262927,0.608614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3821,0.5,0.5,0,0,-0.779741,-0.520315,-0.158987,0.328507,-0.799398,-0.5108,-0.141267,0.288047,1.25722,-0.266422,-0.263327,0.608058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3831,0.5,0.5,0,0,-0.779397,-0.520289,-0.159103,0.328436,-0.799112,-0.5108,-0.141456,0.287924,1.21162,-0.265703,-0.262203,0.609329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3841,0.5,0.5,0,0,-0.779038,-0.520262,-0.159223,0.328361,-0.798897,-0.5108,-0.141599,0.28785,1.22788,-0.264954,-0.261366,0.608839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3851,0.5,0.5,0,0,-0.778682,-0.520236,-0.159343,0.328287,-0.798468,-0.5108,-0.141749,0.287862,0.967226,-0.26421,-0.261387,0.608104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3861,0.5,0.5,0,0,-0.778338,-0.52021,-0.159459,0.328216,-0.798181,-0.5108,-0.141891,0.287787,1.28159,-0.263491,-0.260632,0.6077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3871,0.5,0.5,0,0,-0.777988,-0.520184,-0.159576,0.328143,-0.797895,-0.5108,-0.142034,0.287713,1.13828,-0.26276,-0.259875,0.6074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3881,0.5,0.5,0,0,-0.777639,-0.520158,-0.159693,0.328071,-0.797537,-0.5108,-0.142184,0.287725,1.17357,-0.262032,-0.259195,0.605837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3891,0.5,0.5,0,0,-0.777304,-0.520133,-0.159806,0.328001,-0.797179,-0.5108,-0.142327,0.287651,1.14853,-0.261331,-0.259366,0.606313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3901,0.5,0.5,0,0,-0.776955,-0.520107,-0.159923,0.327929,-0.796893,-0.5108,-0.142523,0.287614,1.08283,-0.260603,-0.257746,0.605331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3911,0.5,0.5,0,0,-0.776609,-0.520081,-0.160039,0.327857,-0.796535,-0.5108,-0.142666,0.28754,1.10698,-0.259881,-0.257313,0.605685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3921,0.5,0.5,0,0,-0.77625,-0.520054,-0.16016,0.327783,-0.796177,-0.5108,-0.142861,0.287498,1.14224,-0.25913,-0.255847,0.605067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3931,0.5,0.5,0,0,-0.775912,-0.520029,-0.160273,0.327713,-0.795891,-0.5108,-0.143011,0.28751,1.26764,-0.258425,-0.255993,0.604298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3941,0.5,0.5,0,0,-0.775565,-0.520003,-0.16039,0.327641,-0.795604,-0.5108,-0.143154,0.287436,1.15603,-0.257701,-0.25483,0.60401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3951,0.5,0.5,0,0,-0.775215,-0.519977,-0.160507,0.327568,-0.795318,-0.5108,-0.143296,0.287361,1.22342,-0.256968,-0.255155,0.60434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3961,0.5,0.5,0,0,-0.774868,-0.519951,-0.160624,0.327496,-0.79496,-0.5108,-0.143439,0.287287,1.1519,-0.256245,-0.254336,0.604304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3971,0.5,0.5,0,0,-0.774505,-0.519924,-0.160746,0.327421,-0.794674,-0.5108,-0.143582,0.287213,1.17787,-0.255486,-0.25446,0.604791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3981,0.5,0.5,0,0,-0.774157,-0.519898,-0.160862,0.327348,-0.794244,-0.5108,-0.143725,0.287138,1.1539,-0.25476,-0.253886,0.604292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.3991,0.5,0.5,0,0,-0.77382,-0.519873,-0.160976,0.327278,-0.793958,-0.5108,-0.143921,0.287102,1.15165,-0.254055,-0.252739,0.603589,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4002,0.5,0.5,0,0,-0.773302,-0.519835,-0.16115,0.327171,-0.793528,-0.5108,-0.144116,0.28706,1.19539,-0.252974,-0.252463,0.602398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4012,0.5,0.5,0,0,-0.773108,-0.51982,-0.161215,0.327131,-0.793242,-0.5108,-0.144318,0.287104,1.2688,-0.252569,-0.249714,0.600576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4022,0.5,0.5,0,0,-0.772746,-0.519793,-0.161336,0.327056,-0.792956,-0.5108,-0.144364,0.287051,1.20463,-0.251812,-0.251268,0.600507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4032,0.5,0.5,0,0,-0.772408,-0.519768,-0.16145,0.326986,-0.792598,-0.5108,-0.144552,0.286923,1.15601,-0.251107,-0.250353,0.602175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4042,0.5,0.5,0,0,-0.772053,-0.519741,-0.161569,0.326912,-0.792311,-0.5108,-0.144702,0.286935,1.24476,-0.250365,-0.250252,0.601155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4052,0.5,0.5,0,0,-0.771718,-0.519717,-0.161681,0.326842,-0.791882,-0.5108,-0.144845,0.28686,1.08714,-0.249667,-0.249616,0.600807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4062,0.5,0.5,0,0,-0.771362,-0.51969,-0.161801,0.326769,-0.791595,-0.5108,-0.144942,0.286839,1.26146,-0.248922,-0.249753,0.599708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4072,0.5,0.5,0,0,-0.771019,-0.519664,-0.161916,0.326697,-0.791309,-0.5108,-0.145137,0.286797,1.17172,-0.248206,-0.248716,0.599335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4082,0.5,0.5,0,0,-0.770676,-0.519639,-0.162031,0.326626,-0.790951,-0.5108,-0.145228,0.28669,1.03434,-0.247488,-0.249148,0.60006,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4092,0.5,0.5,0,0,-0.77017,-0.519601,-0.162201,0.326521,-0.790665,-0.5108,-0.145424,0.286654,1.31857,-0.246434,-0.248889,0.599385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4102,0.5,0.5,0,0,-0.769908,-0.519581,-0.162289,0.326467,-0.790307,-0.5108,-0.145574,0.286665,1.23338,-0.245885,-0.247831,0.597861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4112,0.5,0.5,0,0,-0.769622,-0.51956,-0.162385,0.326407,-0.789949,-0.5108,-0.145664,0.286558,1.26572,-0.245287,-0.248167,0.598866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4122,0.5,0.5,0,0,-0.769275,-0.519534,-0.162502,0.326335,-0.789663,-0.5108,-0.145807,0.286484,1.24801,-0.244563,-0.247462,0.598863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4132,0.5,0.5,0,0,-0.768914,-0.519507,-0.162623,0.326261,-0.789305,-0.5108,-0.145951,0.286415,1.17852,-0.243809,-0.247548,0.599042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4142,0.5,0.5,0,0,-0.768433,-0.519471,-0.162785,0.326161,-0.789018,-0.5108,-0.146041,0.286308,1.16654,-0.242804,-0.249072,0.599387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4152,0.5,0.5,0,0,-0.768227,-0.519456,-0.162854,0.326118,-0.78866,-0.5108,-0.146184,0.286234,1.13109,-0.242374,-0.247799,0.599804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4162,0.5,0.5,0,0,-0.767882,-0.51943,-0.16297,0.326046,-0.788374,-0.5108,-0.146282,0.286213,1.21624,-0.241653,-0.248068,0.599237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4172,0.5,0.5,0,0,-0.767533,-0.519404,-0.163087,0.325974,-0.788016,-0.5108,-0.146327,0.286159,1.20926,-0.240924,-0.249409,0.598926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4182,0.5,0.5,0,0,-0.767176,-0.519378,-0.163206,0.3259,-0.787658,-0.5108,-0.146418,0.286053,1.23324,-0.24018,-0.250167,0.599013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4192,0.5,0.5,0,0,-0.766837,-0.519352,-0.16332,0.32583,-0.787372,-0.5108,-0.146509,0.285951,1.30068,-0.239472,-0.250618,0.599483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.4202,0.5,0.5,0,0,-0.766492,-0.519327,-0.163436,0.325758,-0.787014,-0.5108,-0.146555,0.285898,1.2361,-0.238751,-0.251766,0.599199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
