time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.6087,0.5,0.5,0,0,-0.247941,-0.219925,-0.309027,-0.162002,-0.270093,-0.2146,-0.286638,-0.185709,1.84882,-0.144581,-0.336147,0.356735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6097,0.5,0.5,0,0,-0.247631,-0.219951,-0.309008,-0.162103,-0.269735,-0.214651,-0.286596,-0.185849,1.81379,-0.144267,-0.336481,0.357301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6107,0.5,0.5,0,0,-0.247312,-0.219977,-0.308989,-0.162208,-0.269449,-0.214651,-0.286631,-0.186039,1.82452,-0.144999,-0.335701,0.358574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6117,0.5,0.5,0,0,-0.246997,-0.220003,-0.308969,-0.162311,-0.269234,-0.214702,-0.28658,-0.186117,1.92743,-0.143952,-0.336207,0.35827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6127,0.5,0.5,0,0,-0.246679,-0.220029,-0.30895,-0.162415,-0.268876,-0.214702,-0.286538,-0.186257,1.77279,-0.144681,-0.336517,0.358751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6137,0.5,0.5,0,0,-0.24636,-0.220055,-0.30893,-0.162519,-0.26859,-0.214753,-0.286486,-0.186335,1.87008,-0.144041,-0.337065,0.358379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6147,0.5,0.5,0,0,-0.245832,-0.220098,-0.308898,-0.162692,-0.268303,-0.214753,-0.286445,-0.186475,1.8921,-0.145252,-0.337152,0.357919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6166,0.5,0.5,0,0,-0.24545,-0.220129,-0.308874,-0.162817,-0.267802,-0.214803,-0.28649,-0.186727,1.84606,-0.144653,-0.336069,0.359847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6176,0.5,0.5,0,0,-0.245136,-0.220155,-0.308855,-0.16292,-0.267516,-0.214854,-0.286448,-0.186867,1.85586,-0.143543,-0.336393,0.36033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6186,0.5,0.5,0,0,-0.244819,-0.220181,-0.308836,-0.163023,-0.26723,-0.214854,-0.286468,-0.186991,1.78425,-0.144269,-0.335802,0.360658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6196,0.5,0.5,0,0,-0.2445,-0.220207,-0.308816,-0.163128,-0.266943,-0.214905,-0.286426,-0.187131,2.00134,-0.143311,-0.33612,0.361278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6206,0.5,0.5,0,0,-0.244178,-0.220233,-0.308796,-0.163233,-0.266585,-0.214956,-0.286374,-0.187209,1.78936,-0.141509,-0.336612,0.360841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6216,0.5,0.5,0,0,-0.243861,-0.220259,-0.308777,-0.163337,-0.266299,-0.214956,-0.286333,-0.187349,1.8755,-0.142236,-0.337004,0.361342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6226,0.5,0.5,0,0,-0.243546,-0.220285,-0.308758,-0.16344,-0.266084,-0.215007,-0.286291,-0.187489,1.92304,-0.141536,-0.337391,0.361915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6236,0.5,0.5,0,0,-0.243229,-0.220311,-0.308738,-0.163544,-0.265798,-0.215058,-0.286239,-0.187567,1.91855,-0.140508,-0.33787,0.361485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6246,0.5,0.5,0,0,-0.242913,-0.220337,-0.308719,-0.163647,-0.265512,-0.215058,-0.286259,-0.187691,1.8697,-0.141234,-0.337288,0.361756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6256,0.5,0.5,0,0,-0.242596,-0.220363,-0.308699,-0.163751,-0.265154,-0.215058,-0.286207,-0.187769,1.85094,-0.141961,-0.337749,0.361361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6266,0.5,0.5,0,0,-0.242279,-0.220389,-0.30868,-0.163854,-0.264867,-0.215108,-0.286181,-0.187974,1.89511,-0.142162,-0.337886,0.362909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6276,0.5,0.5,0,0,-0.241948,-0.220416,-0.30866,-0.163963,-0.264581,-0.215108,-0.286191,-0.188037,1.90147,-0.142921,-0.337432,0.362217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6286,0.5,0.5,0,0,-0.241642,-0.220441,-0.308641,-0.164063,-0.264366,-0.215159,-0.286149,-0.188177,1.93223,-0.143195,-0.337776,0.362747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6296,0.5,0.5,0,0,-0.241321,-0.220467,-0.308621,-0.164168,-0.264008,-0.215159,-0.286097,-0.188254,1.8666,-0.143932,-0.338253,0.362434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6306,0.5,0.5,0,0,-0.240999,-0.220494,-0.308601,-0.164273,-0.263722,-0.215159,-0.286056,-0.188394,1.88365,-0.144671,-0.338604,0.363006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6316,0.5,0.5,0,0,-0.240692,-0.220519,-0.308582,-0.164374,-0.263364,-0.21521,-0.286004,-0.188472,1.8658,-0.144175,-0.339011,0.362653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6326,0.5,0.5,0,0,-0.240377,-0.220545,-0.308563,-0.164477,-0.263149,-0.21521,-0.285962,-0.188612,1.86621,-0.144898,-0.33945,0.363184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6336,0.5,0.5,0,0,-0.240062,-0.220571,-0.308544,-0.16458,-0.262791,-0.215261,-0.28592,-0.188752,1.78732,-0.144494,-0.339802,0.363742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6346,0.5,0.5,0,0,-0.239745,-0.220597,-0.308524,-0.164684,-0.262505,-0.215312,-0.285878,-0.188891,1.9273,-0.143275,-0.34005,0.364327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6356,0.5,0.5,0,0,-0.239429,-0.220622,-0.308505,-0.164787,-0.262219,-0.215312,-0.285827,-0.188969,1.91638,-0.144001,-0.340588,0.363925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6366,0.5,0.5,0,0,-0.239112,-0.220648,-0.308486,-0.164891,-0.261932,-0.215363,-0.285785,-0.189109,1.92874,-0.142393,-0.340936,0.364386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6376,0.5,0.5,0,0,-0.238795,-0.220674,-0.308466,-0.164995,-0.261646,-0.215363,-0.285733,-0.189187,1.88258,-0.143119,-0.341416,0.364027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6386,0.5,0.5,0,0,-0.238477,-0.2207,-0.308447,-0.165099,-0.26136,-0.215413,-0.28583,-0.189361,1.93767,-0.142252,-0.33967,0.365076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6396,0.5,0.5,0,0,-0.238154,-0.220727,-0.308427,-0.165204,-0.261002,-0.215413,-0.285788,-0.189501,1.88223,-0.142992,-0.339965,0.365557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6406,0.5,0.5,0,0,-0.237892,-0.220761,-0.308414,-0.165323,-0.260715,-0.215464,-0.285737,-0.189579,1.90641,-0.142038,-0.34051,0.364949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6416,0.5,0.5,0,0,-0.237656,-0.220799,-0.308404,-0.165452,-0.260429,-0.215515,-0.285695,-0.189719,1.93662,-0.142181,-0.340973,0.365168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6426,0.5,0.5,0,0,-0.237419,-0.220838,-0.308394,-0.165582,-0.260143,-0.215515,-0.285715,-0.189843,1.89123,-0.143267,-0.340525,0.365121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6436,0.5,0.5,0,0,-0.237182,-0.220877,-0.308385,-0.165711,-0.259856,-0.215566,-0.285663,-0.189921,1.90287,-0.143019,-0.341096,0.364319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6446,0.5,0.5,0,0,-0.236944,-0.220916,-0.308375,-0.16584,-0.25957,-0.215566,-0.285698,-0.190111,1.85522,-0.144108,-0.340361,0.365347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6456,0.5,0.5,0,0,-0.236707,-0.220955,-0.308365,-0.16597,-0.259212,-0.215617,-0.285657,-0.19025,1.84096,-0.143503,-0.340904,0.36545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6466,0.5,0.5,0,0,-0.236469,-0.220994,-0.308356,-0.1661,-0.258926,-0.215617,-0.285605,-0.190328,1.873,-0.144592,-0.341497,0.364633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6476,0.5,0.5,0,0,-0.236228,-0.221033,-0.308346,-0.166231,-0.258639,-0.215668,-0.285563,-0.190468,1.89245,-0.145094,-0.34204,0.364779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6486,0.5,0.5,0,0,-0.235994,-0.221072,-0.308336,-0.166359,-0.258353,-0.215668,-0.285521,-0.190608,1.82235,-0.146166,-0.342579,0.364968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6496,0.5,0.5,0,0,-0.235756,-0.221111,-0.308327,-0.166488,-0.258067,-0.215718,-0.285469,-0.190685,1.9076,-0.145831,-0.343168,0.36419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6506,0.5,0.5,0,0,-0.235516,-0.22115,-0.308317,-0.166619,-0.25778,-0.215718,-0.285428,-0.190825,1.84954,-0.146931,-0.343634,0.364406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6516,0.5,0.5,0,0,-0.235274,-0.22119,-0.308307,-0.166751,-0.257566,-0.215769,-0.285525,-0.190999,1.83139,-0.146618,-0.342034,0.365012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6526,0.5,0.5,0,0,-0.235038,-0.221228,-0.308297,-0.16688,-0.257279,-0.215769,-0.285473,-0.191077,1.92087,-0.147703,-0.342664,0.364167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6536,0.5,0.5,0,0,-0.234805,-0.221266,-0.308288,-0.167007,-0.256921,-0.21582,-0.285431,-0.191217,1.84498,-0.147346,-0.343113,0.364413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6546,0.5,0.5,0,0,-0.234568,-0.221305,-0.308278,-0.167136,-0.256707,-0.215871,-0.285441,-0.191279,1.94397,-0.145787,-0.342837,0.363287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6556,0.5,0.5,0,0,-0.234332,-0.221344,-0.308268,-0.167265,-0.25642,-0.215871,-0.285477,-0.191469,1.82576,-0.146872,-0.342069,0.364184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6566,0.5,0.5,0,0,-0.234094,-0.221383,-0.308259,-0.167395,-0.256134,-0.215922,-0.285425,-0.191547,1.78948,-0.14675,-0.342731,0.363362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6576,0.5,0.5,0,0,-0.233856,-0.221422,-0.308249,-0.167525,-0.255848,-0.215973,-0.285383,-0.191686,1.92556,-0.146313,-0.343198,0.363559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6586,0.5,0.5,0,0,-0.233619,-0.221461,-0.308239,-0.167654,-0.255561,-0.215973,-0.285471,-0.191799,1.82778,-0.147402,-0.341699,0.363286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6596,0.5,0.5,0,0,-0.233381,-0.2215,-0.308229,-0.167784,-0.255346,-0.216024,-0.285419,-0.191876,1.86107,-0.146373,-0.3423,0.362442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6606,0.5,0.5,0,0,-0.233143,-0.221539,-0.30822,-0.167913,-0.254989,-0.216074,-0.285377,-0.192016,1.78136,-0.146288,-0.342847,0.362558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6616,0.5,0.5,0,0,-0.232906,-0.221577,-0.30821,-0.168043,-0.254702,-0.216074,-0.285325,-0.192094,1.79572,-0.147375,-0.343414,0.361762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6626,0.5,0.5,0,0,-0.232668,-0.221616,-0.3082,-0.168172,-0.254416,-0.216125,-0.285413,-0.192206,1.80846,-0.146526,-0.34194,0.361526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6636,0.5,0.5,0,0,-0.232431,-0.221655,-0.30819,-0.168302,-0.254129,-0.216176,-0.285371,-0.192346,1.85169,-0.146329,-0.342407,0.361714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6646,0.5,0.5,0,0,-0.232193,-0.221694,-0.308181,-0.168432,-0.253915,-0.216227,-0.285381,-0.192408,1.81152,-0.14526,-0.342123,0.360629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6656,0.5,0.5,0,0,-0.231955,-0.221733,-0.308171,-0.168561,-0.253628,-0.216227,-0.285407,-0.192536,1.82455,-0.14635,-0.341532,0.360704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6666,0.5,0.5,0,0,-0.231718,-0.221772,-0.308161,-0.168691,-0.253342,-0.216278,-0.285365,-0.192675,1.82363,-0.146751,-0.342007,0.360809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6676,0.5,0.5,0,0,-0.231476,-0.221812,-0.308151,-0.168823,-0.253056,-0.216329,-0.285313,-0.192753,1.78935,-0.146159,-0.342665,0.360035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6686,0.5,0.5,0,0,-0.231243,-0.22185,-0.308142,-0.16895,-0.252841,-0.216329,-0.285323,-0.192815,1.8718,-0.147226,-0.342383,0.358991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6696,0.5,0.5,0,0,-0.231005,-0.221889,-0.308132,-0.169079,-0.252555,-0.216379,-0.285271,-0.192893,1.83386,-0.147551,-0.343016,0.3582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6706,0.5,0.5,0,0,-0.230768,-0.221928,-0.308122,-0.169209,-0.25234,-0.21643,-0.285219,-0.19297,1.81593,-0.147764,-0.343656,0.357424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6716,0.5,0.5,0,0,-0.230527,-0.221967,-0.308113,-0.16934,-0.251982,-0.21643,-0.285255,-0.19316,1.7553,-0.148871,-0.343033,0.358322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6726,0.5,0.5,0,0,-0.230292,-0.222006,-0.308103,-0.169468,-0.251767,-0.216481,-0.285265,-0.193222,1.77988,-0.148525,-0.342733,0.357375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6736,0.5,0.5,0,0,-0.230055,-0.222044,-0.308093,-0.169598,-0.251481,-0.216481,-0.285213,-0.1933,1.80713,-0.149613,-0.343268,0.35659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6746,0.5,0.5,0,0,-0.229817,-0.222083,-0.308084,-0.169727,-0.251123,-0.216532,-0.285161,-0.193377,1.71153,-0.149204,-0.34395,0.355767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6756,0.5,0.5,0,0,-0.22958,-0.222122,-0.308074,-0.169857,-0.250908,-0.216583,-0.285249,-0.19349,1.82557,-0.148274,-0.342511,0.355429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6766,0.5,0.5,0,0,-0.229342,-0.222161,-0.308064,-0.169986,-0.250622,-0.216634,-0.285207,-0.193629,1.74928,-0.147813,-0.34299,0.355549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6776,0.5,0.5,0,0,-0.229101,-0.222201,-0.308054,-0.170118,-0.250264,-0.216684,-0.285233,-0.193757,1.74857,-0.146624,-0.342411,0.355497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6786,0.5,0.5,0,0,-0.228856,-0.222241,-0.308044,-0.170252,-0.250049,-0.216684,-0.285181,-0.193835,1.85533,-0.14775,-0.343111,0.354702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6796,0.5,0.5,0,0,-0.228622,-0.222279,-0.308035,-0.170379,-0.249763,-0.216735,-0.285269,-0.193947,1.73407,-0.14736,-0.341632,0.354485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6806,0.5,0.5,0,0,-0.22839,-0.222317,-0.308025,-0.170506,-0.249476,-0.216786,-0.285217,-0.194025,1.82036,-0.146875,-0.342226,0.353731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6816,0.5,0.5,0,0,-0.228153,-0.222356,-0.308016,-0.170635,-0.24919,-0.216786,-0.285243,-0.194153,1.73107,-0.147962,-0.341645,0.353709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6826,0.5,0.5,0,0,-0.227915,-0.222395,-0.308006,-0.170765,-0.248904,-0.216837,-0.285191,-0.19423,1.74485,-0.148108,-0.342306,0.352973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6836,0.5,0.5,0,0,-0.227678,-0.222434,-0.307996,-0.170894,-0.248689,-0.216888,-0.285139,-0.194308,1.70389,-0.147294,-0.34296,0.352194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6846,0.5,0.5,0,0,-0.227441,-0.222473,-0.307986,-0.171023,-0.248403,-0.216939,-0.285227,-0.19442,1.83499,-0.147433,-0.341457,0.351936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6856,0.5,0.5,0,0,-0.227204,-0.222511,-0.307977,-0.171153,-0.248116,-0.216939,-0.285253,-0.194548,1.71073,-0.148524,-0.340927,0.351979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6866,0.5,0.5,0,0,-0.226966,-0.22255,-0.307967,-0.171282,-0.24783,-0.21699,-0.285201,-0.194625,1.68405,-0.148872,-0.341588,0.351174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6876,0.5,0.5,0,0,-0.226728,-0.222589,-0.307957,-0.171412,-0.247544,-0.21704,-0.285159,-0.194765,1.79368,-0.148412,-0.342028,0.35135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6886,0.5,0.5,0,0,-0.226489,-0.222629,-0.307947,-0.171543,-0.247257,-0.21704,-0.285175,-0.194831,1.62024,-0.14951,-0.341696,0.350398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6896,0.5,0.5,0,0,-0.226254,-0.222667,-0.307938,-0.171671,-0.246971,-0.217091,-0.285133,-0.19497,1.76802,-0.14941,-0.34218,0.350563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6906,0.5,0.5,0,0,-0.226016,-0.222706,-0.307928,-0.171801,-0.246756,-0.217142,-0.285159,-0.195098,1.6756,-0.148701,-0.341694,0.350546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6916,0.5,0.5,0,0,-0.225779,-0.222745,-0.307918,-0.17193,-0.24647,-0.217193,-0.285185,-0.195226,1.72551,-0.147627,-0.341017,0.350497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6926,0.5,0.5,0,0,-0.225541,-0.222784,-0.307909,-0.172059,-0.246112,-0.217244,-0.285123,-0.195242,1.68479,-0.146012,-0.341789,0.348783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6936,0.5,0.5,0,0,-0.225304,-0.222823,-0.307899,-0.172189,-0.245897,-0.217295,-0.285149,-0.195369,1.7227,-0.145998,-0.34127,0.348697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6946,0.5,0.5,0,0,-0.225062,-0.222862,-0.307889,-0.172321,-0.245682,-0.217295,-0.285236,-0.195482,1.71207,-0.147104,-0.339715,0.34848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6956,0.5,0.5,0,0,-0.224827,-0.222901,-0.30788,-0.172449,-0.245396,-0.217345,-0.285185,-0.195559,1.77125,-0.147721,-0.340311,0.347674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6966,0.5,0.5,0,0,-0.224591,-0.222939,-0.30787,-0.172578,-0.24511,-0.217396,-0.285211,-0.195687,1.70054,-0.146317,-0.339834,0.34768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6976,0.5,0.5,0,0,-0.224353,-0.222978,-0.30786,-0.172708,-0.244895,-0.217447,-0.285174,-0.19583,1.77764,-0.147008,-0.340298,0.347909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6986,0.5,0.5,0,0,-0.224111,-0.223018,-0.30785,-0.172839,-0.244609,-0.217498,-0.285252,-0.195881,1.68499,-0.14661,-0.338943,0.346713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6996,0.5,0.5,0,0,-0.223878,-0.223056,-0.307841,-0.172967,-0.244251,-0.217549,-0.285211,-0.19602,1.64559,-0.143842,-0.339421,0.346859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7006,0.5,0.5,0,0,-0.223641,-0.223095,-0.307831,-0.173096,-0.244036,-0.217549,-0.285237,-0.196148,1.67089,-0.144932,-0.339012,0.346765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7016,0.5,0.5,0,0,-0.223403,-0.223134,-0.307821,-0.173226,-0.24375,-0.2176,-0.285175,-0.196164,1.69922,-0.146375,-0.339734,0.345036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7026,0.5,0.5,0,0,-0.223161,-0.223174,-0.307811,-0.173358,-0.243463,-0.21765,-0.285123,-0.196241,1.68653,-0.14611,-0.340299,0.344224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7036,0.5,0.5,0,0,-0.222928,-0.223212,-0.307802,-0.173485,-0.243248,-0.217701,-0.285211,-0.196353,1.67533,-0.145755,-0.338863,0.343996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7046,0.5,0.5,0,0,-0.22269,-0.223251,-0.307792,-0.173615,-0.242962,-0.217752,-0.285175,-0.196497,1.76087,-0.146408,-0.339237,0.344192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7056,0.5,0.5,0,0,-0.222452,-0.22329,-0.307782,-0.173744,-0.242676,-0.217752,-0.285201,-0.196625,1.705,-0.147499,-0.338782,0.344153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7066,0.5,0.5,0,0,-0.222215,-0.223329,-0.307773,-0.173874,-0.242389,-0.217803,-0.285201,-0.196625,1.57155,-0.146889,-0.338636,0.342212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7076,0.5,0.5,0,0,-0.221972,-0.223368,-0.307763,-0.174006,-0.242103,-0.217854,-0.285227,-0.196752,1.66611,-0.146581,-0.338015,0.342086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7086,0.5,0.5,0,0,-0.22174,-0.223406,-0.307753,-0.174133,-0.241817,-0.217905,-0.285175,-0.19683,1.64458,-0.146222,-0.338757,0.341409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7096,0.5,0.5,0,0,-0.221495,-0.223447,-0.307743,-0.174267,-0.241602,-0.217956,-0.285201,-0.196958,1.67188,-0.14521,-0.338159,0.34139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7106,0.5,0.5,0,0,-0.221263,-0.223484,-0.307734,-0.174393,-0.241316,-0.217956,-0.285227,-0.197086,1.6698,-0.146271,-0.337638,0.341348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7116,0.5,0.5,0,0,-0.221026,-0.223523,-0.307724,-0.174522,-0.241029,-0.218057,-0.285175,-0.197163,1.67171,-0.143943,-0.338317,0.340629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7126,0.5,0.5,0,0,-0.220787,-0.223562,-0.307714,-0.174652,-0.240743,-0.218057,-0.285201,-0.197291,1.6772,-0.145039,-0.337736,0.340549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7136,0.5,0.5,0,0,-0.22055,-0.223601,-0.307705,-0.174782,-0.240528,-0.218108,-0.285149,-0.197368,1.64034,-0.144864,-0.338385,0.339765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7146,0.5,0.5,0,0,-0.220313,-0.22364,-0.307695,-0.174911,-0.240313,-0.218159,-0.285165,-0.197434,1.68499,-0.145479,-0.337958,0.338851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7156,0.5,0.5,0,0,-0.220076,-0.223679,-0.307685,-0.17504,-0.240027,-0.218159,-0.285191,-0.197562,1.69625,-0.146568,-0.337495,0.338814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
