time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.5714,0.5,0.5,0,0,-0.280763,-0.217168,-0.310728,-0.15001,-0.307532,-0.212719,-0.288273,-0.176047,2.22753,-0.120952,-0.336628,0.391576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5724,0.5,0.5,0,0,-0.280468,-0.217194,-0.310718,-0.15014,-0.307246,-0.21277,-0.288298,-0.176176,2.33067,-0.120291,-0.336123,0.391505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5734,0.5,0.5,0,0,-0.280174,-0.21722,-0.310709,-0.150269,-0.30696,-0.21277,-0.288314,-0.176242,2.31338,-0.121016,-0.335826,0.390525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5744,0.5,0.5,0,0,-0.27988,-0.217246,-0.310699,-0.150399,-0.306673,-0.212821,-0.288339,-0.176371,2.24902,-0.120177,-0.335333,0.390449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5754,0.5,0.5,0,0,-0.279586,-0.217272,-0.310689,-0.150529,-0.306387,-0.212821,-0.288278,-0.176386,2.34522,-0.120904,-0.336075,0.38873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5764,0.5,0.5,0,0,-0.279096,-0.217315,-0.310673,-0.150744,-0.306029,-0.212821,-0.288303,-0.176515,2.27459,-0.122114,-0.335534,0.387431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5774,0.5,0.5,0,0,-0.278993,-0.217324,-0.31067,-0.15079,-0.305743,-0.212871,-0.288319,-0.176581,2.3022,-0.12058,-0.335199,0.38781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5784,0.5,0.5,0,0,-0.278702,-0.217349,-0.31066,-0.150918,-0.305385,-0.212922,-0.288344,-0.17671,2.30066,-0.118813,-0.334571,0.387781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5794,0.5,0.5,0,0,-0.278407,-0.217375,-0.31065,-0.151048,-0.305099,-0.212922,-0.28836,-0.176776,2.29166,-0.11954,-0.334266,0.38684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5804,0.5,0.5,0,0,-0.278113,-0.217401,-0.310641,-0.151177,-0.304812,-0.212973,-0.288385,-0.176905,2.2877,-0.118771,-0.333675,0.386805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5814,0.5,0.5,0,0,-0.27781,-0.217428,-0.31063,-0.151311,-0.304526,-0.212973,-0.288411,-0.177034,2.267,-0.11952,-0.333186,0.386766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5824,0.5,0.5,0,0,-0.277521,-0.217454,-0.310621,-0.151438,-0.304168,-0.212973,-0.288349,-0.177049,2.18965,-0.120234,-0.333992,0.385096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5834,0.5,0.5,0,0,-0.277224,-0.21748,-0.310611,-0.151569,-0.303882,-0.213024,-0.288375,-0.177178,2.26153,-0.120066,-0.333457,0.385077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5844,0.5,0.5,0,0,-0.276934,-0.217505,-0.310602,-0.151697,-0.303595,-0.213024,-0.288391,-0.177244,2.3072,-0.120781,-0.333058,0.38418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5854,0.5,0.5,0,0,-0.276639,-0.217531,-0.310592,-0.151827,-0.303309,-0.213024,-0.288416,-0.177373,2.32776,-0.121509,-0.332541,0.384172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5864,0.5,0.5,0,0,-0.276347,-0.217557,-0.310582,-0.151955,-0.303023,-0.213075,-0.288432,-0.177439,2.32773,-0.120865,-0.332169,0.383221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5874,0.5,0.5,0,0,-0.276052,-0.217583,-0.310572,-0.152085,-0.302736,-0.213075,-0.288457,-0.177568,2.25576,-0.121593,-0.33164,0.383195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5884,0.5,0.5,0,0,-0.27576,-0.217609,-0.310563,-0.152214,-0.30245,-0.213126,-0.288421,-0.177712,2.30032,-0.121402,-0.332083,0.383446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5894,0.5,0.5,0,0,-0.275466,-0.217635,-0.310553,-0.152344,-0.302092,-0.213126,-0.288498,-0.177763,2.27924,-0.122128,-0.330707,0.382311,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5904,0.5,0.5,0,0,-0.275172,-0.217661,-0.310543,-0.152473,-0.301877,-0.213176,-0.288453,-0.177845,2.34292,-0.121191,-0.331281,0.381587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5914,0.5,0.5,0,0,-0.274878,-0.217687,-0.310534,-0.152603,-0.301591,-0.213176,-0.288401,-0.177923,2.28843,-0.121917,-0.331901,0.380768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5924,0.5,0.5,0,0,-0.274583,-0.217713,-0.310524,-0.152732,-0.301233,-0.213227,-0.288427,-0.178052,2.30395,-0.121169,-0.331411,0.380768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5934,0.5,0.5,0,0,-0.27429,-0.217739,-0.310514,-0.152862,-0.300947,-0.213227,-0.288443,-0.178118,2.26515,-0.121894,-0.33099,0.37983,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5944,0.5,0.5,0,0,-0.273995,-0.217765,-0.310504,-0.152991,-0.30066,-0.213278,-0.288468,-0.178247,2.33829,-0.1208,-0.330508,0.379799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5954,0.5,0.5,0,0,-0.273701,-0.217791,-0.310495,-0.153121,-0.300374,-0.213278,-0.288423,-0.178328,2.31058,-0.121528,-0.331024,0.379096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5964,0.5,0.5,0,0,-0.273407,-0.217816,-0.310485,-0.153251,-0.300088,-0.213329,-0.28851,-0.178442,2.2879,-0.1205,-0.329523,0.378863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5974,0.5,0.5,0,0,-0.273105,-0.217843,-0.310475,-0.153383,-0.299801,-0.21338,-0.288464,-0.178523,2.29684,-0.11975,-0.330098,0.378084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5984,0.5,0.5,0,0,-0.272819,-0.217868,-0.310466,-0.15351,-0.299515,-0.21338,-0.28848,-0.17859,2.31831,-0.120458,-0.329732,0.377161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5994,0.5,0.5,0,0,-0.272524,-0.217894,-0.310456,-0.153639,-0.299157,-0.213431,-0.288505,-0.178718,2.27988,-0.119534,-0.32917,0.377167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6004,0.5,0.5,0,0,-0.27223,-0.21792,-0.310446,-0.153769,-0.298871,-0.213431,-0.288521,-0.178785,2.29644,-0.120261,-0.328699,0.376248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6014,0.5,0.5,0,0,-0.271936,-0.217946,-0.310436,-0.153898,-0.298656,-0.213431,-0.288547,-0.178913,2.3529,-0.120986,-0.328204,0.376176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6024,0.5,0.5,0,0,-0.271642,-0.217972,-0.310427,-0.154028,-0.298369,-0.213481,-0.288511,-0.179058,2.29828,-0.120588,-0.328595,0.376438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6034,0.5,0.5,0,0,-0.271348,-0.217998,-0.310417,-0.154158,-0.298083,-0.213481,-0.288588,-0.179108,2.29516,-0.121314,-0.327364,0.375209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6044,0.5,0.5,0,0,-0.271054,-0.218024,-0.310407,-0.154287,-0.297725,-0.213532,-0.288537,-0.179186,2.20995,-0.120753,-0.327984,0.374453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6054,0.5,0.5,0,0,-0.27076,-0.21805,-0.310398,-0.154417,-0.29751,-0.213532,-0.288491,-0.179268,2.34345,-0.12148,-0.328593,0.373682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6064,0.5,0.5,0,0,-0.270465,-0.218076,-0.310388,-0.154546,-0.297153,-0.213583,-0.288517,-0.179397,2.28036,-0.121267,-0.328068,0.373692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6074,0.5,0.5,0,0,-0.270172,-0.218102,-0.310378,-0.154676,-0.296866,-0.213583,-0.288594,-0.179448,2.30188,-0.121993,-0.326794,0.372492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6084,0.5,0.5,0,0,-0.269877,-0.218128,-0.310368,-0.154805,-0.296508,-0.213583,-0.288558,-0.179592,2.2732,-0.122719,-0.327124,0.372763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6094,0.5,0.5,0,0,-0.269573,-0.218154,-0.310354,-0.154923,-0.296365,-0.213583,-0.288574,-0.179658,2.36832,-0.123445,-0.32663,0.372011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6104,0.5,0.5,0,0,-0.269256,-0.21818,-0.310335,-0.155027,-0.296007,-0.213634,-0.2886,-0.179787,2.25246,-0.123361,-0.325927,0.372374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6114,0.5,0.5,0,0,-0.268939,-0.218206,-0.310315,-0.15513,-0.295721,-0.213634,-0.288539,-0.179803,2.29837,-0.124088,-0.326635,0.371072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6124,0.5,0.5,0,0,-0.268622,-0.218232,-0.310296,-0.155234,-0.295434,-0.213685,-0.288642,-0.179982,2.31277,-0.123177,-0.324756,0.372159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6134,0.5,0.5,0,0,-0.2683,-0.218258,-0.310276,-0.155339,-0.295148,-0.213685,-0.288519,-0.180013,2.30766,-0.123916,-0.326343,0.371054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6144,0.5,0.5,0,0,-0.267989,-0.218283,-0.310257,-0.155441,-0.294862,-0.213736,-0.288606,-0.180126,2.35182,-0.123113,-0.324769,0.371218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6154,0.5,0.5,0,0,-0.267672,-0.218309,-0.310238,-0.155545,-0.294575,-0.213787,-0.28857,-0.180271,2.36574,-0.122055,-0.325008,0.371811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6164,0.5,0.5,0,0,-0.267355,-0.218335,-0.310218,-0.155649,-0.294289,-0.213787,-0.288586,-0.180337,2.30631,-0.122782,-0.32446,0.371246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6174,0.5,0.5,0,0,-0.267038,-0.218361,-0.310199,-0.155752,-0.294003,-0.213787,-0.288535,-0.180415,2.36093,-0.123508,-0.324939,0.370891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6184,0.5,0.5,0,0,-0.266722,-0.218387,-0.310179,-0.155856,-0.293716,-0.213837,-0.288622,-0.180528,2.31685,-0.122246,-0.323394,0.371022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6194,0.5,0.5,0,0,-0.266404,-0.218413,-0.31016,-0.15596,-0.29343,-0.213837,-0.288587,-0.180672,2.34326,-0.122973,-0.323573,0.371679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6204,0.5,0.5,0,0,-0.266087,-0.218439,-0.31014,-0.156063,-0.293215,-0.213888,-0.288602,-0.180739,2.37729,-0.122277,-0.323008,0.371112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6214,0.5,0.5,0,0,-0.265771,-0.218465,-0.310121,-0.156167,-0.292929,-0.213888,-0.288551,-0.180817,2.34711,-0.123002,-0.323431,0.370669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6224,0.5,0.5,0,0,-0.265454,-0.218491,-0.310102,-0.156271,-0.292643,-0.213939,-0.288489,-0.180832,2.37938,-0.122305,-0.324184,0.369378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6234,0.5,0.5,0,0,-0.265138,-0.218517,-0.310082,-0.156374,-0.292285,-0.213939,-0.288515,-0.180961,2.31348,-0.123031,-0.323591,0.369706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6244,0.5,0.5,0,0,-0.264821,-0.218543,-0.310063,-0.156478,-0.29207,-0.21399,-0.288531,-0.181027,2.38546,-0.122725,-0.323121,0.36915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6254,0.5,0.5,0,0,-0.264504,-0.218569,-0.310043,-0.156582,-0.291712,-0.21399,-0.28848,-0.181105,2.27223,-0.123452,-0.323666,0.368763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6264,0.5,0.5,0,0,-0.264188,-0.218595,-0.310024,-0.156685,-0.291497,-0.214041,-0.288444,-0.18125,2.43252,-0.122754,-0.323879,0.369344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6274,0.5,0.5,0,0,-0.263871,-0.218621,-0.310004,-0.156789,-0.291211,-0.214041,-0.28847,-0.181378,2.37286,-0.12348,-0.323204,0.369766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6284,0.5,0.5,0,0,-0.263554,-0.218647,-0.309985,-0.156893,-0.290925,-0.214041,-0.288419,-0.181456,2.3626,-0.124207,-0.323723,0.369425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6294,0.5,0.5,0,0,-0.263237,-0.218673,-0.309966,-0.156996,-0.290638,-0.214092,-0.288445,-0.181585,2.42151,-0.123846,-0.322926,0.369924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6304,0.5,0.5,0,0,-0.26292,-0.218699,-0.309946,-0.1571,-0.290352,-0.214092,-0.288409,-0.181729,2.38989,-0.124572,-0.323253,0.370495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6314,0.5,0.5,0,0,-0.262603,-0.218725,-0.309927,-0.157204,-0.290066,-0.214142,-0.288348,-0.181745,2.37417,-0.123978,-0.323875,0.369167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6324,0.5,0.5,0,0,-0.262287,-0.21875,-0.309907,-0.157307,-0.289779,-0.214142,-0.288374,-0.181874,2.39556,-0.124703,-0.323268,0.369538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6334,0.5,0.5,0,0,-0.26197,-0.218776,-0.309888,-0.157411,-0.289564,-0.214193,-0.28826,-0.181967,2.43016,-0.123905,-0.324694,0.369315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6344,0.5,0.5,0,0,-0.261653,-0.218802,-0.309868,-0.157515,-0.289278,-0.214193,-0.288286,-0.182096,2.45519,-0.124631,-0.324021,0.369695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6354,0.5,0.5,0,0,-0.261335,-0.218828,-0.309849,-0.157619,-0.288992,-0.214244,-0.288302,-0.182162,2.3726,-0.123602,-0.323577,0.369186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6364,0.5,0.5,0,0,-0.261014,-0.218855,-0.309829,-0.157724,-0.288705,-0.214295,-0.288328,-0.182291,2.43032,-0.122061,-0.322666,0.369558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6374,0.5,0.5,0,0,-0.260701,-0.21888,-0.30981,-0.157826,-0.288419,-0.214295,-0.288215,-0.182384,2.45921,-0.122778,-0.324074,0.369399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6384,0.5,0.5,0,0,-0.260386,-0.218906,-0.309791,-0.157929,-0.288133,-0.214346,-0.288241,-0.182513,2.36253,-0.121906,-0.323371,0.369885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6394,0.5,0.5,0,0,-0.260069,-0.218932,-0.309771,-0.158033,-0.287846,-0.214346,-0.288267,-0.182642,2.40032,-0.122631,-0.322799,0.370282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6404,0.5,0.5,0,0,-0.259752,-0.218958,-0.309752,-0.158137,-0.28756,-0.214397,-0.288154,-0.182735,2.4531,-0.121654,-0.324134,0.3701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6414,0.5,0.5,0,0,-0.259436,-0.218984,-0.309732,-0.15824,-0.287274,-0.214447,-0.288119,-0.182879,2.45607,-0.120858,-0.32453,0.370781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6424,0.5,0.5,0,0,-0.259119,-0.21901,-0.309713,-0.158344,-0.286987,-0.214447,-0.288067,-0.182957,2.40843,-0.121583,-0.325087,0.37036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6434,0.5,0.5,0,0,-0.2588,-0.219036,-0.309693,-0.158448,-0.286701,-0.214498,-0.288093,-0.183086,2.45121,-0.121443,-0.324377,0.370706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6444,0.5,0.5,0,0,-0.25848,-0.219062,-0.309674,-0.158553,-0.286415,-0.214498,-0.288058,-0.18323,2.44359,-0.122177,-0.324526,0.37136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6454,0.5,0.5,0,0,-0.258169,-0.219088,-0.309655,-0.158655,-0.286128,-0.214498,-0.287945,-0.183324,2.43889,-0.122891,-0.326048,0.371192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6464,0.5,0.5,0,0,-0.25785,-0.219114,-0.309635,-0.158759,-0.285842,-0.214549,-0.288032,-0.183437,2.43113,-0.122659,-0.324428,0.371389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6474,0.5,0.5,0,0,-0.257529,-0.21914,-0.309615,-0.158864,-0.285627,-0.214549,-0.287919,-0.18353,2.48058,-0.123395,-0.325707,0.371192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6484,0.5,0.5,0,0,-0.257217,-0.219166,-0.309596,-0.158966,-0.285412,-0.2146,-0.287884,-0.183675,2.49079,-0.123019,-0.325967,0.371752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6495,0.5,0.5,0,0,-0.256657,-0.219212,-0.309562,-0.15915,-0.284983,-0.214651,-0.287842,-0.183815,2.3954,-0.122619,-0.32625,0.371213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6513,0.5,0.5,0,0,-0.256313,-0.21924,-0.309541,-0.159262,-0.284553,-0.214702,-0.287833,-0.184088,2.41555,-0.121914,-0.325884,0.373729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6523,0.5,0.5,0,0,-0.255993,-0.219266,-0.309521,-0.159367,-0.284196,-0.214702,-0.287781,-0.184166,2.36659,-0.122647,-0.326383,0.373279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6533,0.5,0.5,0,0,-0.255681,-0.219291,-0.309502,-0.159469,-0.284052,-0.214753,-0.28774,-0.184306,2.54701,-0.121562,-0.3267,0.373916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6543,0.5,0.5,0,0,-0.255364,-0.219317,-0.309483,-0.159573,-0.283766,-0.214753,-0.287704,-0.18445,2.48471,-0.122288,-0.326943,0.374443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6553,0.5,0.5,0,0,-0.255045,-0.219343,-0.309463,-0.159677,-0.28348,-0.214803,-0.28773,-0.184579,2.50795,-0.120859,-0.326226,0.374832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6563,0.5,0.5,0,0,-0.254726,-0.21937,-0.309443,-0.159781,-0.283122,-0.214854,-0.287689,-0.184719,2.47148,-0.120269,-0.326638,0.375409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6573,0.5,0.5,0,0,-0.254411,-0.219395,-0.309424,-0.159884,-0.282835,-0.214905,-0.287715,-0.184848,2.47884,-0.118769,-0.325995,0.37578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6583,0.5,0.5,0,0,-0.253924,-0.219435,-0.309394,-0.160044,-0.282549,-0.214905,-0.287602,-0.184941,2.49431,-0.119885,-0.327061,0.374798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6593,0.5,0.5,0,0,-0.253779,-0.219447,-0.309385,-0.160091,-0.282263,-0.214956,-0.287638,-0.185132,2.50501,-0.118794,-0.326432,0.376926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6603,0.5,0.5,0,0,-0.253463,-0.219473,-0.309366,-0.160195,-0.281976,-0.214956,-0.287587,-0.18521,2.46429,-0.119519,-0.326824,0.376607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6613,0.5,0.5,0,0,-0.253146,-0.219499,-0.309347,-0.160298,-0.28169,-0.215007,-0.287613,-0.185339,2.50359,-0.119721,-0.326211,0.376926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6623,0.5,0.5,0,0,-0.25283,-0.219525,-0.309327,-0.160402,-0.281404,-0.215007,-0.28751,-0.185495,2.5126,-0.120446,-0.3274,0.377671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6633,0.5,0.5,0,0,-0.252513,-0.219551,-0.309308,-0.160505,-0.281189,-0.215058,-0.287546,-0.185686,2.52023,-0.120116,-0.326644,0.379257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6643,0.5,0.5,0,0,-0.252196,-0.219577,-0.309288,-0.160609,-0.280831,-0.215058,-0.287495,-0.185764,2.4371,-0.120843,-0.327027,0.378798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6653,0.5,0.5,0,0,-0.251874,-0.219603,-0.309268,-0.160715,-0.280545,-0.215108,-0.287515,-0.185888,2.4957,-0.120632,-0.326438,0.379008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6663,0.5,0.5,0,0,-0.251563,-0.219629,-0.309249,-0.160817,-0.280258,-0.215108,-0.287418,-0.186048,2.50754,-0.121346,-0.327704,0.379901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6673,0.5,0.5,0,0,-0.251246,-0.219655,-0.30923,-0.16092,-0.279972,-0.215159,-0.287376,-0.186188,2.47255,-0.120721,-0.328169,0.380449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6683,0.5,0.5,0,0,-0.250929,-0.219681,-0.30921,-0.161024,-0.279757,-0.21521,-0.287397,-0.186313,2.54619,-0.119391,-0.327561,0.380828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6693,0.5,0.5,0,0,-0.250608,-0.219707,-0.309191,-0.161129,-0.279399,-0.21521,-0.287433,-0.186504,2.51052,-0.120125,-0.326618,0.382128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6703,0.5,0.5,0,0,-0.250295,-0.219732,-0.309172,-0.161231,-0.279113,-0.21521,-0.28732,-0.186597,2.50785,-0.120844,-0.327997,0.381886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6713,0.5,0.5,0,0,-0.249979,-0.219758,-0.309152,-0.161335,-0.278898,-0.21521,-0.287278,-0.186738,2.53863,-0.121569,-0.328242,0.382346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6723,0.5,0.5,0,0,-0.249661,-0.219784,-0.309133,-0.161439,-0.278612,-0.215261,-0.287305,-0.186866,2.59001,-0.121898,-0.327671,0.382751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6733,0.5,0.5,0,0,-0.249345,-0.21981,-0.309113,-0.161542,-0.278325,-0.215261,-0.287263,-0.187007,2.54733,-0.122624,-0.32796,0.383344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6743,0.5,0.5,0,0,-0.248819,-0.219853,-0.309081,-0.161714,-0.278039,-0.215363,-0.287222,-0.187147,2.5476,-0.120133,-0.32802,0.382903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6753,0.5,0.5,0,0,-0.248703,-0.219863,-0.309074,-0.161752,-0.277753,-0.215363,-0.287232,-0.187209,2.55467,-0.120398,-0.327754,0.38331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6763,0.5,0.5,0,0,-0.248392,-0.219888,-0.309055,-0.161854,-0.277466,-0.215413,-0.287207,-0.187416,2.51861,-0.120075,-0.327962,0.384819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6773,0.5,0.5,0,0,-0.248078,-0.219914,-0.309036,-0.161957,-0.277252,-0.215413,-0.287165,-0.187556,2.62922,-0.120796,-0.328324,0.385351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.6783,0.5,0.5,0,0,-0.247761,-0.21994,-0.309016,-0.162061,-0.276965,-0.215464,-0.287124,-0.187696,2.54314,-0.118486,-0.328636,0.386007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
