time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.7425,0.5,0.5,0,0,-0.207402,-0.225345,-0.30718,-0.180706,-0.229074,-0.219938,-0.284518,-0.208812,1.88804,-0.144013,-0.340046,0.422479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7435,0.5,0.5,0,0,-0.207155,-0.22537,-0.30717,-0.180796,-0.228931,-0.219989,-0.284545,-0.20894,1.90881,-0.143049,-0.339514,0.423089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7445,0.5,0.5,0,0,-0.206906,-0.225396,-0.30716,-0.180887,-0.228645,-0.22004,-0.284493,-0.209017,1.88257,-0.142154,-0.340121,0.422848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7455,0.5,0.5,0,0,-0.206657,-0.225422,-0.307151,-0.180978,-0.228502,-0.22004,-0.284441,-0.209094,1.91099,-0.14288,-0.340742,0.42267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7465,0.5,0.5,0,0,-0.206408,-0.225448,-0.307141,-0.181068,-0.228215,-0.220091,-0.284531,-0.209207,1.89552,-0.143179,-0.339227,0.422986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7475,0.5,0.5,0,0,-0.206159,-0.225474,-0.307131,-0.181159,-0.228001,-0.220142,-0.284416,-0.209299,1.93802,-0.142355,-0.340838,0.423044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7485,0.5,0.5,0,0,-0.205911,-0.2255,-0.307121,-0.18125,-0.227786,-0.220142,-0.284416,-0.209299,1.90953,-0.143081,-0.340693,0.421685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7495,0.5,0.5,0,0,-0.205662,-0.225526,-0.307112,-0.18134,-0.227643,-0.220193,-0.284443,-0.209427,1.93006,-0.142479,-0.340248,0.42218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7505,0.5,0.5,0,0,-0.205413,-0.225552,-0.307102,-0.181431,-0.227356,-0.220243,-0.284391,-0.209504,1.90911,-0.141687,-0.340884,0.421902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7515,0.5,0.5,0,0,-0.205164,-0.225578,-0.307092,-0.181522,-0.227142,-0.220243,-0.284339,-0.209581,1.91022,-0.142413,-0.341508,0.421736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7525,0.5,0.5,0,0,-0.204915,-0.225604,-0.307083,-0.181613,-0.226927,-0.220294,-0.284287,-0.209659,1.96609,-0.141843,-0.342101,0.421493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7535,0.5,0.5,0,0,-0.204666,-0.22563,-0.307073,-0.181703,-0.226712,-0.220294,-0.284303,-0.209724,1.96503,-0.142569,-0.341719,0.421099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7545,0.5,0.5,0,0,-0.204417,-0.225656,-0.307063,-0.181794,-0.226497,-0.220345,-0.284325,-0.209849,1.94616,-0.142544,-0.34123,0.421727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7555,0.5,0.5,0,0,-0.204168,-0.225682,-0.307053,-0.181885,-0.226283,-0.220396,-0.284262,-0.209864,1.87318,-0.141946,-0.341999,0.420586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7565,0.5,0.5,0,0,-0.20392,-0.225708,-0.307044,-0.181975,-0.225996,-0.220396,-0.28422,-0.210003,1.94769,-0.142671,-0.342478,0.421307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7575,0.5,0.5,0,0,-0.203671,-0.225734,-0.307034,-0.182066,-0.225782,-0.220447,-0.284237,-0.210069,1.93442,-0.142342,-0.342074,0.420919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7585,0.5,0.5,0,0,-0.203422,-0.22576,-0.307024,-0.182157,-0.225567,-0.220447,-0.284248,-0.210131,1.96664,-0.143069,-0.341776,0.420442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7595,0.5,0.5,0,0,-0.203173,-0.225785,-0.307015,-0.182247,-0.225424,-0.220498,-0.284259,-0.210193,1.96062,-0.142283,-0.341468,0.420022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7605,0.5,0.5,0,0,-0.202921,-0.225812,-0.307005,-0.182339,-0.225209,-0.220548,-0.284286,-0.210321,2.00824,-0.141219,-0.340849,0.420493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7615,0.5,0.5,0,0,-0.202675,-0.225837,-0.306995,-0.182429,-0.224994,-0.220548,-0.284234,-0.210398,1.96619,-0.141935,-0.341487,0.420353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7625,0.5,0.5,0,0,-0.202426,-0.225863,-0.306985,-0.18252,-0.224779,-0.220599,-0.284182,-0.210475,1.98503,-0.141526,-0.34212,0.420144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7635,0.5,0.5,0,0,-0.202178,-0.225889,-0.306976,-0.18261,-0.224565,-0.220599,-0.284272,-0.210588,1.96508,-0.142251,-0.340614,0.420456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7645,0.5,0.5,0,0,-0.201926,-0.225915,-0.306966,-0.182702,-0.22435,-0.22065,-0.28422,-0.210665,1.92321,-0.141274,-0.341211,0.420329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7655,0.5,0.5,0,0,-0.201679,-0.225941,-0.306956,-0.182792,-0.224135,-0.220701,-0.28423,-0.210727,1.97184,-0.140468,-0.340917,0.419842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7665,0.5,0.5,0,0,-0.20143,-0.225967,-0.306947,-0.182883,-0.223992,-0.220701,-0.284178,-0.210804,2.00519,-0.141197,-0.341599,0.419714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7675,0.5,0.5,0,0,-0.201182,-0.225993,-0.306937,-0.182973,-0.223777,-0.220752,-0.284206,-0.210932,2.01746,-0.140281,-0.341038,0.420234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7685,0.5,0.5,0,0,-0.200933,-0.226019,-0.306927,-0.183064,-0.223562,-0.220803,-0.284216,-0.210994,2.02357,-0.139104,-0.340733,0.419796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7695,0.5,0.5,0,0,-0.200684,-0.226045,-0.306917,-0.183155,-0.223348,-0.220803,-0.284164,-0.211071,2.01343,-0.13983,-0.341347,0.419618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7705,0.5,0.5,0,0,-0.200436,-0.226071,-0.306908,-0.183245,-0.223133,-0.220853,-0.284255,-0.211184,2.02149,-0.13972,-0.339825,0.419945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7715,0.5,0.5,0,0,-0.200187,-0.226097,-0.306898,-0.183336,-0.222918,-0.220853,-0.284203,-0.211261,1.96185,-0.140447,-0.340439,0.419777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7725,0.5,0.5,0,0,-0.199938,-0.226123,-0.306888,-0.183426,-0.222632,-0.220904,-0.284213,-0.211323,1.97833,-0.139856,-0.340147,0.419264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7735,0.5,0.5,0,0,-0.199689,-0.226149,-0.306879,-0.183517,-0.222489,-0.220955,-0.284304,-0.211436,2.0423,-0.139261,-0.338636,0.419619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7745,0.5,0.5,0,0,-0.199439,-0.226175,-0.306869,-0.183608,-0.222274,-0.220955,-0.284252,-0.211513,1.96596,-0.139991,-0.339211,0.419397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7755,0.5,0.5,0,0,-0.199191,-0.226201,-0.306859,-0.183699,-0.222059,-0.221006,-0.284279,-0.211641,2.06458,-0.13967,-0.338664,0.419989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7765,0.5,0.5,0,0,-0.198939,-0.226227,-0.306849,-0.18379,-0.221916,-0.221006,-0.28429,-0.211703,2.0448,-0.140405,-0.338348,0.419584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7775,0.5,0.5,0,0,-0.198693,-0.226252,-0.30684,-0.18388,-0.22163,-0.221057,-0.284238,-0.21178,2.00851,-0.139787,-0.338998,0.419337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7785,0.5,0.5,0,0,-0.198444,-0.226278,-0.30683,-0.183971,-0.221486,-0.221108,-0.284175,-0.211795,2.04146,-0.138723,-0.33982,0.418207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7795,0.5,0.5,0,0,-0.198195,-0.226304,-0.30682,-0.184062,-0.2212,-0.221108,-0.284276,-0.21197,2.02458,-0.139449,-0.338132,0.419447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7805,0.5,0.5,0,0,-0.197946,-0.22633,-0.306811,-0.184152,-0.221057,-0.221108,-0.284213,-0.211985,2.05055,-0.140176,-0.338992,0.418325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7815,0.5,0.5,0,0,-0.197697,-0.226356,-0.306801,-0.184243,-0.220842,-0.221158,-0.284161,-0.212062,2.04092,-0.140094,-0.339622,0.418091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7825,0.5,0.5,0,0,-0.197448,-0.226382,-0.306791,-0.184334,-0.220627,-0.221158,-0.284252,-0.212175,2.05196,-0.14082,-0.338127,0.418428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7835,0.5,0.5,0,0,-0.197199,-0.226408,-0.306781,-0.184424,-0.220413,-0.221209,-0.284199,-0.212252,2.05187,-0.140043,-0.3388,0.418264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7845,0.5,0.5,0,0,-0.19695,-0.226434,-0.306772,-0.184515,-0.220198,-0.221209,-0.284227,-0.21238,2.01834,-0.14077,-0.338212,0.418828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7855,0.5,0.5,0,0,-0.196698,-0.22646,-0.306762,-0.184607,-0.219983,-0.22126,-0.284238,-0.212442,2.04951,-0.14046,-0.337895,0.418426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7865,0.5,0.5,0,0,-0.196453,-0.226486,-0.306752,-0.184696,-0.21984,-0.22126,-0.284185,-0.212519,2.09273,-0.141176,-0.338534,0.418248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7875,0.5,0.5,0,0,-0.196204,-0.226512,-0.306743,-0.184787,-0.219625,-0.221311,-0.284224,-0.212709,2.11401,-0.140808,-0.33781,0.419765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7885,0.5,0.5,0,0,-0.195955,-0.226538,-0.306733,-0.184878,-0.219482,-0.221311,-0.284235,-0.212771,2.14081,-0.141536,-0.337496,0.419368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7895,0.5,0.5,0,0,-0.195706,-0.226564,-0.306723,-0.184969,-0.219196,-0.221362,-0.284262,-0.212899,2.07536,-0.140579,-0.336914,0.419909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7905,0.5,0.5,0,0,-0.195457,-0.22659,-0.306713,-0.185059,-0.218981,-0.221413,-0.284199,-0.212914,2.0843,-0.139742,-0.337771,0.418785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7915,0.5,0.5,0,0,-0.195208,-0.226616,-0.306704,-0.18515,-0.218766,-0.221413,-0.284227,-0.213042,2.08771,-0.140468,-0.337247,0.419337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7925,0.5,0.5,0,0,-0.194844,-0.226654,-0.306689,-0.185283,-0.218623,-0.221464,-0.284186,-0.213181,2.1201,-0.139545,-0.33769,0.419386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7944,0.5,0.5,0,0,-0.194408,-0.226699,-0.306672,-0.185442,-0.218193,-0.221514,-0.28415,-0.213324,2.10438,-0.139116,-0.338009,0.419197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7954,0.5,0.5,0,0,-0.194237,-0.226717,-0.306666,-0.185504,-0.217979,-0.221565,-0.284098,-0.213401,2.13093,-0.137418,-0.338665,0.419399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7964,0.5,0.5,0,0,-0.19399,-0.226743,-0.306656,-0.185594,-0.217764,-0.221565,-0.284126,-0.213529,2.09856,-0.138141,-0.338045,0.420019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7974,0.5,0.5,0,0,-0.19374,-0.226769,-0.306646,-0.185685,-0.217549,-0.221616,-0.284073,-0.213605,2.12467,-0.138495,-0.338698,0.419786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7984,0.5,0.5,0,0,-0.193491,-0.226795,-0.306637,-0.185776,-0.217406,-0.221616,-0.284101,-0.213733,2.10401,-0.139222,-0.338122,0.420323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.7994,0.5,0.5,0,0,-0.19324,-0.226821,-0.306627,-0.185867,-0.217191,-0.221616,-0.284123,-0.213857,2.14607,-0.139955,-0.337634,0.420904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8004,0.5,0.5,0,0,-0.192994,-0.226847,-0.306617,-0.185957,-0.216976,-0.221616,-0.284077,-0.213938,2.16474,-0.140675,-0.338277,0.420792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8014,0.5,0.5,0,0,-0.19274,-0.226873,-0.306607,-0.186049,-0.216762,-0.221667,-0.284024,-0.214015,2.14437,-0.141015,-0.338914,0.42049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8024,0.5,0.5,0,0,-0.192495,-0.226899,-0.306598,-0.186139,-0.216547,-0.221667,-0.284063,-0.214205,2.13162,-0.141731,-0.338175,0.422086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8034,0.5,0.5,0,0,-0.192246,-0.226924,-0.306588,-0.18623,-0.216404,-0.221718,-0.284091,-0.214333,2.14767,-0.141208,-0.337582,0.422665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8044,0.5,0.5,0,0,-0.191994,-0.226951,-0.306578,-0.186321,-0.216189,-0.221769,-0.284039,-0.21441,2.18437,-0.140927,-0.338206,0.422528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8054,0.5,0.5,0,0,-0.191748,-0.226976,-0.306569,-0.186411,-0.215974,-0.221769,-0.283986,-0.214487,2.15976,-0.141645,-0.338921,0.422318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8064,0.5,0.5,0,0,-0.1915,-0.227002,-0.306559,-0.186502,-0.21576,-0.221819,-0.284025,-0.214677,2.16821,-0.140594,-0.338184,0.423808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8074,0.5,0.5,0,0,-0.191251,-0.227028,-0.306549,-0.186592,-0.215545,-0.221819,-0.284053,-0.214805,2.16334,-0.14132,-0.33761,0.424382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8084,0.5,0.5,0,0,-0.1908,-0.227075,-0.306532,-0.186757,-0.21533,-0.22187,-0.283937,-0.214897,2.17601,-0.140133,-0.339057,0.423256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8095,0.5,0.5,0,0,-0.190553,-0.227101,-0.306522,-0.186846,-0.215115,-0.221921,-0.283965,-0.215025,2.20329,-0.138877,-0.338542,0.423757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8114,0.5,0.5,0,0,-0.190254,-0.227132,-0.30651,-0.186955,-0.214757,-0.221972,-0.283941,-0.21523,2.19736,-0.138325,-0.338727,0.4252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8124,0.5,0.5,0,0,-0.190004,-0.227158,-0.3065,-0.187047,-0.214543,-0.221972,-0.283969,-0.215358,2.14716,-0.139057,-0.338067,0.425875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8134,0.5,0.5,0,0,-0.189758,-0.227184,-0.306491,-0.187136,-0.214328,-0.222023,-0.283916,-0.215435,2.2259,-0.138349,-0.338682,0.425726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8144,0.5,0.5,0,0,-0.189509,-0.22721,-0.306481,-0.187227,-0.214113,-0.222023,-0.283955,-0.215625,2.17163,-0.139076,-0.338027,0.427177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8154,0.5,0.5,0,0,-0.189287,-0.227236,-0.306466,-0.18731,-0.213827,-0.222074,-0.283903,-0.215701,2.17013,-0.138666,-0.338558,0.427045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8164,0.5,0.5,0,0,-0.189083,-0.227262,-0.306447,-0.187388,-0.213684,-0.222074,-0.283868,-0.215844,2.22517,-0.139393,-0.338743,0.428058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8174,0.5,0.5,0,0,-0.188879,-0.227287,-0.306427,-0.187466,-0.213469,-0.222124,-0.283815,-0.215921,2.13213,-0.139199,-0.339333,0.428073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8184,0.5,0.5,0,0,-0.188675,-0.227313,-0.306408,-0.187543,-0.213326,-0.222124,-0.283843,-0.216049,2.23092,-0.139926,-0.338578,0.42875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8194,0.5,0.5,0,0,-0.18847,-0.22734,-0.306388,-0.187622,-0.213111,-0.222175,-0.283791,-0.216126,2.22038,-0.139385,-0.339082,0.428738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8204,0.5,0.5,0,0,-0.188268,-0.227365,-0.306369,-0.187699,-0.212896,-0.222175,-0.283819,-0.216254,2.21457,-0.140105,-0.338468,0.429373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8214,0.5,0.5,0,0,-0.188063,-0.227391,-0.306349,-0.187777,-0.212681,-0.222226,-0.283766,-0.216331,2.21354,-0.139411,-0.338846,0.429325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8224,0.5,0.5,0,0,-0.187861,-0.227417,-0.30633,-0.187854,-0.212467,-0.222226,-0.283794,-0.216459,2.18128,-0.140133,-0.338208,0.430148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8234,0.5,0.5,0,0,-0.187657,-0.227443,-0.30631,-0.187932,-0.212252,-0.222277,-0.283742,-0.216536,2.19662,-0.139507,-0.338705,0.430062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8244,0.5,0.5,0,0,-0.187454,-0.227469,-0.306291,-0.18801,-0.212109,-0.222328,-0.283707,-0.216679,2.2173,-0.138512,-0.339062,0.431098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8254,0.5,0.5,0,0,-0.187138,-0.227509,-0.306261,-0.18813,-0.211894,-0.222328,-0.283718,-0.216741,2.23185,-0.139637,-0.338446,0.430228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8264,0.5,0.5,0,0,-0.186906,-0.227539,-0.306239,-0.188219,-0.211679,-0.222379,-0.283602,-0.216832,2.2013,-0.138795,-0.339764,0.430245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8274,0.5,0.5,0,0,-0.186778,-0.227555,-0.306227,-0.188268,-0.211464,-0.222379,-0.283549,-0.216909,2.18783,-0.13925,-0.340409,0.430678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8284,0.5,0.5,0,0,-0.186638,-0.227573,-0.306213,-0.188321,-0.21125,-0.22243,-0.283641,-0.217022,2.2333,-0.138328,-0.338911,0.431468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8294,0.5,0.5,0,0,-0.186435,-0.227599,-0.306194,-0.188399,-0.211035,-0.22243,-0.283525,-0.217114,2.19483,-0.139052,-0.340282,0.431653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8304,0.5,0.5,0,0,-0.186231,-0.227625,-0.306174,-0.188477,-0.210892,-0.22248,-0.283473,-0.217191,2.2033,-0.138355,-0.34072,0.431625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8314,0.5,0.5,0,0,-0.186023,-0.227651,-0.306155,-0.188556,-0.210605,-0.22248,-0.283564,-0.217304,2.16723,-0.139097,-0.339083,0.432137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8324,0.5,0.5,0,0,-0.185823,-0.227677,-0.306135,-0.188632,-0.210462,-0.222531,-0.283512,-0.217381,2.19756,-0.138787,-0.339483,0.4322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8334,0.5,0.5,0,0,-0.18562,-0.227703,-0.306116,-0.18871,-0.210247,-0.222582,-0.283459,-0.217458,2.20985,-0.137773,-0.340119,0.432142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8344,0.5,0.5,0,0,-0.185415,-0.227729,-0.306096,-0.188788,-0.210033,-0.222582,-0.283407,-0.217535,2.19369,-0.138505,-0.340492,0.432103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8354,0.5,0.5,0,0,-0.185212,-0.227755,-0.306077,-0.188866,-0.209818,-0.222582,-0.283343,-0.21755,2.20278,-0.139227,-0.341147,0.431166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8364,0.5,0.5,0,0,-0.185009,-0.227781,-0.306058,-0.188943,-0.209603,-0.222633,-0.283382,-0.217739,2.20936,-0.13906,-0.34042,0.432827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8374,0.5,0.5,0,0,-0.184804,-0.227807,-0.306038,-0.189021,-0.209388,-0.222633,-0.28333,-0.217816,2.20074,-0.13979,-0.340812,0.432842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8384,0.5,0.5,0,0,-0.184591,-0.227834,-0.306018,-0.189103,-0.209174,-0.222684,-0.283341,-0.217878,2.20648,-0.139055,-0.340357,0.432485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8394,0.5,0.5,0,0,-0.184397,-0.227858,-0.305999,-0.189177,-0.208959,-0.222735,-0.283277,-0.217893,2.19425,-0.138026,-0.341067,0.431605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8404,0.5,0.5,0,0,-0.184194,-0.227884,-0.30598,-0.189254,-0.208816,-0.222735,-0.283225,-0.21797,2.23515,-0.138751,-0.341565,0.431631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8414,0.5,0.5,0,0,-0.183987,-0.227911,-0.30596,-0.189333,-0.208601,-0.222785,-0.283172,-0.218047,2.23474,-0.138362,-0.341985,0.431521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8424,0.5,0.5,0,0,-0.183785,-0.227936,-0.305941,-0.18941,-0.208386,-0.222785,-0.28312,-0.218124,2.18925,-0.139084,-0.342551,0.431484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8434,0.5,0.5,0,0,-0.18358,-0.227963,-0.305921,-0.189489,-0.208171,-0.222836,-0.283068,-0.218201,2.21195,-0.13817,-0.343037,0.43151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8444,0.5,0.5,0,0,-0.183378,-0.227988,-0.305902,-0.189566,-0.207957,-0.222887,-0.283015,-0.218277,2.22371,-0.136469,-0.343515,0.431482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8454,0.5,0.5,0,0,-0.183175,-0.228014,-0.305883,-0.189643,-0.207813,-0.222887,-0.283026,-0.218339,2.20608,-0.137194,-0.343055,0.431277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8464,0.5,0.5,0,0,-0.182972,-0.22804,-0.305863,-0.189721,-0.207527,-0.222938,-0.28298,-0.21842,2.16687,-0.136898,-0.343577,0.43128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8474,0.5,0.5,0,0,-0.182767,-0.228066,-0.305844,-0.189799,-0.207384,-0.222938,-0.282991,-0.218482,2.18034,-0.137628,-0.34312,0.431038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8484,0.5,0.5,0,0,-0.182565,-0.228092,-0.305824,-0.189876,-0.207169,-0.222938,-0.282938,-0.218559,2.2304,-0.13835,-0.343604,0.430968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8494,0.5,0.5,0,0,-0.182361,-0.228118,-0.305805,-0.189954,-0.206954,-0.222989,-0.282886,-0.218636,2.20162,-0.138325,-0.344101,0.430949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.8504,0.5,0.5,0,0,-0.182157,-0.228144,-0.305786,-0.190032,-0.20674,-0.222989,-0.282833,-0.218713,2.1791,-0.139053,-0.344659,0.430922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
