time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.37888,0.5,0.5,0,0,-1.06231,-0.219439,-0.389382,0.0995005,-1.06491,-0.212058,-0.291658,0.0327539,0.0363384,-0.204913,-1.46568,1.00118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.37988,0.5,0.5,0,0,-1.0621,-0.219439,-0.389363,0.0994747,-1.0647,-0.212058,-0.291658,0.0327539,0.0231392,-0.204985,-1.46539,1.00079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38088,0.5,0.5,0,0,-1.06188,-0.219439,-0.389343,0.0994488,-1.06448,-0.212058,-0.291719,0.0327048,0.0425094,-0.205052,-1.46423,1.00111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38189,0.5,0.5,0,0,-1.06167,-0.219439,-0.389324,0.0994232,-1.06434,-0.212058,-0.291719,0.0327048,0.0540439,-0.205113,-1.46394,1.00073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38289,0.5,0.5,0,0,-1.06145,-0.219439,-0.389304,0.0993973,-1.06419,-0.212058,-0.291719,0.0327048,0.0764019,-0.20517,-1.46365,1.00034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38389,0.5,0.5,0,0,-1.06124,-0.219439,-0.389285,0.0993714,-1.06398,-0.212058,-0.291719,0.0327048,0.0589885,-0.205223,-1.46335,0.999949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38489,0.5,0.5,0,0,-1.06102,-0.219439,-0.389266,0.0993455,-1.06384,-0.212058,-0.291715,0.0327731,0.0604779,-0.205272,-1.46312,0.998595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38589,0.5,0.5,0,0,-1.06081,-0.219439,-0.389246,0.0993196,-1.06362,-0.212058,-0.291715,0.0327731,0.0191169,-0.205318,-1.46282,0.998206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38689,0.5,0.5,0,0,-1.06059,-0.219439,-0.389227,0.0992937,-1.06348,-0.212058,-0.291775,0.032724,0.0527336,-0.205361,-1.46165,0.998535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38789,0.5,0.5,0,0,-1.06038,-0.219439,-0.389207,0.0992677,-1.06326,-0.212058,-0.291775,0.032724,0.0756669,-0.205401,-1.46136,0.998146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38889,0.5,0.5,0,0,-1.06016,-0.219439,-0.389188,0.0992418,-1.06305,-0.212058,-0.291775,0.032724,0.0696595,-0.205439,-1.46107,0.997758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.38989,0.5,0.5,0,0,-1.05994,-0.219439,-0.389168,0.0992152,-1.06298,-0.212058,-0.291775,0.032724,0.0807444,-0.205475,-1.46077,0.997358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39089,0.5,0.5,0,0,-1.05973,-0.219439,-0.389149,0.0991897,-1.06276,-0.212058,-0.291775,0.032724,0.0889206,-0.205508,-1.46048,0.996976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39189,0.5,0.5,0,0,-1.05951,-0.219439,-0.389129,0.0991633,-1.06255,-0.212058,-0.291836,0.0326749,0.0580118,-0.20554,-1.45929,0.997304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39289,0.5,0.5,0,0,-1.0593,-0.219439,-0.38911,0.0991377,-1.0624,-0.212058,-0.291836,0.0326749,0.070754,-0.20557,-1.459,0.996921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39389,0.5,0.5,0,0,-1.05909,-0.219439,-0.389091,0.099112,-1.06219,-0.212058,-0.291836,0.0326749,0.0772796,-0.205599,-1.45871,0.996536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39489,0.5,0.5,0,0,-1.05887,-0.219439,-0.389071,0.0990862,-1.06197,-0.212058,-0.291836,0.0326749,0.0733585,-0.205626,-1.45842,0.996149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39589,0.5,0.5,0,0,-1.05866,-0.219439,-0.389051,0.0990599,-1.06183,-0.212058,-0.291782,0.0326546,0.0753097,-0.205651,-1.45894,0.996058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39689,0.5,0.5,0,0,-1.05844,-0.219439,-0.389032,0.0990343,-1.06162,-0.212058,-0.291842,0.0326056,0.0937724,-0.205676,-1.45775,0.996404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39789,0.5,0.5,0,0,-1.05823,-0.219439,-0.389013,0.0990085,-1.06147,-0.212058,-0.291842,0.0326056,0.0893856,-0.205699,-1.45746,0.996017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39889,0.5,0.5,0,0,-1.05801,-0.219439,-0.388994,0.0989826,-1.06119,-0.212058,-0.291842,0.0326056,0.0599527,-0.205721,-1.45717,0.995628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.39989,0.5,0.5,0,0,-1.0578,-0.219439,-0.388974,0.0989566,-1.06104,-0.212109,-0.291842,0.0326056,0.0930112,-0.204536,-1.45688,0.995238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40089,0.5,0.5,0,0,-1.05758,-0.219439,-0.388955,0.0989307,-1.0609,-0.212109,-0.291842,0.0326056,0.103651,-0.204536,-1.45659,0.99485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40189,0.5,0.5,0,0,-1.05737,-0.219439,-0.388935,0.0989049,-1.06069,-0.212109,-0.291842,0.0326056,0.0342978,-0.204536,-1.45629,0.994463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40289,0.5,0.5,0,0,-1.05715,-0.219439,-0.388916,0.0988789,-1.06047,-0.212109,-0.291842,0.0326056,0.109039,-0.204536,-1.456,0.994073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40389,0.5,0.5,0,0,-1.05694,-0.219439,-0.388896,0.0988529,-1.06026,-0.212109,-0.291903,0.0325565,0.057565,-0.204536,-1.4548,0.994419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40489,0.5,0.5,0,0,-1.05672,-0.219439,-0.388877,0.098827,-1.06011,-0.212109,-0.291903,0.0325565,0.0714907,-0.204536,-1.45451,0.99403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40589,0.5,0.5,0,0,-1.05651,-0.219439,-0.388857,0.0988011,-1.0599,-0.212109,-0.291903,0.0325565,0.0242727,-0.204536,-1.45422,0.993642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40689,0.5,0.5,0,0,-1.05629,-0.219439,-0.388838,0.0987753,-1.05968,-0.212109,-0.291903,0.0325565,0.115362,-0.204536,-1.45393,0.993254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40789,0.5,0.5,0,0,-1.05608,-0.219439,-0.388819,0.0987493,-1.05954,-0.212109,-0.291903,0.0325565,0.122532,-0.204536,-1.45364,0.992865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40889,0.5,0.5,0,0,-1.05586,-0.219439,-0.388799,0.0987234,-1.05933,-0.212109,-0.291903,0.0325565,0.129133,-0.204536,-1.45335,0.992479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.40989,0.5,0.5,0,0,-1.05565,-0.219439,-0.38878,0.0986974,-1.05918,-0.212109,-0.291963,0.0325074,0.133713,-0.204536,-1.45215,0.992825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41089,0.5,0.5,0,0,-1.05543,-0.219439,-0.38876,0.0986715,-1.05897,-0.212109,-0.291963,0.0325074,0.133788,-0.204536,-1.45186,0.992441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41189,0.5,0.5,0,0,-1.05522,-0.219439,-0.388741,0.0986456,-1.05875,-0.212109,-0.291963,0.0325074,0.141598,-0.204536,-1.45157,0.992056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41289,0.5,0.5,0,0,-1.055,-0.219439,-0.388721,0.0986198,-1.05861,-0.212109,-0.291963,0.0325074,0.120969,-0.204536,-1.45128,0.991672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41389,0.5,0.5,0,0,-1.05479,-0.219439,-0.388702,0.0985939,-1.0584,-0.212109,-0.291909,0.0324871,0.123795,-0.204536,-1.4518,0.991591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41489,0.5,0.5,0,0,-1.05457,-0.219439,-0.388683,0.0985679,-1.05818,-0.212109,-0.291909,0.0324871,0.105864,-0.204536,-1.45151,0.991205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41589,0.5,0.5,0,0,-1.05436,-0.219439,-0.388663,0.098542,-1.05797,-0.212109,-0.291909,0.0324871,0.0865089,-0.204536,-1.45121,0.990819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41689,0.5,0.5,0,0,-1.05414,-0.219439,-0.388644,0.0985161,-1.05782,-0.212109,-0.291909,0.0324871,0.0711405,-0.204536,-1.45092,0.990434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41789,0.5,0.5,0,0,-1.05393,-0.219439,-0.388624,0.0984899,-1.05761,-0.212109,-0.291909,0.0324871,0.0885552,-0.204536,-1.45063,0.990043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41889,0.5,0.5,0,0,-1.05372,-0.219439,-0.388605,0.0984643,-1.05732,-0.212109,-0.291969,0.032438,0.0950581,-0.204536,-1.44945,0.990387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.41989,0.5,0.5,0,0,-1.0535,-0.219439,-0.388585,0.0984384,-1.05718,-0.212109,-0.291969,0.032438,0.0962131,-0.204536,-1.44915,0.99,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42089,0.5,0.5,0,0,-1.05328,-0.219439,-0.388566,0.0984124,-1.05696,-0.212109,-0.291969,0.032438,0.0990436,-0.204536,-1.44886,0.989613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42189,0.5,0.5,0,0,-1.05307,-0.219439,-0.388547,0.0983866,-1.05675,-0.212109,-0.291969,0.032438,0.129128,-0.204536,-1.44857,0.989227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42289,0.5,0.5,0,0,-1.05285,-0.219439,-0.388527,0.0983606,-1.05653,-0.212109,-0.291969,0.032438,0.119827,-0.204536,-1.44828,0.988839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42389,0.5,0.5,0,0,-1.05264,-0.219439,-0.388508,0.0983347,-1.05639,-0.212109,-0.291969,0.032438,0.119331,-0.204536,-1.44799,0.988452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42489,0.5,0.5,0,0,-1.05242,-0.219439,-0.388488,0.0983088,-1.0561,-0.212109,-0.291969,0.032438,0.126504,-0.204536,-1.4477,0.988065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42589,0.5,0.5,0,0,-1.05221,-0.219439,-0.388469,0.0982829,-1.05589,-0.212109,-0.292026,0.0324572,0.0510952,-0.204536,-1.44656,0.987409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42689,0.5,0.5,0,0,-1.052,-0.219439,-0.388449,0.0982569,-1.05575,-0.212109,-0.292026,0.0324572,0.128127,-0.204536,-1.44627,0.987021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42789,0.5,0.5,0,0,-1.05178,-0.219439,-0.38843,0.0982307,-1.0556,-0.212109,-0.292026,0.0324572,0.127625,-0.204536,-1.44597,0.986627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42889,0.5,0.5,0,0,-1.05156,-0.219439,-0.38841,0.0982051,-1.05532,-0.212109,-0.292026,0.0324572,0.153823,-0.204536,-1.44568,0.986242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.42992,0.5,0.5,0,0,-1.05127,-0.219439,-0.388384,0.0981696,-1.0551,-0.212109,-0.292026,0.0324572,0.137738,-0.204536,-1.44528,0.985711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43092,0.5,0.5,0,0,-1.05113,-0.219439,-0.388371,0.0981526,-1.05496,-0.212109,-0.292026,0.0324572,0.143367,-0.204536,-1.44509,0.985455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43192,0.5,0.5,0,0,-1.05091,-0.219439,-0.388352,0.0981267,-1.05474,-0.212109,-0.292026,0.0324572,0.0532784,-0.204536,-1.4448,0.985067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43292,0.5,0.5,0,0,-1.0507,-0.219439,-0.388332,0.0981008,-1.05446,-0.212109,-0.292026,0.0324572,0.126318,-0.204536,-1.44451,0.984678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43392,0.5,0.5,0,0,-1.05049,-0.219439,-0.388313,0.0980749,-1.05432,-0.212109,-0.292026,0.0324572,0.157771,-0.204536,-1.44422,0.98429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43492,0.5,0.5,0,0,-1.05027,-0.219439,-0.388293,0.0980489,-1.0541,-0.212109,-0.292087,0.0324081,0.132413,-0.204536,-1.44303,0.984632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43592,0.5,0.5,0,0,-1.05005,-0.219439,-0.388274,0.098023,-1.05381,-0.212109,-0.292087,0.0324081,0.110046,-0.204536,-1.44273,0.984243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43692,0.5,0.5,0,0,-1.04984,-0.219439,-0.388255,0.0979971,-1.0536,-0.212109,-0.292087,0.0324081,0.110309,-0.204536,-1.44244,0.983855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43792,0.5,0.5,0,0,-1.04963,-0.219439,-0.388235,0.0979712,-1.05338,-0.212109,-0.292087,0.0324081,0.0570249,-0.204536,-1.44215,0.983466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43892,0.5,0.5,0,0,-1.04941,-0.219439,-0.388216,0.0979453,-1.05317,-0.212109,-0.292087,0.0324081,0.117927,-0.204536,-1.44186,0.983078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.43992,0.5,0.5,0,0,-1.0492,-0.219439,-0.388196,0.0979194,-1.05296,-0.212109,-0.292147,0.032359,0.0794536,-0.204536,-1.44066,0.983428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44092,0.5,0.5,0,0,-1.04898,-0.219439,-0.388177,0.0978935,-1.05267,-0.212109,-0.292147,0.032359,0.0740844,-0.204536,-1.44037,0.983039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44192,0.5,0.5,0,0,-1.04876,-0.219439,-0.388157,0.0978675,-1.05253,-0.212109,-0.292147,0.032359,0.0767089,-0.204536,-1.44007,0.98265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44292,0.5,0.5,0,0,-1.04855,-0.219439,-0.388138,0.0978416,-1.05238,-0.212109,-0.292147,0.032359,0.140907,-0.204536,-1.43978,0.982262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44392,0.5,0.5,0,0,-1.04834,-0.219439,-0.388118,0.0978157,-1.0521,-0.212109,-0.292208,0.0323099,0.0838471,-0.204536,-1.43857,0.982619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44492,0.5,0.5,0,0,-1.04812,-0.219439,-0.388099,0.0977898,-1.05188,-0.212109,-0.292208,0.0323099,0.135184,-0.204536,-1.43828,0.982231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44592,0.5,0.5,0,0,-1.04791,-0.219439,-0.388079,0.0977635,-1.05167,-0.212109,-0.292208,0.0323099,0.0640916,-0.204536,-1.43798,0.981836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44692,0.5,0.5,0,0,-1.04772,-0.219439,-0.38806,0.0977379,-1.05145,-0.212109,-0.292208,0.0323099,0.0509973,-0.204536,-1.4377,0.981453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44792,0.5,0.5,0,0,-1.04753,-0.219439,-0.388041,0.0977121,-1.05124,-0.212109,-0.292208,0.0323099,0.123492,-0.204536,-1.43741,0.981065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44892,0.5,0.5,0,0,-1.04734,-0.219439,-0.388021,0.0976861,-1.05095,-0.212109,-0.292208,0.0323099,0.028376,-0.204536,-1.43711,0.980676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.44992,0.5,0.5,0,0,-1.04715,-0.219439,-0.388002,0.0976602,-1.05081,-0.212109,-0.292208,0.0323099,0.0459488,-0.204536,-1.43682,0.980287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45092,0.5,0.5,0,0,-1.04696,-0.219439,-0.387982,0.0976343,-1.05066,-0.212109,-0.292208,0.0323099,0.120822,-0.204536,-1.43653,0.979899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45192,0.5,0.5,0,0,-1.04676,-0.219439,-0.387963,0.0976084,-1.05045,-0.212109,-0.292268,0.0322608,0.0916354,-0.204536,-1.43534,0.980244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45292,0.5,0.5,0,0,-1.04657,-0.219439,-0.387944,0.0975825,-1.05023,-0.212109,-0.292268,0.0322608,0.11323,-0.204536,-1.43504,0.979855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45392,0.5,0.5,0,0,-1.04638,-0.219439,-0.387924,0.0975565,-1.05002,-0.212109,-0.292268,0.0322608,0.14426,-0.204536,-1.43475,0.979466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45492,0.5,0.5,0,0,-1.04619,-0.219439,-0.387905,0.0975306,-1.04973,-0.212109,-0.292214,0.0322405,0.0874116,-0.204536,-1.43527,0.979381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45592,0.5,0.5,0,0,-1.04599,-0.219439,-0.387885,0.0975047,-1.04945,-0.21216,-0.292214,0.0322405,-0.0188878,-0.203815,-1.43498,0.978993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45692,0.5,0.5,0,0,-1.0458,-0.219439,-0.387866,0.0974788,-1.0493,-0.21216,-0.292214,0.0322405,0.059001,-0.203815,-1.43469,0.978604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45792,0.5,0.5,0,0,-1.04561,-0.219439,-0.387846,0.0974529,-1.04902,-0.21216,-0.292214,0.0322405,0.0313178,-0.203815,-1.4344,0.978215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45892,0.5,0.5,0,0,-1.04542,-0.219439,-0.387827,0.097427,-1.04887,-0.21216,-0.292214,0.0322405,0.0564186,-0.203815,-1.43411,0.977827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.45992,0.5,0.5,0,0,-1.04522,-0.219439,-0.387808,0.097401,-1.04859,-0.21216,-0.292214,0.0322405,0.0364579,-0.203815,-1.43381,0.977437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46092,0.5,0.5,0,0,-1.04503,-0.219439,-0.387788,0.0973752,-1.04837,-0.21216,-0.292214,0.0322405,0.0124627,-0.203815,-1.43352,0.977049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46192,0.5,0.5,0,0,-1.04484,-0.219439,-0.387769,0.0973493,-1.04816,-0.21216,-0.292214,0.0322405,-0.0179828,-0.203815,-1.43323,0.976661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46292,0.5,0.5,0,0,-1.04465,-0.219439,-0.387749,0.0973234,-1.04794,-0.21216,-0.292275,0.0321914,0.0646419,-0.203815,-1.43204,0.977004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46392,0.5,0.5,0,0,-1.04445,-0.219439,-0.38773,0.0972974,-1.04766,-0.21216,-0.292275,0.0321914,0.00299455,-0.203815,-1.43175,0.976615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46492,0.5,0.5,0,0,-1.04426,-0.219439,-0.38771,0.0972711,-1.04751,-0.21216,-0.292275,0.0321914,0.0681501,-0.203815,-1.43145,0.97622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46592,0.5,0.5,0,0,-1.04407,-0.219439,-0.387691,0.0972456,-1.04723,-0.21216,-0.292275,0.0321914,0.0398908,-0.203815,-1.43116,0.975837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46692,0.5,0.5,0,0,-1.04388,-0.219439,-0.387672,0.0972197,-1.04709,-0.21216,-0.292275,0.0321914,9.68689e-05,-0.203815,-1.43087,0.975449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46792,0.5,0.5,0,0,-1.04369,-0.219439,-0.387652,0.0971938,-1.0468,-0.21216,-0.292275,0.0321914,0.0532899,-0.203815,-1.43058,0.97506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46892,0.5,0.5,0,0,-1.04349,-0.219439,-0.387633,0.0971679,-1.04666,-0.21216,-0.292275,0.0321914,0.0594574,-0.203815,-1.43029,0.974672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.46992,0.5,0.5,0,0,-1.0433,-0.219439,-0.387613,0.097142,-1.04637,-0.21216,-0.292275,0.0321914,0.0143888,-0.203815,-1.43,0.974283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47092,0.5,0.5,0,0,-1.04311,-0.219439,-0.387594,0.097116,-1.04615,-0.21216,-0.292275,0.0321914,0.0378045,-0.203815,-1.42971,0.973894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47192,0.5,0.5,0,0,-1.04292,-0.219439,-0.387574,0.0970901,-1.04594,-0.21216,-0.292275,0.0321914,0.0416716,-0.203815,-1.42941,0.973506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47292,0.5,0.5,0,0,-1.04272,-0.219439,-0.387555,0.0970642,-1.04572,-0.21216,-0.292335,0.0321423,0.0336192,-0.203815,-1.42823,0.973844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47392,0.5,0.5,0,0,-1.04253,-0.219439,-0.387536,0.0970383,-1.04551,-0.21216,-0.292335,0.0321423,0.0399999,-0.203815,-1.42794,0.973455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47492,0.5,0.5,0,0,-1.04234,-0.219439,-0.387516,0.0970123,-1.04522,-0.21216,-0.292335,0.0321423,-0.0777815,-0.203815,-1.42764,0.973066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47592,0.5,0.5,0,0,-1.04215,-0.219439,-0.387497,0.0969865,-1.04501,-0.21216,-0.292335,0.0321423,0.0315548,-0.203815,-1.42735,0.972678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47692,0.5,0.5,0,0,-1.04195,-0.219439,-0.387477,0.0969605,-1.04479,-0.21216,-0.292335,0.0321423,-0.0210455,-0.203815,-1.42706,0.972289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47793,0.5,0.5,0,0,-1.04176,-0.219439,-0.387458,0.0969346,-1.04458,-0.21216,-0.292335,0.0321423,-0.018768,-0.203815,-1.42677,0.9719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47893,0.5,0.5,0,0,-1.04157,-0.219439,-0.387438,0.0969084,-1.04429,-0.21216,-0.292335,0.0321423,-0.03544,-0.203815,-1.42648,0.971507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.47993,0.5,0.5,0,0,-1.04138,-0.219439,-0.387419,0.0968827,-1.04408,-0.21216,-0.292335,0.0321423,-0.0931166,-0.203815,-1.42619,0.971121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.48093,0.5,0.5,0,0,-1.04118,-0.219439,-0.387399,0.0968568,-1.04386,-0.21216,-0.292335,0.0321423,0.00751335,-0.203815,-1.42589,0.970733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.48193,0.5,0.5,0,0,-1.04099,-0.219439,-0.38738,0.0968309,-1.04372,-0.21216,-0.292335,0.0321423,0.0287515,-0.203815,-1.4256,0.970344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.48293,0.5,0.5,0,0,-1.0408,-0.219439,-0.38736,0.0968048,-1.04351,-0.21216,-0.292335,0.0321423,0.00229926,-0.203815,-1.42531,0.969953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.48393,0.5,0.5,0,0,-1.04061,-0.219439,-0.387341,0.0967791,-1.04322,-0.21221,-0.292335,0.0321423,-0.0828987,-0.202391,-1.42502,0.969567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
