time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
153.533,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.534,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.535,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.536,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.537,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.538,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.539,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.54,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.541,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.542,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.543,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.544,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.545,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.546,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.547,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.548,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.549,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.55,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.551,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.552,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.554,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.555,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.557,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.558,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.559,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.56,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.561,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.562,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.563,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.564,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.565,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.566,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.567,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.568,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.569,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.57,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.571,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.572,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.573,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.574,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.575,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.576,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.577,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.578,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.579,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.58,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.581,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.582,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.583,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.584,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.585,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.586,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.587,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.588,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.589,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.59,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.591,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.592,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.593,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.594,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.595,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.596,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.597,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.598,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.599,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.6,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.601,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.602,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.603,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.604,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.605,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.606,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.607,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.608,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.609,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.61,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.611,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.612,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.613,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.614,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.615,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.616,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.617,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.618,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.619,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.62,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.621,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.622,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.623,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.624,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.625,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.626,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.627,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.628,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.629,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.63,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.631,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.632,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.633,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.634,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.635,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.636,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.637,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.638,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.639,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.64,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.641,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.642,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.643,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.644,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.645,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.646,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.647,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.648,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.649,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.65,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.651,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00363517,-0.0137013,0.443014,-0.122018,-0.0908793,0.342532
153.652,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.653,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.654,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.655,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.656,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.657,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.658,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.659,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.66,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.661,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.663,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.664,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.665,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.666,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.667,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.668,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.669,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.67,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.671,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.672,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.673,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.674,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.675,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.676,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.677,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.678,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.679,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.68,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.681,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.682,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.683,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.684,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.685,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.686,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.687,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.688,22,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.689,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.69,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.691,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.692,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.693,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.694,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.695,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.696,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.697,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.698,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.699,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.7,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.701,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.702,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.703,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.704,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.705,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.706,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.707,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.708,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.709,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.71,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.711,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.712,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.713,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.714,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.715,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.716,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.717,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.718,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.719,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.72,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.721,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.722,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.723,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.724,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.725,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.726,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.727,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.728,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.729,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.73,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.731,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.732,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.733,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.734,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.735,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.736,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.737,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
153.738,23,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00362975,-0.0136401,0.443014,-0.122018,-0.0907438,0.341003
