time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20.1214,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1224,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1234,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1244,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1254,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1264,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1274,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1284,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1294,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1304,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1314,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1324,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1334,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1344,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1354,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1364,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1374,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1384,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1394,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1404,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1414,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1424,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1434,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1444,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1455,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1465,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1474,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1485,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1495,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1504,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1515,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1525,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1534,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1545,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1555,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1565,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1575,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1585,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1595,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1605,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1615,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1625,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1635,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1645,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1655,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1665,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1675,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1685,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1695,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1705,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1715,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1725,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1735,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1745,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1755,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1765,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1775,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1785,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1795,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1805,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1815,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1825,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1835,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1845,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1855,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1865,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1875,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1885,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1895,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1905,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1915,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1925,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1935,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1945,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1955,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1965,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1975,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1985,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.1995,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2005,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2015,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2025,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2035,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2045,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2055,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2065,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2075,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2085,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2095,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2105,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2115,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2125,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2135,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2145,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2155,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2165,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2175,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2185,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2195,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2205,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2215,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2225,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2235,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2245,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2255,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2265,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2275,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2285,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2295,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2305,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2315,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2325,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2335,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2345,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2355,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2365,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2375,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2385,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2395,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2405,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2415,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2425,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2435,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2445,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2455,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2465,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2475,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2485,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2495,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2505,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2515,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2525,15,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2535,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2545,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2555,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2565,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2575,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2585,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2595,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2605,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2615,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2625,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2635,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2645,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2655,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2665,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2675,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2685,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2695,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2705,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2715,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2725,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2735,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2745,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2755,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2765,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2775,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2785,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2795,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2805,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2815,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2825,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2835,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2845,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2855,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2865,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2875,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2885,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2895,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2905,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2915,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2925,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2935,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2945,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2955,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2965,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2975,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2985,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.2995,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3005,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3015,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3025,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3035,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3045,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3055,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3065,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3075,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3085,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3095,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3105,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3115,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3125,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3135,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3145,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3155,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3165,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3175,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3185,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3195,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
20.3205,16,45,-0.785398,0,0,0,-0.790808,-0.0011185,0.00839921,-0.0131323,0.811476,0.0559251,-0.251976,0.393968
