time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
190.355,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.356,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.357,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.358,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.359,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.36,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.361,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.362,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.363,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.364,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.365,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.366,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.367,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.368,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.369,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.37,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.371,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.372,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.373,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.374,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.375,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.376,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.377,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.378,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.379,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.38,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.381,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.382,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.383,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.384,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.385,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.386,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.387,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.388,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.389,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.39,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.391,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.392,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.393,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.394,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.395,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.396,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.397,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.398,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.399,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.4,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.401,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.402,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.403,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.404,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.405,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.406,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.407,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.408,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.409,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.41,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.411,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.412,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.413,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.414,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.415,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.416,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.417,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.418,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.419,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.42,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.421,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.422,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.423,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.424,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.425,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.426,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.427,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.428,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.429,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.43,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.431,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.432,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.433,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.434,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.435,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.436,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.437,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.438,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.439,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.44,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.441,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.442,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.443,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.444,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.445,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.446,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.447,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.448,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.449,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.45,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.451,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.452,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.453,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.454,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.455,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.456,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.457,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.458,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.459,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.46,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.461,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.462,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.463,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.464,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.465,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.466,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.467,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.468,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.469,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.47,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.471,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.472,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.473,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.474,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.475,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.476,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.477,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.478,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.479,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.48,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.481,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.482,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.483,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.484,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.485,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.486,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.487,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.488,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.489,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.49,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.491,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.492,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.493,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.494,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.495,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.496,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.497,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.498,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.499,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.5,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.501,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.502,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.503,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.504,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.505,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.506,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.507,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.508,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.509,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.51,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.511,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.512,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.513,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.514,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.515,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.516,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.517,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.518,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.519,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.52,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.521,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.522,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.523,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.524,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.525,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.526,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.527,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.528,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.529,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.53,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.531,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.532,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.533,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.534,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.535,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.536,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.537,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.538,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.539,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.54,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.541,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.542,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.543,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.544,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.545,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.546,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.547,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.548,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.549,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.55,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.551,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.552,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.553,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.554,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.555,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.556,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
190.557,16,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00670448,-0.0238121,1.1106,0.0484007,-0.201134,0.714363
