time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
175.603,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.604,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.605,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.606,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.607,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.608,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.611,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.613,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.614,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.615,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.616,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.617,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.618,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.619,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.62,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.621,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.622,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.623,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.624,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.625,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.626,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.627,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.628,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.629,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.63,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.631,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.632,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.633,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.634,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.635,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.636,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.637,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.638,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.639,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.64,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.641,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.642,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.643,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.644,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.645,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.646,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.647,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.648,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.649,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.65,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.651,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.652,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.653,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.654,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.655,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.656,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.657,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.658,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.659,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.66,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.661,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.662,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.663,17,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.664,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.665,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.666,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.67,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.671,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.672,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.673,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.674,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.675,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.676,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.677,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.678,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.679,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.68,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.681,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.682,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.683,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.685,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.686,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.687,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.688,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.689,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.69,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.691,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.692,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.693,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.694,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.695,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.696,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.697,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.698,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.699,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.7,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.701,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.702,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.703,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.704,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.705,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00521431,-0.0278214,0.724039,0.0854129,-0.156429,0.834641
175.706,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.707,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.708,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.709,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.71,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.711,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.712,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.713,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.714,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.715,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.716,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.717,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.718,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.719,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.72,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.721,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.722,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.723,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.724,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.725,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.726,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.727,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.728,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.729,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.73,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.731,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.732,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.733,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.734,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.735,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.736,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.737,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.738,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.739,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.74,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.741,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520892,-0.0277606,0.724039,0.0854129,-0.156267,0.832819
175.742,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.743,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.744,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.745,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.746,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.747,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.748,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.749,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.75,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.751,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.752,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.753,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.754,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.755,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.756,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.757,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.758,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.759,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.76,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.761,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.762,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.763,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.764,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.765,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.766,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.767,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.768,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.769,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.77,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.771,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.772,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.775,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.776,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.777,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00520352,-0.0276999,0.724039,0.0854129,-0.156106,0.830996
175.778,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.779,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.78,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.781,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.782,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.783,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.784,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.785,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.786,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.787,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.788,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.789,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.79,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.791,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.792,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.793,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.794,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.795,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.796,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.797,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.798,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.799,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.8,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.801,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.802,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.803,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.804,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.805,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.806,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.807,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.808,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.809,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.81,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
175.811,16,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00519813,-0.0276391,0.724039,0.0854129,-0.155944,0.829174
