time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.79908,0.5,0.5,0,0,-1.07427,0.463404,0,0,-1.07364,0.462806,0.00467156,-0.00972542,-0.289458,0.0608673,-0.0701852,0.145872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80008,0.5,0.5,0,0,-1.07408,0.463212,0,0,-1.07343,0.462552,0.00467156,-0.00972542,-0.263448,0.060294,-0.0701852,0.145872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80108,0.5,0.5,0,0,-1.07389,0.463021,0,0,-1.07329,0.462399,0.00467156,-0.00972542,-0.262339,0.0599761,-0.0701852,0.145872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80208,0.5,0.5,0,0,-1.07368,0.462818,0,0,-1.07307,0.462196,0.00467156,-0.00972542,-0.287308,0.0490234,-0.0701852,0.145872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80308,0.5,0.5,0,0,-1.07347,0.462607,0,0,-1.07293,0.462043,0.00467708,-0.00978729,-0.285703,0.0592256,-0.0702681,0.1468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80408,0.5,0.5,0,0,-1.07326,0.462396,0,0,-1.07278,0.461789,0.00473405,-0.00981362,-0.28315,0.0614985,-0.0711471,0.147207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80508,0.5,0.5,0,0,-1.07305,0.462186,0,0,-1.07264,0.461637,0.00473405,-0.00981362,-0.245368,0.0556872,-0.0711471,0.147207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80608,0.5,0.5,0,0,-1.07284,0.461976,0,0,-1.07243,0.461484,0.00473405,-0.00981362,-0.266029,0.0483669,-0.0711471,0.147207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80717,0.5,0.5,0,0,-1.07249,0.461626,0,0,-1.07221,0.46123,0.00473405,-0.00981362,-0.251837,0.0487076,-0.0711471,0.147207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80818,0.5,0.5,0,0,-1.07226,0.46139,0,0,-1.07207,0.461026,0.00479101,-0.00983996,-0.242553,0.0471265,-0.0720269,0.147613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.80992,0.5,0.5,0,0,-1.07203,0.461165,0,0,-1.07171,0.460721,0.00479101,-0.00983996,-0.249427,0.0490762,-0.0720269,0.147613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81092,0.5,0.5,0,0,-1.07182,0.460955,0,0,-1.07157,0.460518,0.00479101,-0.00983996,-0.255104,0.0609824,-0.0720269,0.147613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81192,0.5,0.5,0,0,-1.07161,0.460745,0,0,-1.07142,0.460315,0.00479101,-0.00983996,-0.248511,0.0500768,-0.0720269,0.147613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81293,0.5,0.5,0,0,-1.0714,0.460534,0,0,-1.07121,0.460111,0.00479101,-0.00983996,-0.24281,0.0546833,-0.0720269,0.147613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81393,0.5,0.5,0,0,-1.07119,0.460322,0,0,-1.07107,0.459959,0.00489938,-0.0098307,-0.210628,0.0454508,-0.0736362,0.147474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81493,0.5,0.5,0,0,-1.07098,0.460112,0,0,-1.07085,0.459755,0.00490491,-0.00989256,-0.235767,0.0524716,-0.0737192,0.148402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81593,0.5,0.5,0,0,-1.07077,0.459902,0,0,-1.07071,0.459552,0.00490491,-0.00989256,-0.242602,0.0483814,-0.0737192,0.148402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81693,0.5,0.5,0,0,-1.07055,0.459688,0,0,-1.07057,0.459349,0.00490491,-0.00989256,-0.223419,0.0520426,-0.0737192,0.148402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81793,0.5,0.5,0,0,-1.07035,0.459481,0,0,-1.07035,0.459145,0.00490491,-0.00989256,-0.209452,0.0442362,-0.0737192,0.148402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81893,0.5,0.5,0,0,-1.07014,0.45927,0,0,-1.07014,0.458942,0.00490491,-0.00989256,-0.239845,0.0490933,-0.0737192,0.148402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.81993,0.5,0.5,0,0,-1.06992,0.45906,0,0,-1.06999,0.458789,0.00490491,-0.00989256,-0.212066,0.046007,-0.0737192,0.148402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82093,0.5,0.5,0,0,-1.06971,0.458849,0,0,-1.06978,0.458586,0.00490491,-0.00989256,-0.220555,0.0476954,-0.0737192,0.148402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82193,0.5,0.5,0,0,-1.0695,0.458638,0,0,-1.06963,0.458332,0.00496188,-0.0099189,-0.213766,0.0514184,-0.0745678,0.148794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82293,0.5,0.5,0,0,-1.06929,0.458428,0,0,-1.06942,0.458179,0.00496188,-0.0099189,-0.214247,0.0500262,-0.0745678,0.148794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82393,0.5,0.5,0,0,-1.06908,0.458217,0,0,-1.06928,0.457976,0.00496188,-0.0099189,-0.217056,0.0423877,-0.0745678,0.148794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82494,0.5,0.5,0,0,-1.06887,0.458005,0,0,-1.06906,0.457773,0.00496188,-0.0099189,-0.205422,0.0443874,-0.0745678,0.148794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82594,0.5,0.5,0,0,-1.06866,0.457794,0,0,-1.06885,0.45762,0.00496742,-0.00998075,-0.212368,0.044306,-0.0746556,0.149775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82694,0.5,0.5,0,0,-1.06845,0.457581,0,0,-1.0687,0.457468,0.00496742,-0.00998075,-0.221288,0.0477473,-0.0746556,0.149775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82794,0.5,0.5,0,0,-1.06824,0.457373,0,0,-1.06849,0.457264,0.00496742,-0.00998075,-0.195997,0.036241,-0.0746556,0.149775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82894,0.5,0.5,0,0,-1.06803,0.457163,0,0,-1.06827,0.457061,0.00496742,-0.00998075,-0.215275,0.049658,-0.0746556,0.149775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.82994,0.5,0.5,0,0,-1.06782,0.456953,0,0,-1.06813,0.456807,0.00496742,-0.00998075,-0.192544,0.0485723,-0.0746556,0.149775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83094,0.5,0.5,0,0,-1.0676,0.456738,0,0,-1.06792,0.456654,0.00496742,-0.00998075,-0.238631,0.0428896,-0.0746556,0.149775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83195,0.5,0.5,0,0,-1.06739,0.456528,0,0,-1.0677,0.4564,0.00496742,-0.00998075,-0.191135,0.0458623,-0.0746556,0.149775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83295,0.5,0.5,0,0,-1.06718,0.456314,0,0,-1.06756,0.456247,0.00502439,-0.0100071,-0.179543,0.0399017,-0.0754968,0.150164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83395,0.5,0.5,0,0,-1.06697,0.456107,0,0,-1.06734,0.456044,0.00502439,-0.0100071,-0.199564,0.0430386,-0.0754968,0.150164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83495,0.5,0.5,0,0,-1.06676,0.455898,0,0,-1.06713,0.455841,0.00502439,-0.0100071,-0.195844,0.0428129,-0.0754968,0.150164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83595,0.5,0.5,0,0,-1.06655,0.455688,0,0,-1.06699,0.455586,0.00502993,-0.0100689,-0.190154,0.048617,-0.0755799,0.151092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83695,0.5,0.5,0,0,-1.06634,0.455476,0,0,-1.06677,0.455434,0.00502993,-0.0100689,-0.206693,0.0490901,-0.0755799,0.151092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83795,0.5,0.5,0,0,-1.06613,0.455265,0,0,-1.06663,0.455231,0.00502993,-0.0100689,-0.180203,0.0340273,-0.0755799,0.151092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83895,0.5,0.5,0,0,-1.06592,0.455053,0,0,-1.06648,0.455027,0.00508691,-0.0100953,-0.174093,0.0383296,-0.0764276,0.151484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.83995,0.5,0.5,0,0,-1.06571,0.454846,0,0,-1.06627,0.454773,0.00508691,-0.0100953,-0.170902,0.0551695,-0.0764276,0.151484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84095,0.5,0.5,0,0,-1.0655,0.454635,0,0,-1.06606,0.45457,0.00508691,-0.0100953,-0.171368,0.0434048,-0.0764276,0.151484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84195,0.5,0.5,0,0,-1.06529,0.454425,0,0,-1.06591,0.454366,0.00508691,-0.0100953,-0.173425,0.041171,-0.0764276,0.151484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84295,0.5,0.5,0,0,-1.06507,0.454207,0,0,-1.06577,0.454214,0.00508691,-0.0100953,-0.166843,0.0432129,-0.0764276,0.151484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84395,0.5,0.5,0,0,-1.06487,0.454003,0,0,-1.06555,0.45401,0.00508691,-0.0100953,-0.144226,0.0367983,-0.0764276,0.151484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84495,0.5,0.5,0,0,-1.06466,0.453793,0,0,-1.06534,0.453756,0.00508691,-0.0100953,-0.180387,0.0402718,-0.0764276,0.151484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84595,0.5,0.5,0,0,-1.06445,0.453583,0,0,-1.06512,0.453502,0.00514389,-0.0101216,-0.214752,0.0484633,-0.0772817,0.151879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84695,0.5,0.5,0,0,-1.06423,0.453369,0,0,-1.06498,0.453299,0.00514389,-0.0101216,-0.156402,0.0422757,-0.0772817,0.151879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84795,0.5,0.5,0,0,-1.06402,0.453157,0,0,-1.06477,0.453095,0.00514389,-0.0101216,-0.131425,0.051608,-0.0772817,0.151879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84895,0.5,0.5,0,0,-1.06382,0.452951,0,0,-1.06455,0.452892,0.00514389,-0.0101216,-0.183721,0.046117,-0.0772817,0.151879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.84995,0.5,0.5,0,0,-1.06361,0.452741,0,0,-1.06441,0.452638,0.00520088,-0.010148,-0.159584,0.0522498,-0.0781481,0.152279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85095,0.5,0.5,0,0,-1.06339,0.452525,0,0,-1.06419,0.452434,0.00520088,-0.010148,-0.163259,0.0441989,-0.0781481,0.152279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85195,0.5,0.5,0,0,-1.06317,0.452308,0,0,-1.06398,0.452231,0.00520088,-0.010148,-0.160168,0.0462776,-0.0781481,0.152279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85295,0.5,0.5,0,0,-1.06295,0.452081,0,0,-1.06384,0.451977,0.00520088,-0.010148,-0.150881,0.0533058,-0.0781481,0.152279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85395,0.5,0.5,0,0,-1.06272,0.451852,0,0,-1.06362,0.451773,0.00525786,-0.0101743,-0.171897,0.040722,-0.079026,0.152685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85495,0.5,0.5,0,0,-1.06249,0.451622,0,0,-1.06341,0.45157,0.0052634,-0.0102362,-0.144292,0.0457737,-0.0791086,0.153607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85595,0.5,0.5,0,0,-1.06226,0.451393,0,0,-1.06326,0.451367,0.00531481,-0.0102006,-0.123336,0.0455405,-0.0798593,0.153087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85695,0.5,0.5,0,0,-1.06203,0.45116,0,0,-1.06305,0.451112,0.00531481,-0.0102006,-0.134708,0.0431279,-0.0798593,0.153087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85795,0.5,0.5,0,0,-1.0618,0.450934,0,0,-1.06291,0.450909,0.00531481,-0.0102006,-0.14377,0.0495317,-0.0798593,0.153087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85895,0.5,0.5,0,0,-1.06157,0.450705,0,0,-1.06269,0.450655,0.00531481,-0.0102006,-0.12779,0.0470779,-0.0798593,0.153087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.85995,0.5,0.5,0,0,-1.06134,0.450475,0,0,-1.06248,0.450452,0.0053718,-0.0102269,-0.122622,0.0481384,-0.0807188,0.153484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.86095,0.5,0.5,0,0,-1.06111,0.450246,0,0,-1.06226,0.450197,0.0053718,-0.0102269,-0.130943,0.0516235,-0.0807188,0.153484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.86195,0.5,0.5,0,0,-1.06088,0.450016,0,0,-1.06205,0.449994,0.0053718,-0.0102269,-0.141838,0.0481439,-0.0807188,0.153484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.86295,0.5,0.5,0,0,-1.06065,0.449787,0,0,-1.0619,0.44974,0.0053718,-0.0102269,-0.11336,0.0447213,-0.0807188,0.153484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.86395,0.5,0.5,0,0,-1.06042,0.449557,0,0,-1.06162,0.449536,0.00542879,-0.0102533,-0.138769,0.0506568,-0.0815903,0.153887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.86495,0.5,0.5,0,0,-1.06019,0.449328,0,0,-1.06147,0.449333,0.00542879,-0.0102533,-0.121565,0.0475863,-0.0815903,0.153887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.86595,0.5,0.5,0,0,-1.05996,0.449098,0,0,-1.06126,0.44913,0.00542879,-0.0102533,-0.150258,0.0388704,-0.0815903,0.153887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.86695,0.5,0.5,0,0,-1.05973,0.448866,0,0,-1.06104,0.448875,0.00542879,-0.0102533,-0.118292,0.047402,-0.0815903,0.153887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.86795,0.5,0.5,0,0,-1.0595,0.448639,0,0,-1.0609,0.448672,0.00543434,-0.0103151,-0.136382,0.0461066,-0.0816734,0.154814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.86906,0.5,0.5,0,0,-1.05912,0.448258,0,0,-1.06069,0.448367,0.00543434,-0.0103151,-0.0769378,0.0449957,-0.0816734,0.154814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87093,0.5,0.5,0,0,-1.05882,0.447957,0,0,-1.06026,0.44796,0.00549133,-0.0103415,-0.0935707,0.0408628,-0.0825117,0.155201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87193,0.5,0.5,0,0,-1.05859,0.447728,0,0,-1.06004,0.447757,0.00549133,-0.0103415,-0.118146,0.0469405,-0.0825117,0.155201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87293,0.5,0.5,0,0,-1.05836,0.447499,0,0,-1.05983,0.447503,0.00549133,-0.0103415,-0.155895,0.0547185,-0.0825117,0.155201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87393,0.5,0.5,0,0,-1.05813,0.447269,0,0,-1.05968,0.447299,0.00554829,-0.0103677,-0.0584666,0.0433869,-0.0833401,0.155618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87493,0.5,0.5,0,0,-1.05791,0.44704,0,0,-1.05947,0.447045,0.00554829,-0.0103677,-0.101951,0.0465378,-0.0833401,0.155618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87593,0.5,0.5,0,0,-1.05768,0.446811,0,0,-1.05925,0.446791,0.00554829,-0.0103677,-0.0660501,0.0440343,-0.0833401,0.155618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87693,0.5,0.5,0,0,-1.05745,0.446581,0,0,-1.05904,0.446588,0.00560529,-0.0103941,-0.106903,0.0458837,-0.0841854,0.156009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87793,0.5,0.5,0,0,-1.05722,0.446351,0,0,-1.05883,0.446333,0.00560529,-0.0103941,-0.149708,0.0555165,-0.0841854,0.156009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87893,0.5,0.5,0,0,-1.05699,0.446122,0,0,-1.05868,0.44613,0.00560529,-0.0103941,-0.0910403,0.0378829,-0.0841854,0.156009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.87993,0.5,0.5,0,0,-1.05676,0.445892,0,0,-1.05847,0.445927,0.00560529,-0.0103941,-0.0811284,0.0474776,-0.0841854,0.156009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88093,0.5,0.5,0,0,-1.05653,0.445662,0,0,-1.05818,0.445672,0.00566229,-0.0104204,-0.101245,0.0475959,-0.0850471,0.156407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88194,0.5,0.5,0,0,-1.0563,0.445431,0,0,-1.05804,0.445469,0.00571925,-0.0104467,-0.0769541,0.0469644,-0.0859262,0.156788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88294,0.5,0.5,0,0,-1.05607,0.445202,0,0,-1.05782,0.445266,0.00571925,-0.0104467,-0.0909863,0.0367029,-0.0859262,0.156788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88394,0.5,0.5,0,0,-1.05584,0.444971,0,0,-1.05761,0.445012,0.00571925,-0.0104467,-0.0811237,0.0426123,-0.0859262,0.156788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88494,0.5,0.5,0,0,-1.05561,0.444743,0,0,-1.05739,0.444757,0.00577626,-0.010473,-0.0797885,0.0461628,-0.0867819,0.157183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88594,0.5,0.5,0,0,-1.05538,0.444513,0,0,-1.05718,0.444503,0.00577626,-0.010473,-0.0828725,0.0459623,-0.0867819,0.157183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88694,0.5,0.5,0,0,-1.05515,0.444284,0,0,-1.05696,0.4443,0.00577626,-0.010473,-0.0933117,0.0477564,-0.0867819,0.157183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88794,0.5,0.5,0,0,-1.05492,0.444055,0,0,-1.05675,0.444096,0.00578181,-0.0105349,-0.0715299,0.0386367,-0.0868671,0.158132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88894,0.5,0.5,0,0,-1.05469,0.443826,0,0,-1.05653,0.443842,0.00578181,-0.0105349,-0.0738755,0.0551407,-0.0868671,0.158132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.88994,0.5,0.5,0,0,-1.05446,0.443596,0,0,-1.05639,0.443588,0.00583322,-0.0104993,-0.0645792,0.0413545,-0.0876408,0.157596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89094,0.5,0.5,0,0,-1.05423,0.443365,0,0,-1.05618,0.443334,0.00583877,-0.0105611,-0.0626133,0.0495477,-0.0877269,0.158554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89194,0.5,0.5,0,0,-1.054,0.443137,0,0,-1.05596,0.44313,0.00589579,-0.0105875,-0.0664658,0.045261,-0.0885796,0.158948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89294,0.5,0.5,0,0,-1.05377,0.442908,0,0,-1.05575,0.442876,0.00589579,-0.0105875,-0.0691991,0.0441123,-0.0885796,0.158948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89394,0.5,0.5,0,0,-1.05354,0.442679,0,0,-1.05553,0.442673,0.00589579,-0.0105875,-0.0725749,0.0521997,-0.0885796,0.158948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89494,0.5,0.5,0,0,-1.05331,0.442449,0,0,-1.05532,0.442419,0.0059528,-0.0106138,-0.0795962,0.0540449,-0.0894531,0.159352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89594,0.5,0.5,0,0,-1.05308,0.44222,0,0,-1.0551,0.442215,0.00600421,-0.0105783,-0.0446886,0.0408978,-0.0902481,0.158802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89694,0.5,0.5,0,0,-1.05286,0.44199,0,0,-1.05489,0.441961,0.00600421,-0.0105783,-0.0366298,0.0504767,-0.0902481,0.158802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89794,0.5,0.5,0,0,-1.05263,0.441761,0,0,-1.05467,0.441758,0.00606679,-0.0106665,-0.0793002,0.0466466,-0.0911946,0.160127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89894,0.5,0.5,0,0,-1.0524,0.441532,0,0,-1.05446,0.441504,0.00606679,-0.0106665,-0.0994724,0.0465027,-0.0911946,0.160127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.89994,0.5,0.5,0,0,-1.05217,0.441301,0,0,-1.05424,0.441249,0.00606679,-0.0106665,-0.0593281,0.0472476,-0.0911946,0.160127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90094,0.5,0.5,0,0,-1.05194,0.441073,0,0,-1.05403,0.440995,0.00611819,-0.0106309,-0.0876859,0.0492037,-0.0919904,0.159577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90194,0.5,0.5,0,0,-1.0517,0.440833,0,0,-1.05381,0.440792,0.00618078,-0.0107191,-0.0876333,0.0491818,-0.092931,0.16092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90294,0.5,0.5,0,0,-1.05145,0.440587,0,0,-1.0536,0.440538,0.00618078,-0.0107191,-0.0886612,0.0521224,-0.092931,0.16092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90394,0.5,0.5,0,0,-1.0512,0.440339,0,0,-1.05338,0.440283,0.00618078,-0.0107191,-0.0265626,0.0436521,-0.092931,0.16092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90494,0.5,0.5,0,0,-1.05096,0.44009,0,0,-1.05324,0.440029,0.00623781,-0.0107454,-0.00709846,0.0524399,-0.0938218,0.161332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90594,0.5,0.5,0,0,-1.05071,0.439842,0,0,-1.05296,0.439826,0.00623781,-0.0107454,-0.0845684,0.0475866,-0.0938218,0.161332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90694,0.5,0.5,0,0,-1.05046,0.439594,0,0,-1.05281,0.439622,0.00623781,-0.0107454,-0.058581,0.042505,-0.0938218,0.161332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90794,0.5,0.5,0,0,-1.05021,0.439346,0,0,-1.0526,0.439317,0.00628921,-0.0107099,-0.0115102,0.0561118,-0.0945957,0.160796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90894,0.5,0.5,0,0,-1.04996,0.439097,0,0,-1.05238,0.439063,0.00628921,-0.0107099,-0.019822,0.0526959,-0.0945957,0.160796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.90994,0.5,0.5,0,0,-1.04971,0.438849,0,0,-1.05217,0.438809,0.00635181,-0.0107981,-0.00907785,0.0548604,-0.0955153,0.1621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.91094,0.5,0.5,0,0,-1.04947,0.438601,0,0,-1.05195,0.438606,0.00635181,-0.0107981,-0.0208256,0.0484344,-0.0955153,0.1621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.91194,0.5,0.5,0,0,-1.04922,0.438352,0,0,-1.05174,0.438402,0.00635181,-0.0107981,-0.0138777,0.0483468,-0.0955153,0.1621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.91294,0.5,0.5,0,0,-1.04897,0.438104,0,0,-1.05152,0.438148,0.00635181,-0.0107981,-0.00291067,0.0483126,-0.0955153,0.1621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
