time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.102161,0.5,0.5,0.75,0.1875,-0.690129,0.0154869,0.147587,-0.115278,-0.69023,0.0155065,0.147883,-0.115959,0.0100553,-0.000550097,-0.00444051,0.0102595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.103161,0.5,0.5,0.75,0.1875,-0.690125,0.0154861,0.14758,-0.115272,-0.69023,0.0155065,0.147883,-0.115959,0.0104639,-0.000572451,-0.00455369,0.0103483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.104161,0.5,0.5,0.75,0.1875,-0.690121,0.0154853,0.147572,-0.115266,-0.69023,0.0155065,0.147948,-0.115987,0.0108787,-0.000595143,-0.00563953,0.0108616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.105161,0.5,0.5,0.75,0.1875,-0.690117,0.0154845,0.147564,-0.11526,-0.69023,0.0155065,0.147948,-0.115987,0.0112927,-0.000617791,-0.00575515,0.0109519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.106161,0.5,0.5,0.75,0.1875,-0.690113,0.0154837,0.147557,-0.115254,-0.69023,0.0155065,0.147948,-0.115987,0.0117021,-0.00064019,-0.0058695,0.0110413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.107161,0.5,0.5,0.75,0.1875,-0.690109,0.0154828,0.147549,-0.115248,-0.69023,0.0155065,0.147948,-0.115987,0.0121165,-0.00066286,-0.00598524,0.0111317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108161,0.5,0.5,0.75,0.1875,-0.690105,0.015482,0.147541,-0.115242,-0.69023,0.0155065,0.147948,-0.115987,0.0125276,-0.000685349,-0.00610005,0.0112213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109162,0.5,0.5,0.75,0.1875,-0.690101,0.0154812,0.147533,-0.115236,-0.69023,0.0155065,0.147948,-0.115987,0.0129395,-0.000707884,-0.0062151,0.0113112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110162,0.5,0.5,0.75,0.1875,-0.690096,0.0154804,0.147526,-0.11523,-0.69023,0.0155065,0.147948,-0.115987,0.0133518,-0.000730441,-0.00633026,0.0114011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111162,0.5,0.5,0.75,0.1875,-0.690092,0.0154796,0.147518,-0.115224,-0.69023,0.0155065,0.147948,-0.115987,0.0137641,-0.000752998,-0.00644542,0.0114911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112162,0.5,0.5,0.75,0.1875,-0.690088,0.0154788,0.14751,-0.115218,-0.69023,0.0155065,0.147948,-0.115987,0.0141794,-0.000775713,-0.00656139,0.0115817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113162,0.5,0.5,0.75,0.1875,-0.690084,0.015478,0.147503,-0.115212,-0.69023,0.0155065,0.147948,-0.115987,0.0145892,-0.000798135,-0.00667585,0.0116711,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.114162,0.5,0.5,0.75,0.1875,-0.69008,0.0154772,0.147495,-0.115206,-0.69023,0.0155065,0.147895,-0.116018,0.015004,-0.000820827,-0.00600164,0.0122153,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.115162,0.5,0.5,0.75,0.1875,-0.690076,0.0154764,0.147487,-0.1152,-0.69023,0.0155065,0.147895,-0.116018,0.0154147,-0.000843294,-0.00611634,0.0123049,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.11625,0.5,0.5,0.75,0.1875,-0.690071,0.0154755,0.147479,-0.115193,-0.69023,0.0155065,0.147895,-0.116018,0.0158741,-0.000868425,-0.00624464,0.0124051,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.11725,0.5,0.5,0.75,0.1875,-0.690067,0.0154747,0.147471,-0.115187,-0.69023,0.0155065,0.147895,-0.116018,0.0162785,-0.000890553,-0.00635761,0.0124933,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.11825,0.5,0.5,0.75,0.1875,-0.690063,0.0154739,0.147464,-0.115181,-0.69023,0.0155065,0.147895,-0.116018,0.0166905,-0.000913088,-0.00647265,0.0125832,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.11925,0.5,0.5,0.75,0.1875,-0.690059,0.0154731,0.147456,-0.115175,-0.69023,0.0155065,0.147895,-0.116018,0.0171028,-0.000935645,-0.00658781,0.0126732,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.12025,0.5,0.5,0.75,0.1875,-0.690055,0.0154723,0.147448,-0.115169,-0.69023,0.0155065,0.147895,-0.116018,0.0175155,-0.000958225,-0.00670309,0.0127632,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.12125,0.5,0.5,0.75,0.1875,-0.690051,0.0154715,0.147441,-0.115163,-0.69023,0.0155065,0.147895,-0.116018,0.0179274,-0.000980759,-0.00681813,0.0128531,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.12225,0.5,0.5,0.75,0.1875,-0.690047,0.0154707,0.147433,-0.115157,-0.69023,0.0155065,0.147895,-0.116018,0.0183402,-0.00100334,-0.00693341,0.0129431,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.12325,0.5,0.5,0.75,0.1875,-0.690042,0.0154699,0.147425,-0.115151,-0.69023,0.0155065,0.147895,-0.116018,0.0187533,-0.00102594,-0.0070488,0.0130332,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.12425,0.5,0.5,0.75,0.1875,-0.690038,0.0154691,0.147418,-0.115145,-0.69023,0.0155065,0.147895,-0.116018,0.0191669,-0.00104857,-0.0071643,0.0131234,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.12525,0.5,0.5,0.75,0.1875,-0.690034,0.0154683,0.14741,-0.115139,-0.69023,0.0155065,0.147895,-0.116018,0.0195788,-0.0010711,-0.00727935,0.0132133,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.12625,0.5,0.5,0.75,0.1875,-0.69003,0.0154674,0.147402,-0.115133,-0.69023,0.0155065,0.147895,-0.116018,0.0199977,-0.00109402,-0.00739635,0.0133047,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.12725,0.5,0.5,0.75,0.1875,-0.690026,0.0154666,0.147394,-0.115127,-0.69023,0.0155065,0.147895,-0.116018,0.0204059,-0.00111635,-0.00751036,0.0133937,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.12825,0.5,0.5,0.75,0.1875,-0.690022,0.0154658,0.147387,-0.115121,-0.69023,0.0155065,0.147841,-0.116049,0.0208174,-0.00113886,-0.00684798,0.0139299,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.129251,0.5,0.5,0.75,0.1875,-0.690018,0.015465,0.147379,-0.115115,-0.69023,0.0155065,0.147841,-0.116049,0.0212301,-0.00116144,-0.00696325,0.01402,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.130251,0.5,0.5,0.75,0.1875,-0.690014,0.0154642,0.147371,-0.115109,-0.69023,0.0155065,0.147841,-0.116049,0.0216425,-0.001184,-0.00707841,0.0141099,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.131251,0.5,0.5,0.75,0.1875,-0.690009,0.0154634,0.147364,-0.115103,-0.69023,0.0155065,0.147841,-0.116049,0.0220602,-0.00120685,-0.00719507,0.014201,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.132251,0.5,0.5,0.75,0.1875,-0.690005,0.0154626,0.147356,-0.115097,-0.69023,0.0155065,0.147841,-0.116049,0.0224704,-0.00122929,-0.00730966,0.0142905,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.133251,0.5,0.5,0.75,0.1875,-0.690001,0.0154618,0.147348,-0.115091,-0.69023,0.0155065,0.147841,-0.116049,0.0228881,-0.00125214,-0.00742632,0.0143817,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.134251,0.5,0.5,0.75,0.1875,-0.689997,0.015461,0.147341,-0.115085,-0.69023,0.0155065,0.147841,-0.116049,0.0232967,-0.0012745,-0.00754044,0.0144708,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.135251,0.5,0.5,0.75,0.1875,-0.689993,0.0154602,0.147333,-0.115079,-0.69023,0.0155065,0.147841,-0.116049,0.0237082,-0.00129701,-0.00765537,0.0145606,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.136251,0.5,0.5,0.75,0.1875,-0.689989,0.0154594,0.147325,-0.115073,-0.69023,0.0155065,0.147841,-0.116049,0.024121,-0.00131959,-0.00777064,0.0146506,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.137251,0.5,0.5,0.75,0.1875,-0.689985,0.0154586,0.147318,-0.115067,-0.69023,0.0155065,0.147841,-0.116049,0.024532,-0.00134208,-0.00788546,0.0147403,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.138251,0.5,0.5,0.75,0.1875,-0.689981,0.0154578,0.14731,-0.115061,-0.69023,0.0155065,0.147841,-0.116049,0.0249452,-0.00136468,-0.00800085,0.0148304,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.139251,0.5,0.5,0.75,0.1875,-0.689976,0.015457,0.147302,-0.115055,-0.69023,0.0155065,0.147841,-0.116049,0.0253575,-0.00138724,-0.00811601,0.0149204,0.0330927,5.81762e-05,-0.00443753,0.00913868,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.140251,0.5,0.5,0.75,0.1875,-0.689972,0.0154562,0.147295,-0.115049,-0.69023,0.0155065,0.147841,-0.116049,0.0257703,-0.00140982,-0.00823128,0.0150104,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.141251,0.5,0.5,0.75,0.1875,-0.689968,0.0154554,0.147287,-0.115043,-0.69023,0.0155065,0.147841,-0.116049,0.026183,-0.0014324,-0.00834656,0.0151004,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.142251,0.5,0.5,0.75,0.1875,-0.689964,0.0154546,0.147279,-0.115037,-0.69023,0.0155065,0.147841,-0.116049,0.0265961,-0.001455,-0.00846195,0.0151906,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.143251,0.5,0.5,0.75,0.1875,-0.68996,0.0154537,0.147272,-0.115031,-0.69023,0.0155065,0.147841,-0.116049,0.0270081,-0.00147754,-0.00857699,0.0152804,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.144252,0.5,0.5,0.75,0.1875,-0.689956,0.0154529,0.147264,-0.115025,-0.69023,0.0155065,0.147841,-0.116049,0.0274212,-0.00150014,-0.00869238,0.0153706,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.145253,0.5,0.5,0.75,0.1875,-0.689952,0.0154521,0.147256,-0.115019,-0.69023,0.0155065,0.147841,-0.116049,0.0278344,-0.00152274,-0.00880777,0.0154607,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.146253,0.5,0.5,0.75,0.1875,-0.689947,0.0154513,0.147248,-0.115013,-0.69023,0.0155065,0.147841,-0.116049,0.0282504,-0.0015455,-0.00892397,0.0155514,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.147253,0.5,0.5,0.75,0.1875,-0.689943,0.0154505,0.147241,-0.115007,-0.69023,0.0155065,0.147841,-0.116049,0.0286606,-0.00156794,-0.00903856,0.0156409,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.148253,0.5,0.5,0.75,0.1875,-0.689939,0.0154497,0.147233,-0.115001,-0.69023,0.0155065,0.147841,-0.116049,0.029073,-0.0015905,-0.00915372,0.0157309,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.149253,0.5,0.5,0.75,0.1875,-0.689935,0.0154489,0.147225,-0.114995,-0.69023,0.0155065,0.147841,-0.116049,0.0294903,-0.00161333,-0.00927026,0.0158219,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.150253,0.5,0.5,0.75,0.1875,-0.68993,0.015448,0.147217,-0.114988,-0.69023,0.0155065,0.147788,-0.11608,0.0299601,-0.00163904,-0.00859701,0.0163865,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.151253,0.5,0.5,0.75,0.1875,-0.689923,0.0154465,0.147202,-0.114977,-0.69023,0.0155065,0.147788,-0.11608,0.03072,-0.00168061,-0.00880924,0.0165522,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.152253,0.5,0.5,0.75,0.1875,-0.689915,0.015445,0.147188,-0.114966,-0.69023,0.0155065,0.147788,-0.11608,0.0314814,-0.00172226,-0.00902189,0.0167183,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.153253,0.5,0.5,0.75,0.1875,-0.689907,0.0154435,0.147174,-0.114955,-0.69023,0.0155065,0.147788,-0.11608,0.0322542,-0.00176454,-0.00923774,0.0168869,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.154253,0.5,0.5,0.75,0.1875,-0.6899,0.015442,0.14716,-0.114944,-0.69023,0.0155574,0.147788,-0.11608,0.0330095,-0.00322941,-0.00944869,0.0170517,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.155253,0.5,0.5,0.75,0.1875,-0.689892,0.0154405,0.147146,-0.114933,-0.69023,0.0155574,0.147788,-0.11608,0.0337694,-0.00327098,-0.00966092,0.0172175,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.156253,0.5,0.5,0.75,0.1875,-0.689885,0.015439,0.147131,-0.114922,-0.69023,0.0155574,0.147788,-0.11608,0.0345316,-0.00331267,-0.00987378,0.0173837,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.157254,0.5,0.5,0.75,0.1875,-0.689877,0.0154376,0.147117,-0.114911,-0.69023,0.0155574,0.147788,-0.11608,0.0352937,-0.00335437,-0.0100867,0.01755,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.158254,0.5,0.5,0.75,0.1875,-0.689869,0.0154361,0.147103,-0.1149,-0.69023,0.0155574,0.147788,-0.11608,0.0360559,-0.00339607,-0.0102995,0.0177163,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.159254,0.5,0.5,0.75,0.1875,-0.689862,0.0154346,0.147089,-0.114888,-0.69023,0.0155574,0.147788,-0.11608,0.0368219,-0.00343797,-0.0105134,0.0178834,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.160254,0.5,0.5,0.75,0.1875,-0.689854,0.0154331,0.147075,-0.114877,-0.69023,0.0155574,0.147788,-0.11608,0.0375817,-0.00347954,-0.0107257,0.0180491,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.161254,0.5,0.5,0.75,0.1875,-0.689847,0.0154316,0.14706,-0.114866,-0.69023,0.0155574,0.147788,-0.11608,0.0383446,-0.00352128,-0.0109388,0.0182156,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.162254,0.5,0.5,0.75,0.1875,-0.689839,0.0154301,0.147046,-0.114855,-0.69023,0.0155574,0.147788,-0.11608,0.0391076,-0.00356301,-0.0111518,0.018382,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.163254,0.5,0.5,0.75,0.1875,-0.689831,0.0154286,0.147032,-0.114844,-0.69023,0.0155574,0.147788,-0.11608,0.0398674,-0.00360459,-0.0113641,0.0185478,0.0330937,5.93265e-05,-0.00444016,0.00913641,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.164254,0.5,0.5,0.75,0.1875,-0.689824,0.0154271,0.147018,-0.114833,-0.690302,0.0155574,0.147788,-0.11608,0.0477882,-0.00364628,-0.0115769,0.018714,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.165254,0.5,0.5,0.75,0.1875,-0.689816,0.0154256,0.147004,-0.114822,-0.690302,0.0155574,0.147788,-0.11608,0.0485587,-0.00368844,-0.0117921,0.0188821,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.166254,0.5,0.5,0.75,0.1875,-0.689808,0.0154241,0.146989,-0.114811,-0.690302,0.0155574,0.147788,-0.11608,0.0493369,-0.00373101,-0.0120095,0.0190519,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.167255,0.5,0.5,0.75,0.1875,-0.689801,0.0154226,0.146975,-0.1148,-0.690302,0.0155574,0.147788,-0.11608,0.0500868,-0.00377203,-0.0122189,0.0192155,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.168255,0.5,0.5,0.75,0.1875,-0.689793,0.0154212,0.146961,-0.114789,-0.690302,0.0155574,0.147788,-0.11608,0.0508421,-0.00381336,-0.0124299,0.0193803,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.169255,0.5,0.5,0.75,0.1875,-0.689786,0.0154197,0.146947,-0.114778,-0.690302,0.0155574,0.147788,-0.11608,0.0516028,-0.00385497,-0.0126423,0.0195462,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.170255,0.5,0.5,0.75,0.1875,-0.689778,0.0154182,0.146933,-0.114766,-0.690302,0.0155574,0.147788,-0.11608,0.0523634,-0.00389658,-0.0128548,0.0197121,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.171255,0.5,0.5,0.75,0.1875,-0.68977,0.0154167,0.146919,-0.114755,-0.690302,0.0155574,0.147788,-0.11608,0.0531248,-0.00393823,-0.0130674,0.0198782,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.172255,0.5,0.5,0.75,0.1875,-0.689763,0.0154152,0.146904,-0.114744,-0.690302,0.0155574,0.147788,-0.11608,0.0538946,-0.00398035,-0.0132824,0.0200462,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.173255,0.5,0.5,0.75,0.1875,-0.689755,0.0154137,0.14689,-0.114733,-0.690302,0.0155574,0.147788,-0.11608,0.0546514,-0.00402175,-0.0134938,0.0202113,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.174255,0.5,0.5,0.75,0.1875,-0.689747,0.0154122,0.146876,-0.114722,-0.690302,0.0155574,0.147788,-0.11608,0.0554105,-0.00406328,-0.0137058,0.0203769,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.175255,0.5,0.5,0.75,0.1875,-0.68974,0.0154108,0.146862,-0.114711,-0.690302,0.0155574,0.147788,-0.11608,0.0561719,-0.00410493,-0.0139185,0.020543,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.176255,0.5,0.5,0.75,0.1875,-0.689732,0.0154093,0.146848,-0.1147,-0.690302,0.0155574,0.147788,-0.11608,0.0569348,-0.00414667,-0.0141315,0.0207094,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.177255,0.5,0.5,0.75,0.1875,-0.689725,0.0154078,0.146833,-0.114689,-0.690302,0.0155574,0.147788,-0.11608,0.0577069,-0.00418891,-0.0143472,0.0208778,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.178256,0.5,0.5,0.75,0.1875,-0.689717,0.0154063,0.146819,-0.114678,-0.690302,0.0155574,0.147788,-0.11608,0.058463,-0.00423027,-0.0145583,0.0210428,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.179257,0.5,0.5,0.75,0.1875,-0.689709,0.0154048,0.146805,-0.114667,-0.690302,0.0155574,0.147788,-0.11608,0.0592244,-0.00427192,-0.014771,0.0212089,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.180257,0.5,0.5,0.75,0.1875,-0.689702,0.0154033,0.146791,-0.114656,-0.690302,0.0155574,0.147788,-0.11608,0.0599858,-0.00431358,-0.0149837,0.021375,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.181257,0.5,0.5,0.75,0.1875,-0.689694,0.0154018,0.146777,-0.114645,-0.690302,0.0155574,0.147788,-0.11608,0.0607479,-0.00435527,-0.0151965,0.0215412,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.182257,0.5,0.5,0.75,0.1875,-0.689686,0.0154003,0.146762,-0.114633,-0.690302,0.0155574,0.147788,-0.11608,0.0615093,-0.00439693,-0.0154092,0.0217073,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.183257,0.5,0.5,0.75,0.1875,-0.689679,0.0153988,0.146748,-0.114622,-0.690302,0.0155574,0.147788,-0.11608,0.0622722,-0.00443866,-0.0156223,0.0218738,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.184257,0.5,0.5,0.75,0.1875,-0.689671,0.0153973,0.146734,-0.114611,-0.690302,0.0155574,0.147788,-0.11608,0.0630329,-0.00448028,-0.0158347,0.0220397,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.185257,0.5,0.5,0.75,0.1875,-0.689664,0.0153959,0.14672,-0.1146,-0.690302,0.0155574,0.147788,-0.11608,0.0637943,-0.00452193,-0.0160474,0.0222058,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.186257,0.5,0.5,0.75,0.1875,-0.689656,0.0153944,0.146706,-0.114589,-0.690302,0.0155574,0.147788,-0.11608,0.0645564,-0.00456363,-0.0162602,0.0223721,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.187257,0.5,0.5,0.75,0.1875,-0.689648,0.0153929,0.146691,-0.114578,-0.690302,0.0155574,0.147788,-0.11608,0.0653186,-0.00460532,-0.0164731,0.0225383,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.188257,0.5,0.5,0.75,0.1875,-0.689641,0.0153914,0.146677,-0.114567,-0.690302,0.0155574,0.147788,-0.11608,0.0660823,-0.0046471,-0.0166863,0.0227049,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.189257,0.5,0.5,0.75,0.1875,-0.689633,0.0153899,0.146663,-0.114556,-0.690302,0.0155574,0.147788,-0.11608,0.0668452,-0.00468884,-0.016868,0.0228577,0.0330942,5.99821e-05,-0.00444182,0.00913543,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.190257,0.5,0.5,0.75,0.1875,-0.689626,0.0153884,0.146649,-0.114545,-0.690302,0.0155574,0.147788,-0.11608,0.0676051,-0.00473041,-0.0170803,0.0230234,0.0758896,0.000137846,-0.0101862,0.0209488,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.191257,0.5,0.5,0.75,0.1875,-0.689618,0.0153869,0.146635,-0.114534,-0.690302,0.0155574,0.147734,-0.116111,0.068368,-0.00477215,-0.0164888,0.0236519,0.0758896,0.000137846,-0.0101862,0.0209488,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
