time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.110768,0.5,0.5,1,0.25,-0.704815,0.00543066,0.0821558,-0.0927477,-0.704977,0.00543999,0.0836149,-0.0936512,0.0161499,-0.000261386,-0.0219384,0.013576,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.111768,0.5,0.5,1,0.25,-0.70481,0.00543038,0.0821516,-0.0927429,-0.704977,0.00543999,0.0836149,-0.0936512,0.0166275,-0.000269117,-0.0219996,0.0136461,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.112768,0.5,0.5,1,0.25,-0.704806,0.0054301,0.0821473,-0.0927381,-0.704977,0.00543999,0.0836149,-0.0936512,0.0171145,-0.000276999,-0.0220624,0.0137177,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.113768,0.5,0.5,1,0.25,-0.704801,0.00542982,0.0821431,-0.0927333,-0.704977,0.00543999,0.0836149,-0.0936512,0.0176,-0.000284857,-0.0221252,0.0137892,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.114768,0.5,0.5,1,0.25,-0.704796,0.00542954,0.0821388,-0.0927285,-0.704977,0.00543999,0.0836149,-0.0936512,0.0180875,-0.000292747,-0.0221882,0.013861,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.115768,0.5,0.5,1,0.25,-0.704791,0.00542925,0.0821345,-0.0927237,-0.704977,0.00543999,0.0836149,-0.0936512,0.0185764,-0.00030066,-0.0222515,0.013933,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.116768,0.5,0.5,1,0.25,-0.704786,0.00542897,0.0821303,-0.0927189,-0.704977,0.00543999,0.0836149,-0.0936512,0.0190654,-0.000308574,-0.0223148,0.0140051,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.117768,0.5,0.5,1,0.25,-0.704781,0.00542869,0.082126,-0.092714,-0.704977,0.00543999,0.0836149,-0.0936512,0.0195553,-0.000316503,-0.0223783,0.0140773,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.118768,0.5,0.5,1,0.25,-0.704776,0.0054284,0.0821216,-0.0927091,-0.704977,0.00543999,0.0836149,-0.0936512,0.0200584,-0.000324646,-0.0224435,0.0141514,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.119887,0.5,0.5,1,0.25,-0.704768,0.00542792,0.0821144,-0.092701,-0.704977,0.00543999,0.0836149,-0.0936512,0.0208792,-0.000337931,-0.0225504,0.0142726,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.121351,0.5,0.5,1,0.25,-0.704764,0.00542767,0.0821106,-0.0926967,-0.704977,0.00543999,0.0836149,-0.0936512,0.0213153,-0.000344989,-0.0226066,0.0143368,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.122351,0.5,0.5,1,0.25,-0.704759,0.00542739,0.0821063,-0.0926919,-0.704977,0.00543999,0.0836149,-0.0936512,0.0218013,-0.000352854,-0.0226696,0.0144084,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.123351,0.5,0.5,1,0.25,-0.704754,0.0054271,0.082102,-0.092687,-0.704977,0.00543999,0.0836149,-0.0936512,0.0222956,-0.000360855,-0.0227338,0.0144813,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.124351,0.5,0.5,1,0.25,-0.704749,0.00542682,0.0820977,-0.0926821,-0.704977,0.00543999,0.0836149,-0.0936512,0.022787,-0.000368808,-0.0227976,0.0145538,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.125352,0.5,0.5,1,0.25,-0.704744,0.00542654,0.0820935,-0.0926773,-0.704977,0.00543999,0.0836149,-0.0936512,0.0232744,-0.000376698,-0.022861,0.0146257,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.126352,0.5,0.5,1,0.25,-0.704739,0.00542626,0.0820892,-0.0926725,-0.704977,0.00543999,0.0836149,-0.0936512,0.023759,-0.00038454,-0.0229239,0.0146972,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.127354,0.5,0.5,1,0.25,-0.704734,0.00542597,0.0820849,-0.0926677,-0.704977,0.00543999,0.0836149,-0.0936512,0.0242494,-0.000392477,-0.0229877,0.0147696,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.128354,0.5,0.5,1,0.25,-0.704729,0.00542569,0.0820807,-0.0926629,-0.704977,0.00543999,0.0836149,-0.0936512,0.0247369,-0.000400367,-0.023051,0.0148415,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.129355,0.5,0.5,1,0.25,-0.704724,0.00542541,0.0820763,-0.092658,-0.704977,0.00543999,0.0836149,-0.0936512,0.0252312,-0.000408368,-0.0231153,0.0149145,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.130355,0.5,0.5,1,0.25,-0.704719,0.00542512,0.082072,-0.0926531,-0.704977,0.00543999,0.0836149,-0.0936512,0.025725,-0.00041636,-0.0231796,0.0149874,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.131355,0.5,0.5,1,0.25,-0.704715,0.00542484,0.0820677,-0.0926483,-0.704977,0.00543999,0.0836149,-0.0936512,0.0262159,-0.000424305,-0.0232435,0.0150599,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.132355,0.5,0.5,1,0.25,-0.70471,0.00542456,0.0820635,-0.0926436,-0.704977,0.00543999,0.0836149,-0.0936512,0.0266951,-0.000432061,-0.0233058,0.0151306,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.133355,0.5,0.5,1,0.25,-0.704705,0.00542428,0.0820592,-0.0926387,-0.704977,0.00543999,0.0836149,-0.0936512,0.0271859,-0.000440006,-0.0233697,0.0152031,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.134355,0.5,0.5,1,0.25,-0.7047,0.00542399,0.082055,-0.0926339,-0.704977,0.00543999,0.0836149,-0.0936512,0.0276734,-0.000447895,-0.0234332,0.015275,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.135355,0.5,0.5,1,0.25,-0.704695,0.0054237,0.0820506,-0.0926289,-0.704977,0.00543999,0.0836149,-0.0936512,0.0281756,-0.000456023,-0.0234986,0.0153492,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.136356,0.5,0.5,1,0.25,-0.70469,0.00542343,0.0820464,-0.0926242,-0.704977,0.00543999,0.0836149,-0.0936512,0.0286533,-0.000463754,-0.0235608,0.0154197,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.137357,0.5,0.5,1,0.25,-0.704685,0.00542314,0.0820421,-0.0926193,-0.704977,0.00543999,0.0836149,-0.0936512,0.029151,-0.00047181,-0.0236257,0.0154933,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.138357,0.5,0.5,1,0.25,-0.70468,0.00542286,0.0820378,-0.0926145,-0.704977,0.00543999,0.0836149,-0.0936512,0.0296399,-0.000479724,-0.0236894,0.0155655,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.139358,0.5,0.5,1,0.25,-0.704675,0.00542258,0.0820336,-0.0926097,-0.704977,0.00543999,0.0836149,-0.0936512,0.0301225,-0.000487534,-0.0237522,0.0156368,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.140358,0.5,0.5,1,0.25,-0.70467,0.00542229,0.0820292,-0.0926048,-0.704977,0.00543999,0.0836149,-0.0936512,0.0306178,-0.000495551,-0.0238168,0.0157099,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.141358,0.5,0.5,1,0.25,-0.704666,0.00542201,0.0820249,-0.0925999,-0.704977,0.00543999,0.0836149,-0.0936512,0.0311146,-0.000503591,-0.0238816,0.0157833,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.142358,0.5,0.5,1,0.25,-0.704661,0.00542172,0.0820206,-0.0925951,-0.704977,0.00543999,0.0836149,-0.0936512,0.0316055,-0.000511536,-0.0239456,0.0158558,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.143358,0.5,0.5,1,0.25,-0.704656,0.00542144,0.0820164,-0.0925903,-0.704977,0.00543999,0.0836149,-0.0936512,0.032091,-0.000519394,-0.0240089,0.0159276,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.144358,0.5,0.5,1,0.25,-0.704651,0.00542116,0.082012,-0.0925854,-0.704977,0.00543999,0.0836149,-0.0936512,0.0325843,-0.000527379,-0.0240732,0.0160005,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.145358,0.5,0.5,1,0.25,-0.704646,0.00542088,0.0820079,-0.0925807,-0.704977,0.00543999,0.0836149,-0.0936512,0.0330625,-0.000535118,-0.0241356,0.0160711,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.146358,0.5,0.5,1,0.25,-0.704641,0.0054206,0.0820036,-0.0925759,-0.704977,0.00543999,0.0836149,-0.0936512,0.0335495,-0.000543,-0.02417,0.0161303,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.147358,0.5,0.5,1,0.25,-0.704636,0.00542031,0.0819992,-0.092571,-0.704977,0.00543999,0.0836149,-0.0936512,0.0340477,-0.000551064,-0.0242354,0.0162041,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.148358,0.5,0.5,1,0.25,-0.704631,0.00542003,0.081995,-0.0925662,-0.704977,0.00543999,0.0836149,-0.0936512,0.0345337,-0.00055893,-0.0242991,0.0162761,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.149358,0.5,0.5,1,0.25,-0.704626,0.00541974,0.0819907,-0.0925613,-0.704977,0.00543999,0.0836149,-0.0936512,0.0350256,-0.000566891,-0.0243637,0.0163489,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.150359,0.5,0.5,1,0.25,-0.70462,0.00541939,0.0819854,-0.0925553,-0.704977,0.00543999,0.0836149,-0.0936512,0.0356309,-0.000576688,-0.0244431,0.0164386,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.151359,0.5,0.5,1,0.25,-0.704611,0.00541886,0.0819774,-0.0925463,-0.704977,0.00543999,0.0836071,-0.0935923,0.0365483,-0.000591535,-0.024446,0.0156897,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.152359,0.5,0.5,1,0.25,-0.704602,0.00541835,0.0819696,-0.0925375,-0.704977,0.00543999,0.0836071,-0.0935923,0.0374421,-0.000606002,-0.0245632,0.0158221,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.153359,0.5,0.5,1,0.25,-0.704593,0.00541782,0.0819616,-0.0925284,-0.704977,0.00543999,0.0836071,-0.0935923,0.0383558,-0.00062079,-0.0246831,0.0159574,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.15436,0.5,0.5,1,0.25,-0.704584,0.0054173,0.0819537,-0.0925196,-0.704977,0.00543999,0.0836071,-0.0935923,0.0392542,-0.00063533,-0.0248009,0.0160904,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.15536,0.5,0.5,1,0.25,-0.704575,0.00541677,0.0819458,-0.0925106,-0.704977,0.00543999,0.0836071,-0.0935923,0.0401643,-0.00065006,-0.0249203,0.0162252,0.0168979,0.00365215,-0.025292,0.00919978,0,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.156361,0.5,0.5,1,0.25,-0.704566,0.00541626,0.0819379,-0.0925018,-0.704977,0.00543999,0.0836071,-0.0935923,0.0410572,-0.000664512,-0.0250374,0.0163574,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.157361,0.5,0.5,1,0.25,-0.704557,0.00541572,0.0819298,-0.0924925,-0.704977,0.00543999,0.0836071,-0.0935923,0.0419917,-0.000679637,-0.02516,0.0164958,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.158361,0.5,0.5,1,0.25,-0.704548,0.0054152,0.0819219,-0.0924836,-0.704977,0.00543999,0.0836071,-0.0935923,0.0428928,-0.000694221,-0.0252782,0.0166292,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.159361,0.5,0.5,1,0.25,-0.704539,0.00541469,0.0819143,-0.0924751,-0.704977,0.00543999,0.0836071,-0.0935923,0.0437613,-0.000708278,-0.0253921,0.0167578,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.160361,0.5,0.5,1,0.25,-0.70453,0.00541417,0.0819064,-0.0924662,-0.704977,0.00543999,0.0836071,-0.0935923,0.0446623,-0.000722862,-0.0255103,0.0168913,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.161361,0.5,0.5,1,0.25,-0.704521,0.00541364,0.0818984,-0.0924571,-0.704977,0.00543999,0.0836071,-0.0935923,0.0455779,-0.00073768,-0.0256304,0.0170268,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.162361,0.5,0.5,1,0.25,-0.704512,0.00541312,0.0818904,-0.0924481,-0.704977,0.00543999,0.0836071,-0.0935923,0.0464925,-0.000752483,-0.0257504,0.0171623,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.163361,0.5,0.5,1,0.25,-0.704503,0.0054126,0.0818826,-0.0924393,-0.704977,0.00543999,0.0836071,-0.0935923,0.0473809,-0.000766862,-0.0258669,0.0172938,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.164361,0.5,0.5,1,0.25,-0.704494,0.00541208,0.0818747,-0.0924303,-0.704977,0.00543999,0.0836071,-0.0935923,0.0482928,-0.000781621,-0.0259865,0.0174289,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.165361,0.5,0.5,1,0.25,-0.704485,0.00541156,0.0818669,-0.0924216,-0.704977,0.00543999,0.0835542,-0.0936249,0.0491821,-0.000796015,-0.0253099,0.0180508,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.166361,0.5,0.5,1,0.25,-0.704476,0.00541103,0.0818589,-0.0924126,-0.704977,0.00543999,0.0835542,-0.0936249,0.050094,-0.000810774,-0.0254295,0.0181858,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.167361,0.5,0.5,1,0.25,-0.704466,0.00541048,0.0818505,-0.0924031,-0.704977,0.00543999,0.0835542,-0.0936249,0.0510547,-0.000826323,-0.0255555,0.0183281,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.168361,0.5,0.5,1,0.25,-0.704457,0.00540998,0.0818429,-0.0923945,-0.704977,0.00543999,0.0835542,-0.0936249,0.0519233,-0.00084038,-0.0256694,0.0184567,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.169361,0.5,0.5,1,0.25,-0.704449,0.00540946,0.0818351,-0.0923857,-0.704977,0.00543999,0.0835542,-0.0936249,0.0528153,-0.000854818,-0.0257864,0.0185888,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.170361,0.5,0.5,1,0.25,-0.70444,0.00540894,0.0818273,-0.0923768,-0.704977,0.00543999,0.0835542,-0.0936249,0.0537109,-0.000869314,-0.0259039,0.0187214,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.171361,0.5,0.5,1,0.25,-0.70443,0.00540842,0.0818193,-0.0923679,-0.704977,0.00543999,0.0835542,-0.0936249,0.0546201,-0.000884029,-0.0260232,0.018856,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.172361,0.5,0.5,1,0.25,-0.704422,0.0054079,0.0818115,-0.0923591,-0.704977,0.00543999,0.0835542,-0.0936249,0.0555131,-0.000898481,-0.0261403,0.0189882,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.173361,0.5,0.5,1,0.25,-0.704412,0.00540738,0.0818036,-0.0923501,-0.704977,0.00543999,0.0835542,-0.0936249,0.0564168,-0.000913109,-0.0262588,0.0191221,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.174361,0.5,0.5,1,0.25,-0.704403,0.00540685,0.0817957,-0.0923411,-0.704977,0.00543999,0.0835542,-0.0936249,0.0573278,-0.000927854,-0.0263783,0.019257,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.175361,0.5,0.5,1,0.25,-0.704394,0.00540634,0.0817879,-0.0923323,-0.704977,0.00543999,0.0835542,-0.0936249,0.058219,-0.000942276,-0.0264952,0.0193889,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.176361,0.5,0.5,1,0.25,-0.704385,0.0054058,0.0817798,-0.0923232,-0.704977,0.00543999,0.0835542,-0.0936249,0.0591462,-0.000957284,-0.0266169,0.0195262,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.177361,0.5,0.5,1,0.25,-0.704376,0.00540528,0.0817718,-0.0923142,-0.704977,0.00543999,0.0835542,-0.0936249,0.0600554,-0.000972,-0.0267361,0.0196609,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.178361,0.5,0.5,1,0.25,-0.704367,0.00540474,0.0817637,-0.092305,-0.704977,0.00543999,0.0835542,-0.0936249,0.0609845,-0.000987037,-0.026858,0.0197985,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.179361,0.5,0.5,1,0.25,-0.704358,0.00540424,0.0817561,-0.0922965,-0.704977,0.00543999,0.0835542,-0.0936249,0.061853,-0.00100109,-0.0269719,0.0199271,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.180361,0.5,0.5,1,0.25,-0.704349,0.00540373,0.0817484,-0.0922877,-0.704977,0.00543999,0.0835542,-0.0936249,0.0627387,-0.00101543,-0.0270881,0.0200582,0.0746344,0.00543949,-0.0334799,0.0246373,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.181361,0.5,0.5,1,0.25,-0.70434,0.0054032,0.0817405,-0.0922788,-0.704977,0.00543999,0.0835542,-0.0936249,0.0636398,-0.00103001,-0.0272063,0.0201917,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.182361,0.5,0.5,1,0.25,-0.704331,0.00540268,0.0817326,-0.0922699,-0.704977,0.00543999,0.0835542,-0.0936249,0.0645436,-0.00104464,-0.0273248,0.0203255,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.183361,0.5,0.5,1,0.25,-0.704322,0.00540215,0.0817245,-0.0922608,-0.704977,0.00543999,0.0835542,-0.0936249,0.0654627,-0.00105952,-0.0274454,0.0204616,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.184361,0.5,0.5,1,0.25,-0.704313,0.00540162,0.0817165,-0.0922518,-0.704977,0.00543999,0.0835542,-0.0936249,0.0663819,-0.00107439,-0.0275659,0.0205977,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.185361,0.5,0.5,1,0.25,-0.704304,0.00540111,0.0817088,-0.0922431,-0.704977,0.00543999,0.0835542,-0.0936249,0.0672585,-0.00108858,-0.0276809,0.0207275,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.186361,0.5,0.5,1,0.25,-0.704295,0.00540058,0.0817008,-0.0922341,-0.704977,0.00543999,0.0835542,-0.0936249,0.0681759,-0.00110343,-0.0278013,0.0208634,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.187361,0.5,0.5,1,0.25,-0.704286,0.00540007,0.081693,-0.0922253,-0.704977,0.00543999,0.0835542,-0.0936249,0.0690634,-0.00111779,-0.0279177,0.0209948,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.188361,0.5,0.5,1,0.25,-0.704277,0.00539954,0.081685,-0.0922162,-0.704977,0.00543999,0.0835542,-0.0936249,0.0699834,-0.00113268,-0.0280384,0.021131,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.189361,0.5,0.5,1,0.25,-0.704268,0.00539901,0.0816771,-0.0922073,-0.704977,0.00543999,0.0835542,-0.0936249,0.070889,-0.00114734,-0.0281571,0.0212651,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.190361,0.5,0.5,1,0.25,-0.704259,0.0053985,0.0816693,-0.0921985,-0.704977,0.00543999,0.0835542,-0.0936249,0.0717756,-0.00116169,-0.0282734,0.0213964,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.191361,0.5,0.5,1,0.25,-0.70425,0.00539797,0.0816613,-0.0921894,-0.704977,0.00543999,0.0835542,-0.0936249,0.0726956,-0.00117658,-0.0283941,0.0215326,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.192361,0.5,0.5,1,0.25,-0.704241,0.00539746,0.0816535,-0.0921807,-0.704977,0.00543999,0.0835542,-0.0936249,0.0735813,-0.00119092,-0.0285103,0.0216638,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.193361,0.5,0.5,1,0.25,-0.704232,0.00539693,0.0816456,-0.0921717,-0.704977,0.00543999,0.0835542,-0.0936249,0.0744887,-0.0012056,-0.0286293,0.0217982,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.194361,0.5,0.5,1,0.25,-0.704223,0.0053964,0.0816376,-0.0921626,-0.704977,0.00543999,0.0835542,-0.0936249,0.0754088,-0.00122049,-0.02875,0.0219344,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.195361,0.5,0.5,1,0.25,-0.704214,0.00539588,0.0816297,-0.0921538,-0.704977,0.00543999,0.0835542,-0.0936249,0.0763071,-0.00123503,-0.0288678,0.0220674,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.196361,0.5,0.5,1,0.25,-0.704203,0.00539529,0.0816208,-0.0921437,-0.704977,0.00543999,0.0835542,-0.0936249,0.0773293,-0.00125158,-0.0290019,0.0222188,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.197361,0.5,0.5,1,0.25,-0.704195,0.00539478,0.0816131,-0.092135,-0.704977,0.00543999,0.0835542,-0.0936249,0.0782078,-0.0012658,-0.0291171,0.0223489,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.198361,0.5,0.5,1,0.25,-0.704186,0.00539431,0.0816059,-0.0921269,-0.704977,0.00543999,0.0835542,-0.0936249,0.079032,-0.00127914,-0.0292253,0.0224709,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.199361,0.5,0.5,1,0.25,-0.704177,0.00539379,0.081598,-0.092118,-0.704977,0.00543999,0.0835542,-0.0936249,0.0799304,-0.00129368,-0.0293431,0.022604,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.200361,0.5,0.5,1,0.25,-0.704167,0.00539318,0.0815888,-0.0921077,-0.704977,0.00543999,0.0835542,-0.0936249,0.0809796,-0.00131066,-0.0294807,0.0227593,0.0746354,0.00544215,-0.0334862,0.0246332,0,17,0,20,0,0,0,0,65,65,45,45,45,45,0,45
