time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.111121,0.5,0.5,0.5,0.125,-0.777704,0.0440028,0.141924,-0.126753,-0.778066,0.0440792,0.142765,-0.127824,0.0361279,-0.00213933,-0.0126186,0.0161074,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.112121,0.5,0.5,0.5,0.125,-0.777696,0.0440005,0.141916,-0.126746,-0.778066,0.0440792,0.142765,-0.127824,0.0369945,-0.00220333,-0.0127291,0.0162061,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.113121,0.5,0.5,0.5,0.125,-0.777687,0.0439982,0.141909,-0.12674,-0.778066,0.0440792,0.142765,-0.127824,0.0378593,-0.00226719,-0.0128395,0.0163047,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.114121,0.5,0.5,0.5,0.125,-0.777678,0.0439959,0.141902,-0.126733,-0.778066,0.0440792,0.142765,-0.127824,0.0387371,-0.00233202,-0.0129515,0.0164047,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.115121,0.5,0.5,0.5,0.125,-0.77767,0.0439936,0.141894,-0.126727,-0.778066,0.0440792,0.142765,-0.127824,0.0395967,-0.0023955,-0.0130612,0.0165027,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.116121,0.5,0.5,0.5,0.125,-0.777661,0.0439913,0.141887,-0.12672,-0.778066,0.0440792,0.142711,-0.127855,0.0404754,-0.00246039,-0.0123642,0.0170647,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.117121,0.5,0.5,0.5,0.125,-0.777651,0.0439887,0.141878,-0.126712,-0.778066,0.0440792,0.142711,-0.127855,0.0414619,-0.00253324,-0.0124901,0.0171772,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.118121,0.5,0.5,0.5,0.125,-0.777643,0.0439867,0.141872,-0.126707,-0.778066,0.0440792,0.142711,-0.127855,0.042225,-0.0025896,-0.0125874,0.0172641,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.119121,0.5,0.5,0.5,0.125,-0.777635,0.0439844,0.141865,-0.1267,-0.778066,0.0440792,0.142711,-0.127855,0.0430933,-0.00265372,-0.0126982,0.0173631,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.120122,0.5,0.5,0.5,0.125,-0.777626,0.0439822,0.141857,-0.126694,-0.778066,0.0440792,0.142711,-0.127855,0.0439425,-0.00271643,-0.0128066,0.0174599,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.121122,0.5,0.5,0.5,0.125,-0.777617,0.0439798,0.14185,-0.126687,-0.778066,0.0440792,0.142711,-0.127855,0.0448308,-0.00278202,-0.0129199,0.0175611,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.122122,0.5,0.5,0.5,0.125,-0.777609,0.0439775,0.141842,-0.12668,-0.778066,0.0440792,0.142711,-0.127855,0.0456947,-0.00284582,-0.0130302,0.0176595,0.0291677,0.000275647,-0.0046838,0.00779875,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.123122,0.5,0.5,0.5,0.125,-0.7776,0.0439752,0.141835,-0.126673,-0.778066,0.0440792,0.142711,-0.127855,0.0465908,-0.002912,-0.0131445,0.0177617,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.124122,0.5,0.5,0.5,0.125,-0.777591,0.0439729,0.141827,-0.126667,-0.778066,0.0440792,0.142711,-0.127855,0.0474565,-0.00297593,-0.013255,0.0178603,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.125122,0.5,0.5,0.5,0.125,-0.777583,0.0439706,0.14182,-0.12666,-0.778066,0.0440792,0.142711,-0.127855,0.0483161,-0.00303941,-0.0133646,0.0179583,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.126122,0.5,0.5,0.5,0.125,-0.777571,0.0439674,0.14181,-0.126651,-0.778066,0.0440792,0.142711,-0.127855,0.0495207,-0.00312837,-0.0135184,0.0180955,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.127122,0.5,0.5,0.5,0.125,-0.777565,0.043966,0.141805,-0.126647,-0.778066,0.0440792,0.142711,-0.127855,0.0500622,-0.00316836,-0.0135874,0.0181573,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.128123,0.5,0.5,0.5,0.125,-0.777557,0.0439638,0.141798,-0.126641,-0.778066,0.0440792,0.142711,-0.127855,0.0508983,-0.0032301,-0.0136941,0.0182525,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.129123,0.5,0.5,0.5,0.125,-0.777548,0.0439614,0.14179,-0.126634,-0.778066,0.0440792,0.142711,-0.127855,0.0518057,-0.00329711,-0.0138099,0.0183559,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.130124,0.5,0.5,0.5,0.125,-0.777539,0.0439592,0.141783,-0.126627,-0.778066,0.0440792,0.142711,-0.127855,0.0526349,-0.00335835,-0.0139157,0.0184504,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.131516,0.5,0.5,0.5,0.125,-0.777527,0.043956,0.141773,-0.126618,-0.778066,0.0440792,0.142711,-0.127855,0.0538552,-0.00344846,-0.0140714,0.0185895,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.132516,0.5,0.5,0.5,0.125,-0.777519,0.0439538,0.141766,-0.126612,-0.778066,0.0440792,0.142711,-0.127855,0.0547087,-0.00351149,-0.0141803,0.0186868,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.133516,0.5,0.5,0.5,0.125,-0.77751,0.0439515,0.141758,-0.126605,-0.778066,0.0440792,0.142711,-0.127855,0.0555779,-0.00357568,-0.0142912,0.0187858,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.134516,0.5,0.5,0.5,0.125,-0.777501,0.0439492,0.141751,-0.126599,-0.778066,0.0440792,0.142711,-0.127855,0.0564453,-0.00363974,-0.0144019,0.0188847,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.135517,0.5,0.5,0.5,0.125,-0.777492,0.0439468,0.141743,-0.126592,-0.778066,0.0440792,0.142711,-0.127855,0.057331,-0.00370514,-0.0145149,0.0189856,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.136518,0.5,0.5,0.5,0.125,-0.777484,0.0439445,0.141736,-0.126585,-0.778066,0.0440792,0.142711,-0.127855,0.0582175,-0.00377061,-0.0146281,0.0190866,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.137518,0.5,0.5,0.5,0.125,-0.777475,0.0439423,0.141729,-0.126579,-0.778066,0.0440792,0.142657,-0.127886,0.0590684,-0.00383345,-0.0139266,0.019646,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.138518,0.5,0.5,0.5,0.125,-0.777466,0.0439399,0.141721,-0.126572,-0.778066,0.0440792,0.142657,-0.127886,0.0599489,-0.00389847,-0.014039,0.0197464,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.139518,0.5,0.5,0.5,0.125,-0.777457,0.0439374,0.141713,-0.126565,-0.778066,0.0440792,0.142657,-0.127886,0.0609006,-0.00396875,-0.0141604,0.0198548,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.140518,0.5,0.5,0.5,0.125,-0.777449,0.0439354,0.141706,-0.126559,-0.778066,0.0440792,0.142657,-0.127886,0.0616889,-0.00402697,-0.014261,0.0199447,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.141518,0.5,0.5,0.5,0.125,-0.77744,0.0439331,0.141699,-0.126552,-0.778066,0.0440792,0.142657,-0.127886,0.0625337,-0.00408935,-0.0143688,0.020041,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.142518,0.5,0.5,0.5,0.125,-0.777431,0.0439307,0.141691,-0.126545,-0.778066,0.0440792,0.142657,-0.127886,0.0634489,-0.00415694,-0.0144856,0.0201453,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.143518,0.5,0.5,0.5,0.125,-0.777423,0.0439285,0.141684,-0.126539,-0.778066,0.0440792,0.142657,-0.127886,0.0642842,-0.00421862,-0.0145922,0.0202404,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.144518,0.5,0.5,0.5,0.125,-0.777414,0.0439261,0.141677,-0.126532,-0.778066,0.0440792,0.142657,-0.127886,0.0651855,-0.00428518,-0.0147072,0.0203432,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.145518,0.5,0.5,0.5,0.125,-0.777406,0.0439239,0.14167,-0.126526,-0.778066,0.0440792,0.142657,-0.127886,0.0660234,-0.00434706,-0.0148141,0.0204386,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.146518,0.5,0.5,0.5,0.125,-0.777397,0.0439216,0.141662,-0.126519,-0.778066,0.0440792,0.142657,-0.127886,0.0669012,-0.00441189,-0.0149261,0.0205387,0.0291688,0.000275827,-0.00468628,0.00779663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.147518,0.5,0.5,0.5,0.125,-0.777388,0.0439194,0.141655,-0.126513,-0.778066,0.0440792,0.142657,-0.127886,0.0677495,-0.00447453,-0.0150343,0.0206353,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.148518,0.5,0.5,0.5,0.125,-0.777379,0.043917,0.141647,-0.126506,-0.778066,0.0440792,0.142657,-0.127886,0.0686352,-0.00453994,-0.0151474,0.0207363,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.149518,0.5,0.5,0.5,0.125,-0.777371,0.0439148,0.14164,-0.126499,-0.778066,0.0440792,0.142657,-0.127886,0.0694965,-0.00460355,-0.0152573,0.0208344,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.150518,0.5,0.5,0.5,0.125,-0.777359,0.0439115,0.14163,-0.12649,-0.778066,0.0440792,0.142657,-0.127886,0.0707199,-0.00469389,-0.0154134,0.0209738,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.151518,0.5,0.5,0.5,0.125,-0.777343,0.0439074,0.141616,-0.126478,-0.778066,0.0440792,0.142657,-0.127886,0.0722944,-0.00481016,-0.0156143,0.0211533,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.152518,0.5,0.5,0.5,0.125,-0.777327,0.0439032,0.141603,-0.126466,-0.778066,0.0440792,0.142657,-0.127886,0.0738849,-0.00492762,-0.0158172,0.0213345,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.153518,0.5,0.5,0.5,0.125,-0.77731,0.0438987,0.141588,-0.126453,-0.778066,0.0440792,0.142657,-0.127886,0.075583,-0.00505302,-0.0160339,0.021528,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.154518,0.5,0.5,0.5,0.125,-0.777294,0.0438946,0.141575,-0.126441,-0.778066,0.0440792,0.142657,-0.127886,0.0771334,-0.00516751,-0.0162317,0.0217047,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.155518,0.5,0.5,0.5,0.125,-0.777279,0.0438905,0.141562,-0.126429,-0.778066,0.0440792,0.142657,-0.127886,0.0787014,-0.00528331,-0.0164318,0.0218834,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.156518,0.5,0.5,0.5,0.125,-0.777263,0.0438862,0.141548,-0.126417,-0.778066,0.0440792,0.142657,-0.127886,0.0803128,-0.00540231,-0.0166374,0.0220671,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.157518,0.5,0.5,0.5,0.125,-0.777246,0.043882,0.141534,-0.126405,-0.778066,0.0440792,0.142657,-0.127886,0.0819371,-0.00552226,-0.0168447,0.0222522,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.158518,0.5,0.5,0.5,0.125,-0.777231,0.0438778,0.141521,-0.126393,-0.778066,0.0440792,0.142657,-0.127886,0.0835148,-0.00563877,-0.017046,0.0224319,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.159518,0.5,0.5,0.5,0.125,-0.777214,0.0438734,0.141507,-0.12638,-0.778066,0.0440792,0.142657,-0.127886,0.0851791,-0.00576168,-0.0172583,0.0226216,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.160518,0.5,0.5,0.5,0.125,-0.777198,0.0438693,0.141493,-0.126368,-0.778066,0.0440792,0.142657,-0.127886,0.0867295,-0.00587617,-0.0174562,0.0227983,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.161518,0.5,0.5,0.5,0.125,-0.777182,0.0438651,0.14148,-0.126356,-0.778066,0.0440792,0.142657,-0.127886,0.0883297,-0.00599434,-0.0176604,0.0229807,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.162518,0.5,0.5,0.5,0.125,-0.777166,0.0438608,0.141466,-0.126344,-0.778066,0.0440792,0.142657,-0.127886,0.0899636,-0.006115,-0.0178688,0.0231669,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.163518,0.5,0.5,0.5,0.125,-0.77715,0.0438566,0.141452,-0.126332,-0.778066,0.0440792,0.142657,-0.127886,0.0915493,-0.0062321,-0.0180712,0.0233476,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.164518,0.5,0.5,0.5,0.125,-0.777134,0.0438523,0.141439,-0.126319,-0.778066,0.0440792,0.142657,-0.127886,0.0931751,-0.00635217,-0.0182786,0.0235328,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.165518,0.5,0.5,0.5,0.125,-0.777118,0.0438481,0.141425,-0.126307,-0.778066,0.0440792,0.142657,-0.127886,0.0947705,-0.00646998,-0.0184822,0.0237146,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.166518,0.5,0.5,0.5,0.125,-0.777102,0.0438439,0.141411,-0.126295,-0.778066,0.0440792,0.142657,-0.127886,0.0963578,-0.0065872,-0.0186847,0.0238955,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.167518,0.5,0.5,0.5,0.125,-0.777086,0.0438397,0.141398,-0.126283,-0.778066,0.0440792,0.142657,-0.127886,0.0979596,-0.00670549,-0.0188888,0.0240779,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.168518,0.5,0.5,0.5,0.125,-0.77707,0.0438354,0.141384,-0.126271,-0.778066,0.0440792,0.142657,-0.127886,0.0995806,-0.0068252,-0.0190951,0.0242624,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.169519,0.5,0.5,0.5,0.125,-0.777054,0.0438312,0.14137,-0.126259,-0.778066,0.0440792,0.142657,-0.127886,0.101198,-0.00694467,-0.0193009,0.0244465,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.17052,0.5,0.5,0.5,0.125,-0.777038,0.0438269,0.141357,-0.126246,-0.778066,0.0440792,0.142657,-0.127886,0.102799,-0.00706284,-0.0195046,0.0246287,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.17152,0.5,0.5,0.5,0.125,-0.777021,0.0438226,0.141343,-0.126234,-0.778066,0.0440792,0.142657,-0.127886,0.104424,-0.00718291,-0.0197115,0.0248137,0.0291694,0.000276409,-0.0046876,0.00779549,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.17252,0.5,0.5,0.5,0.125,-0.777005,0.0438183,0.141329,-0.126222,-0.778066,0.0440792,0.142657,-0.127886,0.106068,-0.00730428,-0.0199208,0.0250008,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.173638,0.5,0.5,0.5,0.125,-0.776988,0.0438137,0.141314,-0.126208,-0.778066,0.0440792,0.142657,-0.127886,0.1078,-0.00743217,-0.0201412,0.0251979,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.174638,0.5,0.5,0.5,0.125,-0.776972,0.0438095,0.1413,-0.126196,-0.778066,0.0440792,0.142657,-0.127886,0.109406,-0.00755081,-0.0203458,0.0253808,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.175638,0.5,0.5,0.5,0.125,-0.776956,0.0438053,0.141287,-0.126184,-0.778066,0.0440792,0.142657,-0.127886,0.111008,-0.0076691,-0.0205496,0.0255632,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.176638,0.5,0.5,0.5,0.125,-0.776939,0.043801,0.141273,-0.126172,-0.778066,0.0440792,0.142657,-0.127886,0.112634,-0.00778916,-0.0207566,0.0257482,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.177638,0.5,0.5,0.5,0.125,-0.776924,0.0437968,0.14126,-0.12616,-0.778066,0.0440792,0.142657,-0.127886,0.114221,-0.00790638,-0.0209588,0.0259289,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.178638,0.5,0.5,0.5,0.125,-0.776908,0.0437926,0.141246,-0.126148,-0.778066,0.0440792,0.142657,-0.127886,0.11581,-0.00802372,-0.0211611,0.0261098,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.179638,0.5,0.5,0.5,0.125,-0.776891,0.0437883,0.141232,-0.126135,-0.778066,0.0440792,0.142657,-0.127886,0.117449,-0.00814474,-0.0213698,0.0262964,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.180638,0.5,0.5,0.5,0.125,-0.776875,0.0437841,0.141218,-0.126123,-0.778066,0.0440792,0.142603,-0.127917,0.119052,-0.00826314,-0.0207944,0.026924,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.181638,0.5,0.5,0.5,0.125,-0.776859,0.0437798,0.141205,-0.126111,-0.778066,0.0440792,0.142603,-0.127917,0.120651,-0.0083812,-0.020998,0.0271061,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.182638,0.5,0.5,0.5,0.125,-0.776843,0.0437756,0.141191,-0.126099,-0.778066,0.0440792,0.142603,-0.127917,0.122249,-0.00849925,-0.0212016,0.0272881,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.183638,0.5,0.5,0.5,0.125,-0.776827,0.0437714,0.141178,-0.126086,-0.778066,0.0440792,0.142603,-0.127917,0.123848,-0.0086173,-0.0213738,0.0274566,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.184639,0.5,0.5,0.5,0.125,-0.776811,0.0437671,0.141164,-0.126074,-0.778066,0.0440792,0.142603,-0.127917,0.125466,-0.00873677,-0.0215802,0.027641,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.185639,0.5,0.5,0.5,0.125,-0.776795,0.0437629,0.14115,-0.126062,-0.778066,0.0440792,0.142603,-0.127917,0.127077,-0.00885577,-0.0217858,0.0278246,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.186639,0.5,0.5,0.5,0.125,-0.776779,0.0437587,0.141137,-0.12605,-0.778066,0.0440792,0.142603,-0.127917,0.128672,-0.00897358,-0.0219894,0.0280064,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.18764,0.5,0.5,0.5,0.125,-0.776763,0.0437544,0.141123,-0.126038,-0.778066,0.0440792,0.142603,-0.127917,0.130282,-0.00909246,-0.0221948,0.0281899,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.18864,0.5,0.5,0.5,0.125,-0.776747,0.0437502,0.141109,-0.126025,-0.778066,0.0440792,0.142603,-0.127917,0.131902,-0.00921205,-0.0224014,0.0283744,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.18964,0.5,0.5,0.5,0.125,-0.776731,0.0437459,0.141096,-0.126013,-0.778066,0.0440792,0.142603,-0.127917,0.133503,-0.00933034,-0.0226058,0.0285569,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.19064,0.5,0.5,0.5,0.125,-0.776715,0.0437418,0.141082,-0.126001,-0.778066,0.0440792,0.142603,-0.127917,0.135089,-0.00944744,-0.0228082,0.0287376,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.19164,0.5,0.5,0.5,0.125,-0.776699,0.0437375,0.141068,-0.125989,-0.778066,0.0440792,0.142603,-0.127917,0.136712,-0.00956727,-0.0230152,0.0289226,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.19264,0.5,0.5,0.5,0.125,-0.77668,0.0437326,0.141053,-0.125975,-0.778066,0.0440792,0.142603,-0.127917,0.138553,-0.00970322,-0.0232501,0.0291323,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.19364,0.5,0.5,0.5,0.125,-0.776667,0.043729,0.141041,-0.125964,-0.778066,0.0440792,0.142603,-0.127917,0.139917,-0.00980397,-0.0234242,0.0292878,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.19464,0.5,0.5,0.5,0.125,-0.77665,0.0437247,0.141027,-0.125952,-0.778066,0.0440792,0.142603,-0.127917,0.141551,-0.00992463,-0.0236327,0.029474,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.19564,0.5,0.5,0.5,0.125,-0.776634,0.0437204,0.141013,-0.12594,-0.778066,0.0440792,0.142603,-0.127917,0.143191,-0.0100458,-0.023842,0.0296609,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.19664,0.5,0.5,0.5,0.125,-0.776619,0.0437164,0.141,-0.125928,-0.778066,0.0440792,0.142603,-0.127917,0.144716,-0.0101584,-0.0240365,0.0298347,0.0668961,0.000633907,-0.0107504,0.0178779,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.19764,0.5,0.5,0.5,0.125,-0.776603,0.0437121,0.140986,-0.125916,-0.778066,0.0440792,0.142603,-0.127917,0.146321,-0.0102769,-0.0242413,0.0300176,0.0667645,-0.00325907,-0.0185051,0.0111476,16,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.198641,0.5,0.5,0.5,0.125,-0.776587,0.0437079,0.140973,-0.125904,-0.778066,0.0440792,0.142603,-0.127917,0.147916,-0.0103947,-0.0244449,0.0301994,0.0667645,-0.00325907,-0.0185051,0.0111476,16,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.199641,0.5,0.5,0.5,0.125,-0.77657,0.0437037,0.140959,-0.125891,-0.778066,0.0440792,0.142603,-0.127917,0.149528,-0.0105137,-0.0246505,0.030383,0.0667645,-0.00325907,-0.0185051,0.0111476,16,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.200642,0.5,0.5,0.5,0.125,-0.776549,0.0436981,0.140941,-0.125875,-0.778066,0.0440792,0.142603,-0.127917,0.151633,-0.0106692,-0.0249192,0.030623,0.0667645,-0.00325907,-0.0185051,0.0111476,16,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.201643,0.5,0.5,0.5,0.125,-0.776524,0.0436914,0.14092,-0.125856,-0.778066,0.0440792,0.142603,-0.127917,0.154178,-0.0108571,-0.0252439,0.030913,0.0667645,-0.00325907,-0.0185051,0.0111476,16,17,0,19,0,0,0,0,65,65,45,45,45,45,0,45
