time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.102576,0.5,0.5,0.5,0.125,-0.707572,-0.00152327,0.0906251,-0.0811746,-0.708341,-0.00152523,0.0904292,-0.082256,0.0827844,5.50163e-05,0.00293242,0.0162734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.103576,0.5,0.5,0.5,0.125,-0.707567,-0.00152319,0.0906204,-0.0811703,-0.708341,-0.00152523,0.0904292,-0.082256,0.0832885,5.72394e-05,0.00286164,0.0163357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.104576,0.5,0.5,0.5,0.125,-0.707562,-0.00152311,0.0906157,-0.0811661,-0.708341,-0.00152523,0.0904292,-0.082256,0.0837921,5.94604e-05,0.00279092,0.0163981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.105576,0.5,0.5,0.5,0.125,-0.707557,-0.00152303,0.0906109,-0.0811619,-0.708341,-0.00152523,0.0904292,-0.082256,0.0842942,6.16747e-05,0.00272042,0.0164603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.106576,0.5,0.5,0.5,0.125,-0.707552,-0.00152295,0.0906062,-0.0811577,-0.708341,-0.00152523,0.0904292,-0.082256,0.0847992,6.39023e-05,0.00264949,0.0165229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.107576,0.5,0.5,0.5,0.125,-0.707547,-0.00152287,0.0906015,-0.0811534,-0.708341,-0.00152523,0.0904292,-0.082256,0.0853033,6.61255e-05,0.0025787,0.0165854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108576,0.5,0.5,0.5,0.125,-0.707542,-0.00152279,0.0905968,-0.0811492,-0.708341,-0.00152523,0.0904292,-0.082256,0.0858059,6.8342e-05,0.00250812,0.0166478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109576,0.5,0.5,0.5,0.125,-0.707537,-0.00152271,0.0905921,-0.081145,-0.708341,-0.00152523,0.0904292,-0.082256,0.0863105,7.05674e-05,0.00243726,0.0167104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110576,0.5,0.5,0.5,0.125,-0.707532,-0.00152263,0.0905873,-0.0811407,-0.708341,-0.00152523,0.0904292,-0.082256,0.0868145,7.27905e-05,0.00236646,0.0167731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111576,0.5,0.5,0.5,0.125,-0.707527,-0.00152255,0.0905826,-0.0811365,-0.708341,-0.00152523,0.0904292,-0.082256,0.0873221,7.50293e-05,0.00229516,0.0168363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112576,0.5,0.5,0.5,0.125,-0.707522,-0.00152247,0.0905779,-0.0811323,-0.708341,-0.00152523,0.0904292,-0.082256,0.0878217,7.72324e-05,0.00222501,0.0168984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113576,0.5,0.5,0.5,0.125,-0.707517,-0.00152239,0.0905732,-0.0811281,-0.708341,-0.00152523,0.0904292,-0.082256,0.0883243,7.9449e-05,0.00215443,0.0169608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114576,0.5,0.5,0.5,0.125,-0.707512,-0.00152231,0.0905685,-0.0811238,-0.708341,-0.00152523,0.0904292,-0.082256,0.0888273,8.16677e-05,0.00208376,0.0170235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115576,0.5,0.5,0.5,0.125,-0.707507,-0.00152223,0.0905637,-0.0811196,-0.708341,-0.00152523,0.0904292,-0.082256,0.0893309,8.38886e-05,0.00201304,0.0170861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116577,0.5,0.5,0.5,0.125,-0.707502,-0.00152216,0.090559,-0.0811154,-0.708341,-0.00152523,0.0904292,-0.082256,0.0898355,8.6114e-05,0.00194216,0.0171491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117577,0.5,0.5,0.5,0.125,-0.707497,-0.00152208,0.0905543,-0.0811112,-0.708341,-0.00152523,0.0904292,-0.082256,0.0903381,8.83305e-05,0.00187158,0.0172117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118577,0.5,0.5,0.5,0.125,-0.707492,-0.001522,0.0905496,-0.0811069,-0.708341,-0.00152523,0.0904292,-0.082256,0.0908421,9.05537e-05,0.00180078,0.0172745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119577,0.5,0.5,0.5,0.125,-0.707486,-0.00152192,0.0905448,-0.0811026,-0.708341,-0.00152523,0.0904292,-0.082256,0.0913568,9.28235e-05,0.00172849,0.0173386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120578,0.5,0.5,0.5,0.125,-0.707482,-0.00152184,0.0905401,-0.0810985,-0.708341,-0.00152523,0.0904292,-0.082256,0.0918503,9.50001e-05,0.00165917,0.0174002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121578,0.5,0.5,0.5,0.125,-0.707476,-0.00152176,0.0905354,-0.0810943,-0.708341,-0.00152523,0.0904292,-0.082256,0.0923529,9.72166e-05,0.00158857,0.017463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122578,0.5,0.5,0.5,0.125,-0.707471,-0.00152168,0.0905307,-0.08109,-0.708341,-0.00152523,0.0904292,-0.082256,0.0928559,9.94353e-05,0.00151791,0.0175257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123578,0.5,0.5,0.5,0.125,-0.707466,-0.0015216,0.090526,-0.0810858,-0.708341,-0.00152523,0.0904292,-0.082256,0.0933595,0.000101656,0.00144717,0.0175886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124578,0.5,0.5,0.5,0.125,-0.707461,-0.00152152,0.0905213,-0.0810816,-0.708341,-0.00152523,0.0904292,-0.082256,0.0938646,0.000103884,0.00137622,0.0176516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125578,0.5,0.5,0.5,0.125,-0.707456,-0.00152144,0.0905165,-0.0810773,-0.708341,-0.00152523,0.0904292,-0.082256,0.0943677,0.000106103,0.00130556,0.0177144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126578,0.5,0.5,0.5,0.125,-0.707451,-0.00152136,0.0905118,-0.0810731,-0.708341,-0.00152523,0.0904292,-0.082256,0.0948712,0.000108324,0.00123481,0.0177774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127578,0.5,0.5,0.5,0.125,-0.707446,-0.00152128,0.0905071,-0.0810689,-0.708341,-0.00152523,0.0904292,-0.082256,0.0953738,0.00011054,0.00116421,0.0178402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128578,0.5,0.5,0.5,0.125,-0.707441,-0.0015212,0.0905023,-0.0810646,-0.708341,-0.00152523,0.0904292,-0.082256,0.0958839,0.00011279,0.00109255,0.0179039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129578,0.5,0.5,0.5,0.125,-0.707436,-0.00152112,0.0904977,-0.0810604,-0.708341,-0.00152523,0.0904292,-0.082256,0.0963814,0.000114984,0.00102266,0.0179661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130578,0.5,0.5,0.5,0.125,-0.707431,-0.00152105,0.090493,-0.0810562,-0.708341,-0.00152523,0.0904292,-0.082256,0.096884,0.000117201,0.00095206,0.0180289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131578,0.5,0.5,0.5,0.125,-0.707426,-0.00152097,0.0904882,-0.081052,-0.708341,-0.00152523,0.0904292,-0.082256,0.0973876,0.000119422,0.000881316,0.0180919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132578,0.5,0.5,0.5,0.125,-0.707421,-0.00152089,0.0904835,-0.0810478,-0.708341,-0.00152523,0.0904292,-0.082256,0.0978912,0.000121643,0.000810571,0.0181549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133578,0.5,0.5,0.5,0.125,-0.707416,-0.00152081,0.0904788,-0.0810435,-0.708341,-0.00152523,0.0904292,-0.082256,0.0983947,0.000123864,0.000739825,0.0182179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134578,0.5,0.5,0.5,0.125,-0.707411,-0.00152073,0.0904741,-0.0810393,-0.708341,-0.00152523,0.0904292,-0.082256,0.0988988,0.000126087,0.000669007,0.0182809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135578,0.5,0.5,0.5,0.125,-0.707406,-0.00152065,0.0904693,-0.0810351,-0.708341,-0.00152523,0.0904292,-0.082256,0.0994049,0.000128319,0.000597906,0.0183443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136578,0.5,0.5,0.5,0.125,-0.707401,-0.00152057,0.0904646,-0.0810308,-0.708341,-0.00152523,0.0904292,-0.082256,0.0999065,0.000130531,0.000527441,0.018407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137578,0.5,0.5,0.5,0.125,-0.707396,-0.00152049,0.0904599,-0.0810266,-0.708341,-0.00152523,0.0904292,-0.082256,0.100409,0.000132747,0.000456834,0.0184699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138578,0.5,0.5,0.5,0.125,-0.707391,-0.00152041,0.0904552,-0.0810224,-0.708341,-0.00152523,0.0904292,-0.082256,0.100913,0.000134968,0.000386085,0.018533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139578,0.5,0.5,0.5,0.125,-0.707386,-0.00152033,0.0904505,-0.0810182,-0.708341,-0.00152523,0.0904292,-0.082256,0.101416,0.000137189,0.000315335,0.018596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140578,0.5,0.5,0.5,0.125,-0.707381,-0.00152025,0.0904458,-0.081014,-0.708341,-0.00152523,0.0904292,-0.082256,0.101919,0.000139408,0.000273519,0.0186463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141578,0.5,0.5,0.5,0.125,-0.707376,-0.00152017,0.0904411,-0.0810097,-0.708341,-0.00152523,0.0904292,-0.082256,0.102423,0.000141631,0.000202324,0.0187095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142578,0.5,0.5,0.5,0.125,-0.707371,-0.00152009,0.0904363,-0.0810055,-0.708341,-0.00152523,0.0904292,-0.082256,0.102931,0.00014387,0.000106025,0.0187579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143578,0.5,0.5,0.5,0.125,-0.707366,-0.00152001,0.0904316,-0.0810013,-0.708341,-0.00152523,0.0904292,-0.082256,0.10343,0.000146073,3.58057e-05,0.0188208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144578,0.5,0.5,0.5,0.125,-0.707361,-0.00151993,0.0904269,-0.080997,-0.708341,-0.00152523,0.0904292,-0.082256,0.103934,0.000148294,-3.49799e-05,0.0188842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145578,0.5,0.5,0.5,0.125,-0.707356,-0.00151986,0.0904222,-0.0809928,-0.708341,-0.00152523,0.0904292,-0.082256,0.10444,0.000150526,-0.00010612,0.018948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146578,0.5,0.5,0.5,0.125,-0.707351,-0.00151978,0.0904174,-0.0809886,-0.708341,-0.00152523,0.0904292,-0.082256,0.104943,0.000152745,-0.000176834,0.0190113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147578,0.5,0.5,0.5,0.125,-0.707346,-0.0015197,0.0904127,-0.0809844,-0.708341,-0.00152523,0.0904292,-0.082256,0.105445,0.000154959,-0.000247408,0.0190745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148578,0.5,0.5,0.5,0.125,-0.707341,-0.00151962,0.090408,-0.0809801,-0.708341,-0.00152523,0.0904292,-0.082256,0.105948,0.000157178,-0.000318123,0.0191379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149578,0.5,0.5,0.5,0.125,-0.707336,-0.00151954,0.0904033,-0.0809759,-0.708341,-0.00152523,0.0904292,-0.082256,0.106451,0.000159397,-0.000388837,0.0192012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150578,0.5,0.5,0.5,0.125,-0.707328,-0.00151943,0.0903966,-0.0809699,-0.708341,-0.00152523,0.0904292,-0.082256,0.10717,0.000162566,-0.000489848,0.0192917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151578,0.5,0.5,0.5,0.125,-0.707319,-0.00151928,0.0903879,-0.0809621,-0.708341,-0.00152523,0.0904292,-0.082256,0.108098,0.000166659,-0.000620299,0.0194085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152578,0.5,0.5,0.5,0.125,-0.70731,-0.00151913,0.0903792,-0.0809543,-0.708341,-0.00152523,0.0904292,-0.082256,0.109028,0.00017076,-0.000751012,0.0195256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153578,0.5,0.5,0.5,0.125,-0.7073,-0.00151899,0.0903704,-0.0809465,-0.708341,-0.00152523,0.0904292,-0.082256,0.109959,0.000174865,-0.000881855,0.0196428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154578,0.5,0.5,0.5,0.125,-0.707291,-0.00151884,0.0903617,-0.0809387,-0.708341,-0.00152523,0.0904292,-0.082256,0.110889,0.000178967,-0.00101257,0.0197599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155578,0.5,0.5,0.5,0.125,-0.707282,-0.00151869,0.090353,-0.0809309,-0.708341,-0.00152523,0.0904292,-0.082256,0.111819,0.000183068,-0.00114328,0.019877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156578,0.5,0.5,0.5,0.125,-0.707273,-0.00151855,0.0903443,-0.0809231,-0.708341,-0.00152523,0.0904292,-0.082256,0.112687,0.000187169,-0.00127399,0.0199941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157578,0.5,0.5,0.5,0.125,-0.707263,-0.0015184,0.0903356,-0.0809153,-0.708341,-0.00152523,0.0904292,-0.082256,0.113533,0.000191262,-0.00140444,0.0201109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158578,0.5,0.5,0.5,0.125,-0.707254,-0.00151825,0.0903269,-0.0809074,-0.708341,-0.00152523,0.0904292,-0.082256,0.114375,0.000195376,-0.00153555,0.0202283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159578,0.5,0.5,0.5,0.125,-0.707245,-0.00151811,0.0903182,-0.0808996,-0.708341,-0.00152523,0.0904292,-0.082256,0.115215,0.000199469,-0.001666,0.0203452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160578,0.5,0.5,0.5,0.125,-0.707235,-0.00151796,0.0903094,-0.0808918,-0.708341,-0.00152523,0.0904292,-0.082256,0.116061,0.000203574,-0.00179684,0.0204624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161578,0.5,0.5,0.5,0.125,-0.707226,-0.00151781,0.0903007,-0.080884,-0.708341,-0.00152523,0.0904292,-0.082256,0.116909,0.000207675,-0.00192756,0.0205795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162578,0.5,0.5,0.5,0.125,-0.707217,-0.00151767,0.090292,-0.0808762,-0.708341,-0.00152523,0.0904292,-0.082256,0.117749,0.000211776,-0.00205827,0.0206965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163578,0.5,0.5,0.5,0.125,-0.707207,-0.00151752,0.0902833,-0.0808684,-0.708341,-0.00152523,0.0904292,-0.082256,0.118601,0.000215877,-0.00218898,0.0208136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164579,0.5,0.5,0.5,0.125,-0.707198,-0.00151737,0.0902746,-0.0808606,-0.708341,-0.00152523,0.0904292,-0.082256,0.119457,0.000219983,-0.00231982,0.0209308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165579,0.5,0.5,0.5,0.125,-0.707189,-0.00151723,0.0902659,-0.0808528,-0.708341,-0.00152523,0.0904292,-0.082256,0.120313,0.00022408,-0.00245041,0.0210478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166579,0.5,0.5,0.5,0.125,-0.70718,-0.00151708,0.0902571,-0.080845,-0.708341,-0.00152523,0.0904292,-0.082256,0.121172,0.000228185,-0.00258125,0.021165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167579,0.5,0.5,0.5,0.125,-0.70717,-0.00151694,0.0902484,-0.0808372,-0.708341,-0.00152523,0.0904292,-0.082256,0.122032,0.000232282,-0.00271183,0.021282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168579,0.5,0.5,0.5,0.125,-0.707161,-0.00151679,0.0902397,-0.0808294,-0.708341,-0.00152523,0.0904292,-0.082256,0.122904,0.000236388,-0.00284267,0.0213992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169579,0.5,0.5,0.5,0.125,-0.707152,-0.00151664,0.090231,-0.0808216,-0.708341,-0.00152523,0.0904292,-0.082256,0.12376,0.000240489,-0.00297339,0.0215162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170579,0.5,0.5,0.5,0.125,-0.707142,-0.00151649,0.0902221,-0.0808136,-0.708341,-0.00152523,0.0904292,-0.082256,0.124657,0.000244688,-0.00310724,0.0216361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171579,0.5,0.5,0.5,0.125,-0.707133,-0.00151635,0.0902136,-0.0808059,-0.708341,-0.00152523,0.0904292,-0.082256,0.125496,0.000248699,-0.00323507,0.0217506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172579,0.5,0.5,0.5,0.125,-0.707124,-0.0015162,0.0902049,-0.0807982,-0.708341,-0.00152523,0.0904292,-0.082256,0.126372,0.000252797,-0.00336566,0.0218676,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.173579,0.5,0.5,0.5,0.125,-0.707114,-0.00151606,0.0901961,-0.0807903,-0.708341,-0.00152523,0.0904292,-0.082256,0.127236,0.000256898,-0.00349637,0.0219847,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.174579,0.5,0.5,0.5,0.125,-0.707105,-0.00151591,0.0901874,-0.0807825,-0.708341,-0.00152523,0.0904292,-0.082256,0.128109,0.000260999,-0.00362708,0.0221018,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.175579,0.5,0.5,0.5,0.125,-0.707096,-0.00151576,0.0901787,-0.0807747,-0.708341,-0.00152523,0.0904292,-0.082256,0.128983,0.0002651,-0.00375779,0.0222188,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.176579,0.5,0.5,0.5,0.125,-0.707087,-0.00151562,0.09017,-0.0807669,-0.708341,-0.00152523,0.0904292,-0.082256,0.129857,0.000269197,-0.00388838,0.0223358,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.177579,0.5,0.5,0.5,0.125,-0.707077,-0.00151547,0.0901613,-0.0807591,-0.708341,-0.00152523,0.0904292,-0.082256,0.130733,0.000273294,-0.00401896,0.0224528,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.178579,0.5,0.5,0.5,0.125,-0.707068,-0.00151532,0.0901526,-0.0807513,-0.708341,-0.00152523,0.0904292,-0.082256,0.131611,0.000277396,-0.00414967,0.0225699,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.179579,0.5,0.5,0.5,0.125,-0.707059,-0.00151518,0.0901439,-0.0807435,-0.708341,-0.00152523,0.0904292,-0.082256,0.128254,0.000281501,-0.00428051,0.0226871,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.180579,0.5,0.5,0.5,0.125,-0.707049,-0.00151503,0.0901351,-0.0807357,-0.708341,-0.00152523,0.0904292,-0.082256,0.129184,0.000285602,-0.00441123,0.0228041,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.181579,0.5,0.5,0.5,0.125,-0.70704,-0.00151488,0.0901264,-0.0807279,-0.708341,-0.00152523,0.0904292,-0.082256,0.130114,0.000289703,-0.00454194,0.0229212,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.182579,0.5,0.5,0.5,0.125,-0.707031,-0.00151474,0.0901177,-0.0807201,-0.708341,-0.00152523,0.0904906,-0.0822832,0.131043,0.0002938,-0.00559246,0.0234467,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.183579,0.5,0.5,0.5,0.125,-0.707021,-0.00151459,0.090109,-0.0807123,-0.708341,-0.00152523,0.0904906,-0.0822832,0.131973,0.000297902,-0.00572318,0.0235638,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.184579,0.5,0.5,0.5,0.125,-0.707012,-0.00151445,0.0901003,-0.0807045,-0.708341,-0.00152523,0.0904906,-0.0822832,0.132904,0.000302007,-0.00585402,0.023681,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.185579,0.5,0.5,0.5,0.125,-0.707003,-0.0015143,0.0900916,-0.0806967,-0.708341,-0.00152523,0.0904906,-0.0822832,0.133834,0.000306112,-0.00598486,0.0237982,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.186579,0.5,0.5,0.5,0.125,-0.706994,-0.00151415,0.0900829,-0.0806889,-0.708341,-0.00152523,0.0904906,-0.0822832,0.134763,0.000310209,-0.00611544,0.0239151,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.187579,0.5,0.5,0.5,0.125,-0.706984,-0.001514,0.090074,-0.080681,-0.708341,-0.00152523,0.0904906,-0.0822832,0.135706,0.000314368,-0.00624799,0.0240338,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.188579,0.5,0.5,0.5,0.125,-0.706975,-0.00151386,0.0900654,-0.0806733,-0.708341,-0.00152523,0.0904906,-0.0822832,0.136624,0.000318416,-0.006377,0.0241494,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.189579,0.5,0.5,0.5,0.125,-0.706966,-0.00151371,0.0900567,-0.0806655,-0.708341,-0.00152523,0.0904906,-0.0822832,0.137554,0.000322517,-0.00650771,0.0242665,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.190579,0.5,0.5,0.5,0.125,-0.706956,-0.00151357,0.090048,-0.0806577,-0.708341,-0.00152523,0.0904906,-0.0822832,0.138483,0.000326614,-0.00663829,0.0243835,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.191579,0.5,0.5,0.5,0.125,-0.706947,-0.00151342,0.0900393,-0.0806498,-0.708341,-0.00152523,0.0904906,-0.0822832,0.139414,0.000330719,-0.00676914,0.0245007,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.192579,0.5,0.5,0.5,0.125,-0.706938,-0.00151327,0.0900306,-0.080642,-0.708341,-0.00152523,0.0904906,-0.0822832,0.140343,0.000334817,-0.00689972,0.0246176,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.193579,0.5,0.5,0.5,0.125,-0.706928,-0.00151313,0.0900219,-0.0806343,-0.708341,-0.00152523,0.0904906,-0.0822832,0.141272,0.000338914,-0.0070303,0.0247346,0.0320631,0.000952853,-0.00420327,0.00886806,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.194579,0.5,0.5,0.5,0.125,-0.706919,-0.00151298,0.0900131,-0.0806264,-0.708341,-0.00152523,0.0904906,-0.0822832,0.142205,0.000343031,-0.00716154,0.0248521,0.0320632,0.00095194,-0.00420314,0.0088682,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.195579,0.5,0.5,0.5,0.125,-0.70691,-0.00151283,0.0900044,-0.0806186,-0.708341,-0.00152523,0.0904906,-0.0822832,0.143132,0.00034712,-0.00729186,0.0249689,0.0320632,0.00095194,-0.00420314,0.0088682,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.196579,0.5,0.5,0.5,0.125,-0.706901,-0.00151269,0.0899957,-0.0806108,-0.708341,-0.00152523,0.0904906,-0.0822832,0.144061,0.000351217,-0.00742244,0.0250858,0.0320632,0.00095194,-0.00420314,0.0088682,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.19758,0.5,0.5,0.5,0.125,-0.706891,-0.00151254,0.0899869,-0.0806029,-0.708341,-0.00152523,0.0904906,-0.0822832,0.145002,0.000355364,-0.00755459,0.0252042,0.0320632,0.00095194,-0.00420314,0.0088682,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
