time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.100808,0.5,0.5,0.25,0.0625,-0.756273,-0.000761703,0.126067,-0.102481,-0.756805,-0.000762615,0.126382,-0.103497,0.0581384,2.55615e-05,-0.00471701,0.0153058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.101808,0.5,0.5,0.25,0.0625,-0.756265,-0.000761664,0.126061,-0.102476,-0.756805,-0.000762615,0.126382,-0.103497,0.0588842,2.66553e-05,-0.00481559,0.0153837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.102808,0.5,0.5,0.25,0.0625,-0.756258,-0.000761624,0.126054,-0.10247,-0.756805,-0.000762615,0.126382,-0.103497,0.0596443,2.77702e-05,-0.00491595,0.0154632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.103808,0.5,0.5,0.25,0.0625,-0.75625,-0.000761584,0.126048,-0.102465,-0.756805,-0.000762615,0.126446,-0.103525,0.0603984,2.88762e-05,-0.00595965,0.0159567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.104808,0.5,0.5,0.25,0.0625,-0.756242,-0.000761544,0.126041,-0.10246,-0.756805,-0.000762615,0.126446,-0.103525,0.06116,2.99934e-05,-0.00606006,0.0160364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.105808,0.5,0.5,0.25,0.0625,-0.756235,-0.000761505,0.126035,-0.102454,-0.756805,-0.000762615,0.126446,-0.103525,0.0619125,3.10972e-05,-0.00615923,0.0161152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.106808,0.5,0.5,0.25,0.0625,-0.756227,-0.000761465,0.126028,-0.102449,-0.756805,-0.000762615,0.126446,-0.103525,0.0626674,3.22043e-05,-0.00625863,0.0161943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.107808,0.5,0.5,0.25,0.0625,-0.75622,-0.000761425,0.126022,-0.102444,-0.756805,-0.000762615,0.126446,-0.103525,0.063429,3.33215e-05,-0.00635886,0.0162741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.108808,0.5,0.5,0.25,0.0625,-0.756212,-0.000761385,0.126015,-0.102438,-0.756805,-0.000762615,0.126446,-0.103525,0.0641914,3.44397e-05,-0.00645913,0.016354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109808,0.5,0.5,0.25,0.0625,-0.756205,-0.000761346,0.126008,-0.102433,-0.756876,-0.000762615,0.126446,-0.103525,0.067179,3.55358e-05,-0.00655738,0.0164324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110808,0.5,0.5,0.25,0.0625,-0.756197,-0.000761307,0.126002,-0.102428,-0.756876,-0.000762615,0.126446,-0.103525,0.0679383,3.66496e-05,-0.00665717,0.0165121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111808,0.5,0.5,0.25,0.0625,-0.756189,-0.000761267,0.125995,-0.102422,-0.756876,-0.000762615,0.126446,-0.103525,0.0686984,3.77645e-05,-0.006757,0.0165918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112808,0.5,0.5,0.25,0.0625,-0.756182,-0.000761227,0.125989,-0.102417,-0.756876,-0.000762615,0.126446,-0.103525,0.0694631,3.88861e-05,-0.00685739,0.0166721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113808,0.5,0.5,0.25,0.0625,-0.756174,-0.000761187,0.125982,-0.102412,-0.756876,-0.000762615,0.126446,-0.103525,0.0702157,3.99899e-05,-0.00695616,0.0167511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114808,0.5,0.5,0.25,0.0625,-0.756167,-0.000761148,0.125976,-0.102406,-0.756876,-0.000762615,0.126446,-0.103525,0.0709713,4.10981e-05,-0.00705529,0.0168305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115808,0.5,0.5,0.25,0.0625,-0.756159,-0.000761108,0.125969,-0.102401,-0.756876,-0.000762615,0.126446,-0.103525,0.0717268,4.22064e-05,-0.00715439,0.0169099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116808,0.5,0.5,0.25,0.0625,-0.756151,-0.000761068,0.125962,-0.102396,-0.756876,-0.000762615,0.126446,-0.103525,0.0724855,4.33191e-05,-0.00725385,0.0169896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117808,0.5,0.5,0.25,0.0625,-0.756144,-0.000761029,0.125956,-0.10239,-0.756876,-0.000762615,0.126446,-0.103525,0.0732395,4.44251e-05,-0.00735269,0.0170689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118838,0.5,0.5,0.25,0.0625,-0.756129,-0.000760951,0.125943,-0.10238,-0.756876,-0.000762615,0.126446,-0.103525,0.0747197,4.65961e-05,-0.00754592,0.0172249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120184,0.5,0.5,0.25,0.0625,-0.756119,-0.000760897,0.125934,-0.102373,-0.756876,-0.000762615,0.126446,-0.103525,0.0757637,4.81275e-05,-0.00768267,0.0173347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122084,0.5,0.5,0.25,0.0625,-0.756105,-0.000760827,0.125923,-0.102363,-0.756876,-0.000762615,0.126446,-0.103525,0.0770886,5.00708e-05,-0.00785623,0.017474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123689,0.5,0.5,0.25,0.0625,-0.756094,-0.000760768,0.125913,-0.102355,-0.756876,-0.000762615,0.126446,-0.103525,0.0782114,5.17176e-05,-0.00800328,0.0175921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125708,0.5,0.5,0.25,0.0625,-0.756084,-0.000760715,0.125904,-0.102348,-0.756876,-0.000762615,0.126446,-0.103525,0.0792267,5.32068e-05,-0.0081365,0.0176988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126708,0.5,0.5,0.25,0.0625,-0.756077,-0.000760676,0.125898,-0.102343,-0.756876,-0.000762615,0.126446,-0.103525,0.0799785,5.43095e-05,-0.00823483,0.0177779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127708,0.5,0.5,0.25,0.0625,-0.756069,-0.000760636,0.125891,-0.102338,-0.756876,-0.000762615,0.126446,-0.103525,0.0807333,5.54166e-05,-0.00833354,0.0178574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128708,0.5,0.5,0.25,0.0625,-0.756061,-0.000760597,0.125884,-0.102332,-0.756876,-0.000762615,0.126446,-0.103525,0.0814881,5.65238e-05,-0.00843224,0.0179369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129708,0.5,0.5,0.25,0.0625,-0.756054,-0.000760556,0.125878,-0.102327,-0.756876,-0.000762615,0.126446,-0.103525,0.0822619,5.76587e-05,-0.00853338,0.0180184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130712,0.5,0.5,0.25,0.0625,-0.756046,-0.000760517,0.125871,-0.102321,-0.756876,-0.000762615,0.12651,-0.103553,0.0830091,5.87547e-05,-0.00958169,0.0185145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131713,0.5,0.5,0.25,0.0625,-0.756039,-0.000760477,0.125865,-0.102316,-0.756876,-0.000762615,0.12651,-0.103553,0.0837708,5.98719e-05,-0.00968122,0.0185948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132713,0.5,0.5,0.25,0.0625,-0.756031,-0.000760438,0.125858,-0.102311,-0.756876,-0.000762615,0.12651,-0.103553,0.0845233,6.09757e-05,-0.00977956,0.0186741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133713,0.5,0.5,0.25,0.0625,-0.756024,-0.000760398,0.125852,-0.102305,-0.756876,-0.000762615,0.12651,-0.103553,0.0852781,6.20828e-05,-0.00987818,0.0187536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134713,0.5,0.5,0.25,0.0625,-0.756016,-0.000760358,0.125845,-0.1023,-0.756876,-0.000762615,0.12651,-0.103553,0.0860368,6.31955e-05,-0.00997728,0.0188335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135714,0.5,0.5,0.25,0.0625,-0.756008,-0.000760319,0.125838,-0.102295,-0.756876,-0.000762615,0.12651,-0.103553,0.0867946,6.43071e-05,-0.0100763,0.0189134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136714,0.5,0.5,0.25,0.0625,-0.756001,-0.000760279,0.125832,-0.102289,-0.756876,-0.000762615,0.12651,-0.103553,0.0875502,6.54154e-05,-0.0101749,0.018993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137715,0.5,0.5,0.25,0.0625,-0.755993,-0.00076024,0.125825,-0.102284,-0.756876,-0.000762615,0.12651,-0.103553,0.0883065,6.65247e-05,-0.0102737,0.0190727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138715,0.5,0.5,0.25,0.0625,-0.755986,-0.0007602,0.125819,-0.102279,-0.756876,-0.000762615,0.12651,-0.103553,0.0890682,6.76419e-05,-0.0103732,0.019153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139715,0.5,0.5,0.25,0.0625,-0.755978,-0.00076016,0.125812,-0.102273,-0.756876,-0.000762615,0.12651,-0.103553,0.0898215,6.87468e-05,-0.0104715,0.0192324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140715,0.5,0.5,0.25,0.0625,-0.755971,-0.000760121,0.125806,-0.102268,-0.756876,-0.000762615,0.12651,-0.103553,0.0905786,6.98573e-05,-0.0105703,0.0193123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141715,0.5,0.5,0.25,0.0625,-0.755963,-0.000760081,0.125799,-0.102263,-0.756876,-0.000762615,0.12651,-0.103553,0.0913357,7.09677e-05,-0.0106692,0.0193921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142715,0.5,0.5,0.25,0.0625,-0.755955,-0.000760041,0.125792,-0.102257,-0.756876,-0.000762615,0.12651,-0.103553,0.0921049,7.2096e-05,-0.0107696,0.0194732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143715,0.5,0.5,0.25,0.0625,-0.755948,-0.000760001,0.125786,-0.102252,-0.756876,-0.000762615,0.12651,-0.103553,0.0928522,7.3192e-05,-0.0108671,0.019552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144715,0.5,0.5,0.25,0.0625,-0.75594,-0.000759961,0.125779,-0.102247,-0.756876,-0.000762615,0.12651,-0.103553,0.0936214,7.43203e-05,-0.0109675,0.0196331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145716,0.5,0.5,0.25,0.0625,-0.755933,-0.000759922,0.125773,-0.102241,-0.756876,-0.000762615,0.12651,-0.103553,0.0943671,7.54141e-05,-0.0110648,0.0197117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146716,0.5,0.5,0.25,0.0625,-0.755925,-0.000759883,0.125766,-0.102236,-0.756876,-0.000762615,0.12651,-0.103553,0.0951219,7.65212e-05,-0.0111633,0.0197914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147716,0.5,0.5,0.25,0.0625,-0.755918,-0.000759843,0.12576,-0.102231,-0.756876,-0.000762615,0.12651,-0.103553,0.095879,7.76317e-05,-0.011262,0.0198712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148716,0.5,0.5,0.25,0.0625,-0.755904,-0.000759772,0.125748,-0.102221,-0.756876,-0.000762615,0.12651,-0.103553,0.0972335,7.96183e-05,-0.0114385,0.0200142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149722,0.5,0.5,0.25,0.0625,-0.755897,-0.000759736,0.125742,-0.102216,-0.756876,-0.000762615,0.12651,-0.103553,0.0979224,8.06288e-05,-0.0115534,0.020072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150722,0.5,0.5,0.25,0.0625,-0.755885,-0.000759671,0.125731,-0.102208,-0.756876,-0.000762615,0.12651,-0.103553,0.0991625,8.24477e-05,-0.0117147,0.0202031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151722,0.5,0.5,0.25,0.0625,-0.755873,-0.000759609,0.125721,-0.102199,-0.756876,-0.000762615,0.12651,-0.103553,0.100337,8.41702e-05,-0.0118674,0.0203273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152722,0.5,0.5,0.25,0.0625,-0.755862,-0.000759553,0.125712,-0.102192,-0.756876,-0.000762615,0.12651,-0.103553,0.101409,8.5743e-05,-0.0120069,0.0204407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153722,0.5,0.5,0.25,0.0625,-0.755849,-0.000759481,0.1257,-0.102182,-0.756876,-0.000762615,0.12651,-0.103553,0.102782,8.77567e-05,-0.0121854,0.0205858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154722,0.5,0.5,0.25,0.0625,-0.755835,-0.000759409,0.125688,-0.102172,-0.756876,-0.000762615,0.12651,-0.103553,0.104169,8.97909e-05,-0.0123658,0.0207324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155722,0.5,0.5,0.25,0.0625,-0.755821,-0.000759336,0.125676,-0.102163,-0.756876,-0.000762615,0.12651,-0.103553,0.105564,9.18374e-05,-0.0125472,0.0208799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156722,0.5,0.5,0.25,0.0625,-0.755807,-0.000759261,0.125663,-0.102153,-0.756876,-0.000762615,0.12651,-0.103553,0.10698,9.39147e-05,-0.0127314,0.0210296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157722,0.5,0.5,0.25,0.0625,-0.755792,-0.000759188,0.125651,-0.102143,-0.756876,-0.000762615,0.12651,-0.103553,0.108387,9.59776e-05,-0.0129143,0.0211783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158723,0.5,0.5,0.25,0.0625,-0.755779,-0.000759116,0.125639,-0.102133,-0.756876,-0.000762615,0.12651,-0.103553,0.109758,9.79892e-05,-0.0130927,0.0213233,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.159723,0.5,0.5,0.25,0.0625,-0.755765,-0.000759043,0.125627,-0.102123,-0.756876,-0.000762615,0.12651,-0.103553,0.111152,0.000100034,-0.0132739,0.0214707,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.160724,0.5,0.5,0.25,0.0625,-0.755751,-0.000758969,0.125615,-0.102113,-0.756876,-0.000762615,0.12651,-0.103553,0.112561,0.000102101,-0.0134572,0.0216197,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.161724,0.5,0.5,0.25,0.0625,-0.755737,-0.000758895,0.125603,-0.102103,-0.756876,-0.000762615,0.12651,-0.103553,0.113971,0.000104168,-0.0136405,0.0217686,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.162724,0.5,0.5,0.25,0.0625,-0.755723,-0.000758823,0.125591,-0.102094,-0.756876,-0.000762615,0.12651,-0.103553,0.115351,0.000106192,-0.0138199,0.0219145,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.163724,0.5,0.5,0.25,0.0625,-0.755709,-0.00075875,0.125579,-0.102084,-0.756876,-0.000762615,0.12651,-0.103553,0.116747,0.00010824,-0.0140016,0.0220622,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.164724,0.5,0.5,0.25,0.0625,-0.755695,-0.000758676,0.125566,-0.102074,-0.756876,-0.000762615,0.12651,-0.103553,0.118158,0.000110309,-0.014185,0.0222113,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.165724,0.5,0.5,0.25,0.0625,-0.755681,-0.000758601,0.125554,-0.102064,-0.756876,-0.000762615,0.12651,-0.103553,0.119584,0.000112401,-0.0143705,0.022362,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.166724,0.5,0.5,0.25,0.0625,-0.755667,-0.00075853,0.125542,-0.102054,-0.756876,-0.000762615,0.12651,-0.103553,0.120941,0.000114392,-0.014547,0.0225056,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.167724,0.5,0.5,0.25,0.0625,-0.755653,-0.000758455,0.12553,-0.102044,-0.756876,-0.000762615,0.12651,-0.103553,0.122376,0.000116496,-0.0147336,0.0226572,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.168724,0.5,0.5,0.25,0.0625,-0.755639,-0.000758382,0.125518,-0.102034,-0.756876,-0.000762615,0.12651,-0.103553,0.123758,0.000118524,-0.0149134,0.0228034,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.169724,0.5,0.5,0.25,0.0625,-0.755625,-0.00075831,0.125506,-0.102025,-0.756876,-0.000762615,0.12651,-0.103553,0.125137,0.000120546,-0.0150926,0.0229491,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.170724,0.5,0.5,0.25,0.0625,-0.755611,-0.000758236,0.125494,-0.102015,-0.756876,-0.000762615,0.12651,-0.103553,0.126555,0.000122625,-0.015277,0.023099,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.171724,0.5,0.5,0.25,0.0625,-0.755597,-0.000758163,0.125482,-0.102005,-0.756876,-0.000762615,0.12651,-0.103553,0.127943,0.000124661,-0.0154575,0.0232457,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.172724,0.5,0.5,0.25,0.0625,-0.755583,-0.00075809,0.12547,-0.101995,-0.756876,-0.000762615,0.12651,-0.103553,0.129334,0.000126702,-0.0156385,0.0233928,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.173724,0.5,0.5,0.25,0.0625,-0.755569,-0.000758017,0.125457,-0.101985,-0.756876,-0.000762615,0.12651,-0.103553,0.130729,0.000128748,-0.0158199,0.0235403,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.174724,0.5,0.5,0.25,0.0625,-0.755555,-0.000757944,0.125445,-0.101975,-0.756876,-0.000762615,0.12651,-0.103553,0.132126,0.000130797,-0.0160015,0.023688,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.175724,0.5,0.5,0.25,0.0625,-0.755541,-0.00075787,0.125433,-0.101965,-0.756876,-0.000762615,0.12651,-0.103553,0.133542,0.000132874,-0.0161857,0.0238377,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.176724,0.5,0.5,0.25,0.0625,-0.755527,-0.000757797,0.125421,-0.101956,-0.756876,-0.000762615,0.12651,-0.103553,0.13493,0.00013491,-0.0163663,0.0239844,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.177724,0.5,0.5,0.25,0.0625,-0.755513,-0.000757724,0.125409,-0.101946,-0.756876,-0.000762615,0.12651,-0.103553,0.136331,0.000136965,-0.0165484,0.0241325,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.178724,0.5,0.5,0.25,0.0625,-0.755499,-0.000757649,0.125397,-0.101936,-0.756876,-0.000762615,0.12651,-0.103553,0.13776,0.000139061,-0.0167343,0.0242836,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.179724,0.5,0.5,0.25,0.0625,-0.755485,-0.000757578,0.125385,-0.101926,-0.756876,-0.000762615,0.12651,-0.103553,0.139124,0.000141062,-0.0169117,0.0244278,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.180724,0.5,0.5,0.25,0.0625,-0.755471,-0.000757504,0.125372,-0.101916,-0.756876,-0.000762615,0.12651,-0.103553,0.140534,0.000143129,-0.017095,0.0245768,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.181724,0.5,0.5,0.25,0.0625,-0.755457,-0.00075743,0.12536,-0.101906,-0.756876,-0.000762615,0.12651,-0.103553,0.141946,0.0001452,-0.0172786,0.0247261,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.182724,0.5,0.5,0.25,0.0625,-0.755443,-0.000757358,0.125348,-0.101896,-0.756876,-0.000762615,0.12651,-0.103553,0.143319,0.000147214,-0.0174572,0.0248712,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.183724,0.5,0.5,0.25,0.0625,-0.755429,-0.000757284,0.125336,-0.101887,-0.756876,-0.000762615,0.12651,-0.103553,0.144721,0.000149271,-0.0176395,0.0250195,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.184724,0.5,0.5,0.25,0.0625,-0.755415,-0.000757212,0.125324,-0.101877,-0.756876,-0.000762615,0.12651,-0.103553,0.146112,0.000151311,-0.0178204,0.0251665,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.185724,0.5,0.5,0.25,0.0625,-0.755401,-0.000757138,0.125312,-0.101867,-0.756876,-0.000762615,0.12651,-0.103553,0.147507,0.000153358,-0.0180019,0.025314,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.186724,0.5,0.5,0.25,0.0625,-0.755387,-0.000757065,0.1253,-0.101857,-0.756876,-0.000762615,0.12651,-0.103553,0.148904,0.000155406,-0.0181835,0.0254617,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.187724,0.5,0.5,0.25,0.0625,-0.755373,-0.000756992,0.125288,-0.101847,-0.756876,-0.000762615,0.12651,-0.103553,0.150301,0.000157455,-0.0183651,0.0256093,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.188724,0.5,0.5,0.25,0.0625,-0.755359,-0.000756918,0.125276,-0.101837,-0.756876,-0.000762615,0.12651,-0.103553,0.15172,0.000159536,-0.0185497,0.0257594,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.189725,0.5,0.5,0.25,0.0625,-0.755345,-0.000756845,0.125263,-0.101827,-0.756876,-0.000762615,0.12651,-0.103553,0.153105,0.000161568,-0.0187299,0.0259058,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.190725,0.5,0.5,0.25,0.0625,-0.755331,-0.000756772,0.125251,-0.101818,-0.756876,-0.000762615,0.12651,-0.103553,0.154502,0.000163617,-0.0189115,0.0260535,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.191726,0.5,0.5,0.25,0.0625,-0.755317,-0.000756699,0.125239,-0.101808,-0.756876,-0.000762615,0.12651,-0.103553,0.155897,0.000165663,-0.019093,0.026201,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.192726,0.5,0.5,0.25,0.0625,-0.755303,-0.000756626,0.125227,-0.101798,-0.756876,-0.000762615,0.126457,-0.103585,0.157294,0.000167712,-0.018478,0.0268204,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.193726,0.5,0.5,0.25,0.0625,-0.755289,-0.000756553,0.125215,-0.101788,-0.756876,-0.000762615,0.126457,-0.103585,0.158692,0.000169762,-0.0186598,0.0269682,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.194726,0.5,0.5,0.25,0.0625,-0.755275,-0.000756478,0.125203,-0.101778,-0.756876,-0.000762615,0.126457,-0.103585,0.160122,0.00017186,-0.0188458,0.0271194,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.195726,0.5,0.5,0.25,0.0625,-0.755261,-0.000756406,0.125191,-0.101768,-0.756876,-0.000762615,0.126457,-0.103585,0.161488,0.000173864,-0.0190234,0.0272638,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.196726,0.5,0.5,0.25,0.0625,-0.755247,-0.000756333,0.125179,-0.101759,-0.756876,-0.000762615,0.126457,-0.103585,0.162887,0.000175916,-0.0192054,0.0274117,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.197726,0.5,0.5,0.25,0.0625,-0.755234,-0.00075626,0.125167,-0.101749,-0.756876,-0.000762615,0.126457,-0.103585,0.164282,0.000177963,-0.0193869,0.0275592,0.0299811,0.000479424,-0.004099,0.00821399,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
