time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.111147,0.5,0.5,1,0.25,-0.6435,-0.00223319,0.140932,-0.0972417,-0.643556,-0.00223701,0.140773,-0.0977756,0.00557008,0.000106724,0.00244353,0.00804036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112147,0.5,0.5,1,0.25,-0.643499,-0.00223308,0.140925,-0.0972366,-0.643556,-0.00223701,0.140773,-0.0977756,0.00574094,0.000109997,0.00233154,0.00811595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113147,0.5,0.5,1,0.25,-0.643497,-0.00223296,0.140918,-0.0972315,-0.643556,-0.00223701,0.140773,-0.0977756,0.00590942,0.000113225,0.00222115,0.00819051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114148,0.5,0.5,1,0.25,-0.643495,-0.00223285,0.14091,-0.0972265,-0.643556,-0.00223701,0.140773,-0.0977756,0.00607977,0.000116489,0.0021096,0.00826595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115148,0.5,0.5,1,0.25,-0.643494,-0.00223273,0.140903,-0.0972214,-0.643556,-0.00223701,0.140773,-0.0977756,0.00625046,0.00011976,0.0019979,0.00834156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116148,0.5,0.5,1,0.25,-0.643492,-0.00223261,0.140896,-0.0972163,-0.643556,-0.00223701,0.140773,-0.0977756,0.00642047,0.000123017,0.00188668,0.00841691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117148,0.5,0.5,1,0.25,-0.64349,-0.0022325,0.140888,-0.0972113,-0.643556,-0.00223701,0.140773,-0.0977756,0.00659013,0.000126268,0.00177573,0.00849213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118148,0.5,0.5,1,0.25,-0.643488,-0.00223238,0.140881,-0.0972062,-0.643556,-0.00223701,0.140773,-0.0977756,0.00676014,0.000129525,0.00166461,0.00856753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119148,0.5,0.5,1,0.25,-0.643487,-0.00223226,0.140873,-0.0972011,-0.643556,-0.00223701,0.140773,-0.0977756,0.00692998,0.00013278,0.00155364,0.00864288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120148,0.5,0.5,1,0.25,-0.643485,-0.00223215,0.140866,-0.097196,-0.643556,-0.00223701,0.140773,-0.0977756,0.00710254,0.000136086,0.00144094,0.00871946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121148,0.5,0.5,1,0.25,-0.643483,-0.00223203,0.140859,-0.097191,-0.643556,-0.00223701,0.140773,-0.0977756,0.0072717,0.000139327,0.00133049,0.00879455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122148,0.5,0.5,1,0.25,-0.643482,-0.00223191,0.140851,-0.0971859,-0.643556,-0.00223701,0.140773,-0.0977756,0.00744086,0.000142568,0.00122007,0.00886966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123148,0.5,0.5,1,0.25,-0.64348,-0.0022318,0.140844,-0.0971808,-0.643556,-0.00223701,0.14072,-0.0978067,0.00761087,0.000145825,0.00186141,0.00938721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124148,0.5,0.5,1,0.25,-0.643478,-0.00223168,0.140837,-0.0971757,-0.643556,-0.00223701,0.14072,-0.0978067,0.00778241,0.000149112,0.0017503,0.00946388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125148,0.5,0.5,1,0.25,-0.643477,-0.00223156,0.140829,-0.0971707,-0.643556,-0.00223701,0.14072,-0.0978067,0.00795072,0.000152337,0.00164127,0.00953911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126148,0.5,0.5,1,0.25,-0.643475,-0.00223145,0.140822,-0.0971656,-0.643556,-0.00223701,0.14072,-0.0978067,0.00812294,0.000155637,0.00152971,0.00961608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127148,0.5,0.5,1,0.25,-0.643473,-0.00223133,0.140815,-0.0971606,-0.643556,-0.00223701,0.14072,-0.0978067,0.00829107,0.000158858,0.0014208,0.00969123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128148,0.5,0.5,1,0.25,-0.643471,-0.00223121,0.140807,-0.0971555,-0.643556,-0.00223701,0.14072,-0.0978067,0.00846312,0.000162155,0.00130935,0.00976813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129148,0.5,0.5,1,0.25,-0.64347,-0.0022311,0.1408,-0.0971505,-0.643556,-0.00223701,0.14072,-0.0978067,0.00863041,0.00016536,0.00120099,0.0098429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130148,0.5,0.5,1,0.25,-0.643468,-0.00223098,0.140793,-0.0971454,-0.643556,-0.00223701,0.14072,-0.0978067,0.00880025,0.000168614,0.00109097,0.00991881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131148,0.5,0.5,1,0.25,-0.643466,-0.00223087,0.140785,-0.0971403,-0.643556,-0.00223701,0.14072,-0.0978067,0.00897094,0.000171885,0.000980408,0.0099951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132148,0.5,0.5,1,0.25,-0.643465,-0.00223075,0.140778,-0.0971352,-0.643556,-0.00223701,0.14072,-0.0978067,0.00914214,0.000175165,0.000869511,0.0100716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133148,0.5,0.5,1,0.25,-0.643463,-0.00223063,0.140771,-0.0971302,-0.643556,-0.00223701,0.14072,-0.0978067,0.00931079,0.000178396,0.000760267,0.010147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134148,0.5,0.5,1,0.25,-0.643461,-0.0022305,0.140762,-0.0971242,-0.643556,-0.00223701,0.14072,-0.0978067,0.00951055,0.000182224,0.000630869,0.0102363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135377,0.5,0.5,1,0.25,-0.643459,-0.00223037,0.140754,-0.0971188,-0.643556,-0.00223701,0.14072,-0.0978067,0.00969467,0.000185751,0.000511603,0.0103186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136378,0.5,0.5,1,0.25,-0.643457,-0.00223026,0.140747,-0.0971138,-0.643556,-0.00223701,0.14072,-0.0978067,0.00986196,0.000188957,0.00040324,0.0103933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137378,0.5,0.5,1,0.25,-0.643456,-0.00223013,0.140739,-0.0971082,-0.643556,-0.00223701,0.14072,-0.0978067,0.0100488,0.000192537,0.000282212,0.0104768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138378,0.5,0.5,1,0.25,-0.643454,-0.00223002,0.140732,-0.0971037,-0.643556,-0.00223701,0.14072,-0.0978067,0.0102013,0.000195458,0.000183429,0.010545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.13938,0.5,0.5,1,0.25,-0.643452,-0.00222991,0.140725,-0.0970986,-0.643556,-0.00223701,0.14072,-0.0978067,0.0103708,0.000198706,7.36343e-05,0.0106208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140491,0.5,0.5,1,0.25,-0.64345,-0.00222972,0.140713,-0.0970902,-0.643556,-0.00223701,0.14072,-0.0978067,0.0106522,0.000204097,-0.000108623,0.0107465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14236,0.5,0.5,1,0.25,-0.643446,-0.0022295,0.140699,-0.0970807,-0.643556,-0.00223701,0.14072,-0.0978067,0.0109714,0.000210214,-0.000315439,0.0108892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14336,0.5,0.5,1,0.25,-0.643445,-0.0022294,0.140693,-0.0970763,-0.643556,-0.00223701,0.14072,-0.0978067,0.011121,0.000213081,-0.00041235,0.0109561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.14436,0.5,0.5,1,0.25,-0.643443,-0.00222927,0.140684,-0.0970706,-0.643556,-0.00223701,0.14072,-0.0978067,0.0113115,0.000216729,-0.00053569,0.0110412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145361,0.5,0.5,1,0.25,-0.643442,-0.00222921,0.140681,-0.0970683,-0.643556,-0.00223701,0.14072,-0.0978067,0.0113881,0.000218198,-0.000585357,0.0110755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146361,0.5,0.5,1,0.25,-0.643441,-0.0022291,0.140674,-0.0970633,-0.643556,-0.00223701,0.14072,-0.0978067,0.0115568,0.00022143,-0.000694601,0.0111508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147363,0.5,0.5,1,0.25,-0.643439,-0.00222898,0.140666,-0.0970581,-0.643556,-0.00223701,0.14072,-0.0978067,0.0117297,0.000224742,-0.000806599,0.0112281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148363,0.5,0.5,1,0.25,-0.643437,-0.00222886,0.140659,-0.0970532,-0.643556,-0.00223701,0.14072,-0.0978067,0.0118965,0.000227938,-0.000914632,0.0113027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149363,0.5,0.5,1,0.25,-0.643434,-0.00222868,0.140648,-0.0970453,-0.643556,-0.00223701,0.14072,-0.0978067,0.0121603,0.000232993,-0.00108555,0.0114206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150363,0.5,0.5,1,0.25,-0.643432,-0.00222854,0.140639,-0.0970391,-0.643556,-0.00223701,0.14072,-0.0978067,0.012369,0.000236992,-0.00122074,0.0115139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151363,0.5,0.5,1,0.25,-0.64343,-0.00222839,0.140629,-0.0970325,-0.643556,-0.00223701,0.14072,-0.0978067,0.0125897,0.000241221,-0.0013637,0.0116125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152363,0.5,0.5,1,0.25,-0.643426,-0.00222814,0.140613,-0.0970215,-0.643556,-0.00223701,0.14072,-0.0978067,0.0129583,0.000248283,-0.00160244,0.0117772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153363,0.5,0.5,1,0.25,-0.643425,-0.00222801,0.140605,-0.0970161,-0.643556,-0.00223701,0.14072,-0.0978067,0.0131394,0.000251753,-0.00171978,0.0118582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154363,0.5,0.5,1,0.25,-0.643422,-0.0022278,0.140592,-0.0970068,-0.643556,-0.00223701,0.14072,-0.0978067,0.0134512,0.000257726,-0.00192172,0.0119975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155363,0.5,0.5,1,0.25,-0.643418,-0.00222759,0.140578,-0.0969975,-0.643556,-0.00223701,0.14072,-0.0978067,0.0137642,0.000263723,-0.00212446,0.0121374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156363,0.5,0.5,1,0.25,-0.643415,-0.00222736,0.140564,-0.0969877,-0.643556,-0.00223701,0.14072,-0.0978067,0.0140916,0.000269997,-0.00233657,0.0122838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157363,0.5,0.5,1,0.25,-0.643411,-0.00222706,0.140545,-0.0969747,-0.643556,-0.00223701,0.14072,-0.0978067,0.0145286,0.00027837,-0.00261964,0.0124791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158363,0.5,0.5,1,0.25,-0.643407,-0.00222682,0.14053,-0.0969642,-0.643556,-0.00223701,0.14072,-0.0978067,0.0148812,0.000285125,-0.00284801,0.0126367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159365,0.5,0.5,1,0.25,-0.643406,-0.00222673,0.140524,-0.0969601,-0.643556,-0.00223701,0.14072,-0.0978067,0.0150209,0.000287802,-0.0029385,0.0126991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160365,0.5,0.5,1,0.25,-0.643401,-0.00222639,0.140503,-0.0969455,-0.643556,-0.00223701,0.14072,-0.0978067,0.0155103,0.000297179,-0.00325554,0.0129179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162351,0.5,0.5,1,0.25,-0.643395,-0.00222599,0.140478,-0.096928,-0.643556,-0.00223701,0.14072,-0.0978067,0.0160967,0.000308416,-0.00363541,0.01318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163356,0.5,0.5,1,0.25,-0.643393,-0.00222587,0.14047,-0.0969226,-0.643556,-0.00223701,0.14072,-0.0978067,0.0162766,0.000311862,-0.00375193,0.0132604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164356,0.5,0.5,1,0.25,-0.643387,-0.00222545,0.140444,-0.0969046,-0.643556,-0.00223701,0.14072,-0.0978067,0.0168834,0.00032349,-0.00414502,0.0135316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165753,0.5,0.5,1,0.25,-0.643385,-0.00222532,0.140435,-0.0968987,-0.643556,-0.00223701,0.14072,-0.0978067,0.0170793,0.000327243,-0.00427192,0.0136191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166753,0.5,0.5,1,0.25,-0.643381,-0.002225,0.140415,-0.0968848,-0.643556,-0.00223701,0.14072,-0.0978067,0.0175459,0.000336181,-0.00457411,0.0138277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168348,0.5,0.5,1,0.25,-0.643377,-0.00222473,0.140398,-0.096873,-0.643556,-0.00223701,0.14072,-0.0978067,0.0179433,0.000343797,-0.00483156,0.0140053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169359,0.5,0.5,1,0.25,-0.643374,-0.00222451,0.140384,-0.0968637,-0.643556,-0.00223701,0.14072,-0.0978067,0.0182547,0.000349763,-0.00503329,0.0141445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17036,0.5,0.5,1,0.25,-0.643371,-0.00222433,0.140373,-0.0968559,-0.643556,-0.00223701,0.14072,-0.0978067,0.0185175,0.000354798,-0.0052035,0.0142619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17136,0.5,0.5,1,0.25,-0.643368,-0.00222415,0.140361,-0.0968478,-0.643556,-0.00223701,0.14072,-0.0978067,0.0187891,0.000360001,-0.0053794,0.0143833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17236,0.5,0.5,1,0.25,-0.643365,-0.00222393,0.140348,-0.0968385,-0.643556,-0.00223701,0.14072,-0.0978067,0.0191008,0.000365974,-0.00558134,0.0145226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17336,0.5,0.5,1,0.25,-0.643362,-0.00222372,0.140334,-0.0968291,-0.643556,-0.00223701,0.14072,-0.0978067,0.0194144,0.000371983,-0.00578449,0.0146628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17436,0.5,0.5,1,0.25,-0.643359,-0.0022235,0.140321,-0.0968198,-0.643556,-0.00223701,0.14072,-0.0978067,0.0197293,0.000378016,-0.00598846,0.0148035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17536,0.5,0.5,1,0.25,-0.643356,-0.00222329,0.140307,-0.0968104,-0.643556,-0.00223701,0.14072,-0.0978067,0.0200423,0.000384013,-0.00619121,0.0149434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17636,0.5,0.5,1,0.25,-0.643351,-0.00222296,0.140286,-0.0967959,-0.643556,-0.00223701,0.14072,-0.0978067,0.0205314,0.000393385,-0.00650804,0.015162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17736,0.5,0.5,1,0.25,-0.643349,-0.00222286,0.14028,-0.0967916,-0.643556,-0.00223701,0.140667,-0.0978377,0.0206727,0.000396092,-0.0058062,0.0156914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17836,0.5,0.5,1,0.25,-0.643346,-0.00222261,0.140264,-0.0967806,-0.643556,-0.00223701,0.140667,-0.0978377,0.0210434,0.000403196,-0.00604636,0.0158571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.17936,0.5,0.5,1,0.25,-0.643341,-0.00222231,0.140246,-0.0967679,-0.643556,-0.00223701,0.140667,-0.0978377,0.0214707,0.000411382,-0.00632313,0.016048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.18036,0.5,0.5,1,0.25,-0.64334,-0.00222222,0.140239,-0.0967637,-0.643556,-0.00223701,0.140667,-0.0978377,0.021612,0.000414089,-0.00641464,0.0161112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.18136,0.5,0.5,1,0.25,-0.643336,-0.00222193,0.140222,-0.0967514,-0.643556,-0.00223701,0.140667,-0.0978377,0.0220239,0.000421981,-0.00668145,0.0162953,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.18236,0.5,0.5,1,0.25,-0.643332,-0.00222169,0.140206,-0.0967409,-0.643556,-0.00223701,0.140667,-0.0978377,0.0223764,0.000428736,-0.00690982,0.0164529,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.183396,0.5,0.5,1,0.25,-0.64333,-0.00222156,0.140198,-0.0967352,-0.643556,-0.00223701,0.140667,-0.0978377,0.0225686,0.000432417,-0.00703427,0.0165387,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.184448,0.5,0.5,1,0.25,-0.643326,-0.00222129,0.140181,-0.0967233,-0.643556,-0.00223701,0.140667,-0.0978377,0.022966,0.000440032,-0.00729173,0.0167164,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.185453,0.5,0.5,1,0.25,-0.643323,-0.00222108,0.140167,-0.096714,-0.643556,-0.00223701,0.140667,-0.0978377,0.0232793,0.000446035,-0.00749468,0.0168564,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.186492,0.5,0.5,1,0.25,-0.64332,-0.00222083,0.140152,-0.0967035,-0.643556,-0.00223701,0.140667,-0.0978377,0.0236325,0.000452802,-0.00772345,0.0170143,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.187492,0.5,0.5,1,0.25,-0.643318,-0.00222068,0.140143,-0.0966968,-0.643556,-0.00223701,0.140667,-0.0978377,0.023856,0.000457085,-0.00786824,0.0171142,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.188493,0.5,0.5,1,0.25,-0.643314,-0.00222047,0.140129,-0.0966876,-0.643556,-0.00223701,0.140667,-0.0978377,0.0241659,0.000463022,-0.00806896,0.0172526,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.189494,0.5,0.5,1,0.25,-0.64331,-0.00222019,0.140112,-0.0966754,-0.643556,-0.00223701,0.140667,-0.0978377,0.0245743,0.000470847,-0.00833353,0.0174352,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.190494,0.5,0.5,1,0.25,-0.643308,-0.00222004,0.140102,-0.0966688,-0.643556,-0.00223701,0.140667,-0.0978377,0.0247972,0.000475118,-0.00847791,0.0175348,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.191494,0.5,0.5,1,0.25,-0.643304,-0.00221976,0.140084,-0.0966567,-0.643556,-0.00223701,0.140667,-0.0978377,0.0252019,0.000482872,-0.00874004,0.0177157,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.192494,0.5,0.5,1,0.25,-0.643302,-0.00221961,0.140075,-0.0966501,-0.643556,-0.00223701,0.140667,-0.0978377,0.0254244,0.000487136,-0.00888422,0.0178152,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.193494,0.5,0.5,1,0.25,-0.643299,-0.0022194,0.140061,-0.0966408,-0.643556,-0.00223701,0.140667,-0.0978377,0.0257346,0.000493079,-0.00908513,0.0179538,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.194494,0.5,0.5,1,0.25,-0.643296,-0.00221918,0.140048,-0.0966315,-0.643556,-0.00223701,0.140667,-0.0978377,0.0260489,0.0004991,-0.0092887,0.0180943,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.195494,0.5,0.5,1,0.25,-0.643292,-0.00221897,0.140034,-0.0966221,-0.643556,-0.00223701,0.140667,-0.0978377,0.0263622,0.000505103,-0.00949165,0.0182343,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.196494,0.5,0.5,1,0.25,-0.643289,-0.00221875,0.140021,-0.0966128,-0.643556,-0.00223701,0.140667,-0.0978377,0.0266764,0.000511125,-0.00969521,0.0183747,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.197494,0.5,0.5,1,0.25,-0.643286,-0.00221854,0.140007,-0.0966034,-0.643556,-0.00223701,0.140667,-0.0978377,0.0269907,0.000517146,-0.00989877,0.0185152,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.198494,0.5,0.5,1,0.25,-0.643283,-0.00221832,0.139994,-0.096594,-0.643556,-0.00223701,0.140667,-0.0978377,0.0273052,0.000523173,-0.0101025,0.0186558,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.199494,0.5,0.5,1,0.25,-0.64328,-0.00221811,0.13998,-0.0965847,-0.643556,-0.00223701,0.140667,-0.0978377,0.0276182,0.00052917,-0.0103053,0.0187957,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.200494,0.5,0.5,1,0.25,-0.643277,-0.00221789,0.139967,-0.0965753,-0.643556,-0.00223701,0.140667,-0.0978377,0.0279322,0.000535185,-0.0105086,0.018936,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.201494,0.5,0.5,1,0.25,-0.64327,-0.00221744,0.139938,-0.0965556,-0.643556,-0.00223701,0.140667,-0.0978377,0.0285962,0.000547907,-0.0109387,0.0192328,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.202494,0.5,0.5,1,0.25,-0.643264,-0.00221702,0.139911,-0.0965373,-0.643556,-0.00223701,0.140667,-0.0978377,0.029209,0.000559649,-0.0113357,0.0195067,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.20433,0.5,0.5,1,0.25,-0.643257,-0.00221655,0.139882,-0.096517,-0.643556,-0.00223701,0.140667,-0.0978377,0.0298913,0.000572723,-0.0117777,0.0198116,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.205358,0.5,0.5,1,0.25,-0.643253,-0.00221628,0.139865,-0.096505,-0.643556,-0.00223701,0.140667,-0.0978377,0.0302935,0.000580428,-0.0120382,0.0199914,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.206359,0.5,0.5,1,0.25,-0.643248,-0.00221594,0.139844,-0.0964905,-0.643556,-0.00223701,0.140667,-0.0978377,0.030779,0.00058973,-0.0123527,0.0202084,0.0350725,0.000118546,-0.00414643,0.00995812,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.207359,0.5,0.5,1,0.25,-0.643243,-0.00221561,0.139822,-0.0964759,-0.643556,-0.00223701,0.140667,-0.0978377,0.0312678,0.000599097,-0.0126693,0.0204269,0.0804341,0.00027187,-0.00950929,0.0228377,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.208359,0.5,0.5,1,0.25,-0.643238,-0.00221521,0.139797,-0.0964586,-0.643556,-0.00223701,0.140667,-0.0978377,0.0318513,0.000610275,-0.0130473,0.0206876,0.0804341,0.00027187,-0.00950929,0.0228377,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.209365,0.5,0.5,1,0.25,-0.643234,-0.00221494,0.13978,-0.0964466,-0.643556,-0.00223701,0.140667,-0.0978377,0.0322515,0.000617943,-0.0133065,0.0208665,0.0804341,0.00027187,-0.00950929,0.0228377,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.210366,0.5,0.5,1,0.25,-0.643229,-0.0022146,0.139759,-0.0964321,-0.643628,-0.00223701,0.140667,-0.0978377,0.0398984,0.000627301,-0.0136229,0.0210848,0.0804341,0.00027187,-0.00950929,0.0228377,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.211366,0.5,0.5,1,0.25,-0.643224,-0.00221426,0.139738,-0.0964173,-0.643628,-0.00223701,0.140667,-0.0978377,0.0403942,0.000636799,-0.013944,0.0213063,0.0804341,0.00027187,-0.00950929,0.0228377,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.212366,0.5,0.5,1,0.25,-0.643219,-0.00221393,0.139717,-0.0964028,-0.643628,-0.00223701,0.140667,-0.0978377,0.0408806,0.000646119,-0.0142591,0.0215238,0.0804341,0.00027187,-0.00950929,0.0228377,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
