time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.111775,0.5,0.5,0.5,0.125,-0.7141,0.0269996,0.118749,-0.111132,-0.714498,0.0270983,0.118809,-0.111812,0.0397523,-0.00276194,-0.00091194,0.0102398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112775,0.5,0.5,0.5,0.125,-0.714095,0.0269982,0.118743,-0.111126,-0.714498,0.0270983,0.118809,-0.111812,0.0402842,-0.0028009,-0.00100342,0.010325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113775,0.5,0.5,0.5,0.125,-0.714089,0.0269968,0.118737,-0.11112,-0.714498,0.0270983,0.118809,-0.111812,0.0408215,-0.00284024,-0.00109584,0.0104111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114775,0.5,0.5,0.5,0.125,-0.714084,0.0269954,0.11873,-0.111114,-0.714498,0.0270983,0.118809,-0.111812,0.0413588,-0.00287959,-0.00118827,0.0104972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115775,0.5,0.5,0.5,0.125,-0.714079,0.026994,0.118724,-0.111109,-0.714498,0.0270983,0.118809,-0.111812,0.041895,-0.00291885,-0.00128052,0.0105832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116775,0.5,0.5,0.5,0.125,-0.714073,0.0269926,0.118718,-0.111103,-0.714498,0.0270983,0.118809,-0.111812,0.0424339,-0.00295832,-0.00137325,0.0106696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117775,0.5,0.5,0.5,0.125,-0.714068,0.0269912,0.118712,-0.111097,-0.714498,0.0270983,0.118809,-0.111812,0.0429706,-0.00299762,-0.00146562,0.0107557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118775,0.5,0.5,0.5,0.125,-0.714062,0.0269898,0.118706,-0.111091,-0.714498,0.0270983,0.118809,-0.111812,0.0435139,-0.0030374,-0.00155912,0.0108429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119775,0.5,0.5,0.5,0.125,-0.714057,0.0269884,0.118699,-0.111085,-0.714498,0.0270983,0.118809,-0.111812,0.0440484,-0.00307655,-0.00165113,0.0109287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120775,0.5,0.5,0.5,0.125,-0.714052,0.026987,0.118693,-0.11108,-0.714498,0.0270983,0.118809,-0.111812,0.0445852,-0.00311586,-0.00174353,0.0110148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121775,0.5,0.5,0.5,0.125,-0.714046,0.0269856,0.118687,-0.111074,-0.714498,0.0270983,0.118809,-0.111812,0.0451236,-0.00315528,-0.00183621,0.0111013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122775,0.5,0.5,0.5,0.125,-0.714041,0.0269842,0.118681,-0.111068,-0.714498,0.0270983,0.118818,-0.11187,0.0456684,-0.00319518,-0.00206841,0.012068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123776,0.5,0.5,0.5,0.125,-0.714035,0.0269827,0.118675,-0.111062,-0.714498,0.0270983,0.118818,-0.11187,0.0462127,-0.00323504,-0.00216213,0.0121554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124776,0.5,0.5,0.5,0.125,-0.71403,0.0269813,0.118668,-0.111056,-0.714498,0.0270983,0.118818,-0.11187,0.0467618,-0.00327525,-0.00225669,0.0122436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125776,0.5,0.5,0.5,0.125,-0.714025,0.02698,0.118662,-0.111051,-0.714498,0.0270983,0.118818,-0.11187,0.0472754,-0.00331286,-0.00234513,0.0123261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126776,0.5,0.5,0.5,0.125,-0.714019,0.0269785,0.118656,-0.111045,-0.714498,0.0270983,0.118818,-0.11187,0.0478138,-0.00335229,-0.00243785,0.0124126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127776,0.5,0.5,0.5,0.125,-0.714014,0.0269771,0.11865,-0.111039,-0.714498,0.0270983,0.118818,-0.11187,0.0483537,-0.00339183,-0.00253085,0.0124994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128776,0.5,0.5,0.5,0.125,-0.714009,0.0269757,0.118644,-0.111033,-0.714498,0.0270983,0.118818,-0.11187,0.0488916,-0.00343121,-0.00262349,0.0125858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129776,0.5,0.5,0.5,0.125,-0.714003,0.0269743,0.118637,-0.111027,-0.714498,0.0270983,0.118818,-0.11187,0.0494337,-0.00347091,-0.00271687,0.0126729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130776,0.5,0.5,0.5,0.125,-0.713998,0.0269729,0.118631,-0.111022,-0.714498,0.0270983,0.118818,-0.11187,0.0499667,-0.00350994,-0.00280868,0.0127586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131777,0.5,0.5,0.5,0.125,-0.713993,0.0269715,0.118625,-0.111016,-0.714498,0.0270983,0.118818,-0.11187,0.050505,-0.00354937,-0.00290143,0.0128451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132777,0.5,0.5,0.5,0.125,-0.713987,0.0269701,0.118619,-0.11101,-0.714498,0.0270983,0.118818,-0.11187,0.0510423,-0.00358871,-0.00299399,0.0129315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133777,0.5,0.5,0.5,0.125,-0.713982,0.0269687,0.118613,-0.111004,-0.714498,0.0270983,0.118818,-0.11187,0.0515828,-0.00362829,-0.00311228,0.0130035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134862,0.5,0.5,0.5,0.125,-0.713972,0.0269662,0.118602,-0.110994,-0.714498,0.0270983,0.118818,-0.11187,0.0525326,-0.00369785,-0.00327568,0.0131567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135877,0.5,0.5,0.5,0.125,-0.713966,0.0269646,0.118595,-0.110988,-0.714498,0.0270983,0.118818,-0.11187,0.053135,-0.00374196,-0.00337915,0.0132538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136976,0.5,0.5,0.5,0.125,-0.71396,0.0269631,0.118588,-0.110981,-0.714498,0.0270983,0.118818,-0.11187,0.0537373,-0.00378607,-0.00348268,0.0133508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138101,0.5,0.5,0.5,0.125,-0.713955,0.0269618,0.118583,-0.110976,-0.714498,0.0270983,0.118818,-0.11187,0.0542133,-0.00382093,-0.00356436,0.0134275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139122,0.5,0.5,0.5,0.125,-0.713949,0.0269601,0.118575,-0.110969,-0.714498,0.0270983,0.118818,-0.11187,0.0548834,-0.00387,-0.00367956,0.0135355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140129,0.5,0.5,0.5,0.125,-0.713943,0.0269585,0.118568,-0.110962,-0.714498,0.0270983,0.118818,-0.11187,0.0554724,-0.00391313,-0.00378085,0.0136305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141459,0.5,0.5,0.5,0.125,-0.71394,0.0269578,0.118565,-0.11096,-0.714498,0.0270983,0.118818,-0.11187,0.0557332,-0.00393223,-0.00379516,0.0136593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142459,0.5,0.5,0.5,0.125,-0.713935,0.0269565,0.118559,-0.110954,-0.714498,0.0270983,0.118818,-0.11187,0.0562571,-0.00397059,-0.00388554,0.0137439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143461,0.5,0.5,0.5,0.125,-0.71393,0.026955,0.118553,-0.110948,-0.714498,0.0270983,0.118818,-0.11187,0.0568067,-0.00401084,-0.00398038,0.0138326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144493,0.5,0.5,0.5,0.125,-0.713924,0.0269536,0.118546,-0.110942,-0.714498,0.0270983,0.118818,-0.11187,0.0573499,-0.00405062,-0.00407411,0.0139203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145493,0.5,0.5,0.5,0.125,-0.713919,0.0269522,0.11854,-0.110936,-0.714498,0.0270983,0.118818,-0.11187,0.0578829,-0.00408965,-0.00416607,0.0140064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146493,0.5,0.5,0.5,0.125,-0.713913,0.0269508,0.118534,-0.110931,-0.714498,0.0270983,0.118818,-0.11187,0.0584191,-0.00412892,-0.00425859,0.014093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147493,0.5,0.5,0.5,0.125,-0.713908,0.0269494,0.118528,-0.110925,-0.714498,0.0270983,0.118818,-0.11187,0.0589682,-0.00416913,-0.00435333,0.0141817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148493,0.5,0.5,0.5,0.125,-0.713903,0.026948,0.118522,-0.110919,-0.714498,0.0270983,0.118818,-0.11187,0.0595001,-0.00420808,-0.00444511,0.0142675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149493,0.5,0.5,0.5,0.125,-0.713897,0.0269466,0.118516,-0.110913,-0.714498,0.0270983,0.118818,-0.11187,0.060038,-0.00424746,-0.00453791,0.0143544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150493,0.5,0.5,0.5,0.125,-0.71389,0.0269447,0.118507,-0.110905,-0.714498,0.0270983,0.118765,-0.111902,0.0607611,-0.00430042,-0.00386068,0.0149457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151493,0.5,0.5,0.5,0.125,-0.71388,0.0269421,0.118496,-0.110895,-0.714498,0.0270983,0.118765,-0.111902,0.0617582,-0.00437344,-0.00403273,0.0151067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152493,0.5,0.5,0.5,0.125,-0.71387,0.0269395,0.118484,-0.110884,-0.714498,0.0270983,0.118765,-0.111902,0.0627474,-0.00444588,-0.0042034,0.0152664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153493,0.5,0.5,0.5,0.125,-0.71386,0.0269369,0.118473,-0.110873,-0.714498,0.0270983,0.118765,-0.111902,0.0637375,-0.00451839,-0.00437425,0.0154263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154493,0.5,0.5,0.5,0.125,-0.71385,0.0269343,0.118461,-0.110863,-0.714498,0.0270983,0.118765,-0.111902,0.0647357,-0.00459148,-0.00454646,0.0155875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155495,0.5,0.5,0.5,0.125,-0.71384,0.0269317,0.11845,-0.110852,-0.714498,0.0270983,0.118765,-0.111902,0.0657258,-0.00466399,-0.00471731,0.0157474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156495,0.5,0.5,0.5,0.125,-0.71383,0.0269291,0.118439,-0.110841,-0.714498,0.0270983,0.118765,-0.111902,0.0667219,-0.00473693,-0.00488918,0.0159082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157495,0.5,0.5,0.5,0.125,-0.71382,0.0269265,0.118427,-0.110831,-0.714498,0.0270983,0.118765,-0.111902,0.0677141,-0.00480959,-0.00506037,0.0160684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158495,0.5,0.5,0.5,0.125,-0.71381,0.0269239,0.118416,-0.11082,-0.714498,0.0270983,0.118765,-0.111902,0.0687102,-0.00488254,-0.00523224,0.0162293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159495,0.5,0.5,0.5,0.125,-0.713801,0.0269213,0.118404,-0.110809,-0.714498,0.0270983,0.118765,-0.111902,0.0696974,-0.00495483,-0.00540257,0.0163887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160495,0.5,0.5,0.5,0.125,-0.713791,0.0269187,0.118393,-0.110799,-0.714498,0.0270983,0.118765,-0.111902,0.0706965,-0.00502799,-0.00557496,0.01655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161495,0.5,0.5,0.5,0.125,-0.713781,0.0269161,0.118381,-0.110788,-0.714498,0.0270983,0.118765,-0.111902,0.0716996,-0.00510145,-0.00574803,0.016712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162495,0.5,0.5,0.5,0.125,-0.713771,0.0269135,0.11837,-0.110777,-0.714498,0.0270983,0.118765,-0.111902,0.0726828,-0.00517345,-0.00591768,0.0168708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163495,0.5,0.5,0.5,0.125,-0.713761,0.0269109,0.118359,-0.110766,-0.714498,0.0270983,0.118765,-0.111902,0.0736749,-0.0052461,-0.00608886,0.017031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164495,0.5,0.5,0.5,0.125,-0.713751,0.0269083,0.118347,-0.110756,-0.714498,0.0270983,0.118765,-0.111902,0.0746671,-0.00531876,-0.00626005,0.0171912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165495,0.5,0.5,0.5,0.125,-0.713741,0.0269057,0.118336,-0.110745,-0.714498,0.0270983,0.118765,-0.111902,0.0756592,-0.00539141,-0.00643124,0.0173514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166495,0.5,0.5,0.5,0.125,-0.713731,0.0269031,0.118324,-0.110734,-0.714498,0.0270983,0.118765,-0.111902,0.0766603,-0.00546472,-0.00660397,0.017513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167496,0.5,0.5,0.5,0.125,-0.713721,0.0269005,0.118313,-0.110724,-0.714498,0.0270983,0.118765,-0.111902,0.0776455,-0.00553687,-0.00677396,0.0176721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168496,0.5,0.5,0.5,0.125,-0.713711,0.0268978,0.118301,-0.110713,-0.714498,0.0270983,0.118765,-0.111902,0.0786734,-0.00561214,-0.00695131,0.0178381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169496,0.5,0.5,0.5,0.125,-0.713701,0.0268953,0.11829,-0.110702,-0.714498,0.0270983,0.118765,-0.111902,0.0796348,-0.00568254,-0.00711719,0.0179933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170496,0.5,0.5,0.5,0.125,-0.713691,0.0268927,0.118279,-0.110692,-0.714498,0.0270983,0.118765,-0.111902,0.0806319,-0.00575556,-0.00728923,0.0181543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171496,0.5,0.5,0.5,0.125,-0.713681,0.0268901,0.118267,-0.110681,-0.714498,0.0270983,0.118765,-0.111902,0.0816191,-0.00582785,-0.00745956,0.0183137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172496,0.5,0.5,0.5,0.125,-0.713671,0.0268875,0.118256,-0.11067,-0.714498,0.0270983,0.118765,-0.111902,0.0826093,-0.00590036,-0.00763041,0.0184736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173496,0.5,0.5,0.5,0.125,-0.713662,0.0268849,0.118244,-0.11066,-0.714498,0.0270983,0.118765,-0.111902,0.0836064,-0.00597338,-0.00780245,0.0186346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174496,0.5,0.5,0.5,0.125,-0.713652,0.0268823,0.118233,-0.110649,-0.714498,0.0270983,0.118765,-0.111902,0.0846035,-0.0060464,-0.0079745,0.0187956,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.175496,0.5,0.5,0.5,0.125,-0.713637,0.0268786,0.118217,-0.110634,-0.714498,0.0270983,0.118765,-0.111902,0.0860098,-0.00614939,-0.00821714,0.0190227,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.176496,0.5,0.5,0.5,0.125,-0.713632,0.0268771,0.11821,-0.110627,-0.714498,0.0270983,0.118765,-0.111902,0.0865858,-0.00619157,-0.00831653,0.0191157,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.177496,0.5,0.5,0.5,0.125,-0.713622,0.0268746,0.118199,-0.110617,-0.714498,0.0270983,0.118765,-0.111902,0.087577,-0.00626415,-0.00848754,0.0192758,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.178496,0.5,0.5,0.5,0.125,-0.713612,0.026872,0.118187,-0.110606,-0.714498,0.0270983,0.118765,-0.111902,0.0885691,-0.00633681,-0.00865873,0.019436,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.179496,0.5,0.5,0.5,0.125,-0.713602,0.0268694,0.118176,-0.110595,-0.714498,0.0270983,0.118765,-0.111902,0.0895623,-0.00640953,-0.00883009,0.0195964,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.180496,0.5,0.5,0.5,0.125,-0.713592,0.0268668,0.118164,-0.110585,-0.714498,0.0270983,0.118765,-0.111902,0.0905554,-0.00648226,-0.00900145,0.0197567,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.181496,0.5,0.5,0.5,0.125,-0.713582,0.0268642,0.118153,-0.110574,-0.714498,0.0270983,0.118765,-0.111902,0.0915505,-0.00655514,-0.00917315,0.0199174,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.182497,0.5,0.5,0.5,0.125,-0.713572,0.0268616,0.118142,-0.110563,-0.714498,0.0270983,0.118765,-0.111902,0.0925427,-0.00662779,-0.00934434,0.0200776,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.183497,0.5,0.5,0.5,0.125,-0.713562,0.026859,0.11813,-0.110553,-0.714498,0.0270983,0.118765,-0.111902,0.0935358,-0.00670052,-0.0095157,0.020238,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.184497,0.5,0.5,0.5,0.125,-0.713552,0.0268564,0.118119,-0.110542,-0.714498,0.0270983,0.118765,-0.111902,0.094527,-0.0067731,-0.00968671,0.020398,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.185498,0.5,0.5,0.5,0.125,-0.713542,0.0268537,0.118107,-0.110531,-0.714498,0.0270983,0.118765,-0.111902,0.095541,-0.00684736,-0.00986167,0.0205618,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.186498,0.5,0.5,0.5,0.125,-0.713532,0.0268512,0.118096,-0.110521,-0.714498,0.0270983,0.118765,-0.111902,0.0965153,-0.0069187,-0.0100298,0.0207191,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.187498,0.5,0.5,0.5,0.125,-0.713522,0.0268486,0.118084,-0.11051,-0.714498,0.0270983,0.118765,-0.111902,0.0975084,-0.00699143,-0.0102011,0.0208795,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.188498,0.5,0.5,0.5,0.125,-0.713513,0.026846,0.118073,-0.110499,-0.714498,0.0270983,0.118765,-0.111902,0.0985026,-0.00706423,-0.0103727,0.02104,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.189498,0.5,0.5,0.5,0.125,-0.713502,0.0268433,0.118061,-0.110488,-0.714498,0.0270983,0.118765,-0.111902,0.0995156,-0.00713841,-0.0105475,0.0212036,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.190498,0.5,0.5,0.5,0.125,-0.713493,0.0268408,0.11805,-0.110478,-0.714498,0.0270983,0.118765,-0.111902,0.100489,-0.00720969,-0.0107154,0.0213607,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.191498,0.5,0.5,0.5,0.125,-0.713483,0.0268382,0.118039,-0.110467,-0.714498,0.0270983,0.118765,-0.111902,0.101483,-0.00728249,-0.0108869,0.0215212,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.192498,0.5,0.5,0.5,0.125,-0.713473,0.0268356,0.118027,-0.110456,-0.714498,0.0270983,0.118765,-0.111902,0.102475,-0.00735514,-0.0110581,0.0216814,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.193498,0.5,0.5,0.5,0.125,-0.713463,0.026833,0.118016,-0.110446,-0.714498,0.0270983,0.118765,-0.111902,0.103467,-0.0074278,-0.0112293,0.0218417,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.194498,0.5,0.5,0.5,0.125,-0.713453,0.0268304,0.118004,-0.110435,-0.714498,0.0270983,0.118765,-0.111902,0.104462,-0.00750067,-0.011401,0.0220023,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.195498,0.5,0.5,0.5,0.125,-0.713443,0.0268278,0.117993,-0.110424,-0.714498,0.0270983,0.118765,-0.111902,0.105455,-0.00757333,-0.0115722,0.0221626,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.196498,0.5,0.5,0.5,0.125,-0.713433,0.0268252,0.117982,-0.110414,-0.714498,0.0270983,0.118765,-0.111902,0.106451,-0.00764627,-0.011744,0.0223234,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.197498,0.5,0.5,0.5,0.125,-0.713423,0.0268226,0.11797,-0.110403,-0.714498,0.0270983,0.118765,-0.111902,0.10744,-0.00771871,-0.0119147,0.0224831,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.198499,0.5,0.5,0.5,0.125,-0.713413,0.02682,0.117959,-0.110392,-0.714498,0.0270983,0.118765,-0.111902,0.108435,-0.00779158,-0.0120864,0.0226438,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.199499,0.5,0.5,0.5,0.125,-0.713403,0.0268174,0.117947,-0.110382,-0.714498,0.0270983,0.118765,-0.111902,0.109433,-0.00786468,-0.0122586,0.022805,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.200499,0.5,0.5,0.5,0.125,-0.713391,0.0268142,0.117933,-0.110368,-0.714498,0.0270983,0.118765,-0.111902,0.110655,-0.00795417,-0.0124695,0.0230023,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.2015,0.5,0.5,0.5,0.125,-0.713376,0.0268101,0.117915,-0.110352,-0.714498,0.0270983,0.118765,-0.111902,0.112206,-0.00806776,-0.0127371,0.0232528,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.2025,0.5,0.5,0.5,0.125,-0.71336,0.0268061,0.117898,-0.110335,-0.714498,0.0270983,0.118765,-0.111902,0.113758,-0.00818136,-0.0130048,0.0235033,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.2035,0.5,0.5,0.5,0.125,-0.713344,0.0268019,0.117879,-0.110318,-0.714498,0.0270983,0.118765,-0.111902,0.115365,-0.00829904,-0.0132821,0.0237628,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.2045,0.5,0.5,0.5,0.125,-0.713329,0.026798,0.117862,-0.110302,-0.714498,0.0270983,0.118765,-0.111902,0.116865,-0.00840889,-0.0135409,0.024005,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.205501,0.5,0.5,0.5,0.125,-0.713314,0.0267939,0.117844,-0.110285,-0.714498,0.0270983,0.118765,-0.111902,0.118407,-0.0085218,-0.0138069,0.024254,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.2065,0.5,0.5,0.5,0.125,-0.713298,0.0267899,0.117826,-0.110268,-0.714498,0.0270983,0.118765,-0.111902,0.119958,-0.0086354,-0.0140746,0.0245044,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.207501,0.5,0.5,0.5,0.125,-0.713283,0.0267858,0.117808,-0.110252,-0.714498,0.0270983,0.118765,-0.111902,0.121506,-0.00874877,-0.0143417,0.0247544,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.208501,0.5,0.5,0.5,0.125,-0.713267,0.0267817,0.11779,-0.110235,-0.714498,0.0270983,0.118765,-0.111902,0.12308,-0.00886406,-0.0146134,0.0250087,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.209501,0.5,0.5,0.5,0.125,-0.713251,0.0267777,0.117773,-0.110218,-0.714498,0.0270983,0.118765,-0.111902,0.124614,-0.00897641,-0.0148781,0.0252564,0.0319962,0.000516967,-0.00469858,0.00862505,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
