time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.126785,0.5,0.5,0.75,0.1875,-0.765716,0.000811385,0.130505,-0.114382,-0.767185,0.000813457,0.130594,-0.115277,0.155673,-5.80118e-05,-0.00133483,0.0134623,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.127786,0.5,0.5,0.75,0.1875,-0.765707,0.000811342,0.130499,-0.114376,-0.767185,0.000813457,0.130594,-0.115277,0.156482,-5.91975e-05,-0.00143716,0.0135512,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.128786,0.5,0.5,0.75,0.1875,-0.765699,0.0008113,0.130492,-0.114371,-0.767185,0.000813457,0.130594,-0.115277,0.157288,-6.03809e-05,-0.00153928,0.01364,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.129787,0.5,0.5,0.75,0.1875,-0.765691,0.000811258,0.130485,-0.114365,-0.767185,0.000813457,0.130594,-0.115277,0.158096,-6.15654e-05,-0.00164149,0.0137289,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.130787,0.5,0.5,0.75,0.1875,-0.765683,0.000811215,0.130478,-0.114359,-0.767185,0.000813457,0.130594,-0.115277,0.158902,-6.27487e-05,-0.00174359,0.0138177,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.131787,0.5,0.5,0.75,0.1875,-0.765675,0.000811173,0.130471,-0.114353,-0.767185,0.000813457,0.130594,-0.115277,0.159709,-6.3932e-05,-0.00184569,0.0139065,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.132787,0.5,0.5,0.75,0.1875,-0.765667,0.000811131,0.130465,-0.114347,-0.767185,0.000813457,0.130594,-0.115277,0.160517,-6.51177e-05,-0.00194798,0.0139955,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.133787,0.5,0.5,0.75,0.1875,-0.765659,0.000811089,0.130458,-0.114341,-0.767185,0.000813457,0.130594,-0.115277,0.161324,-6.63022e-05,-0.00205016,0.0140845,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.134788,0.5,0.5,0.75,0.1875,-0.765651,0.000811046,0.130451,-0.114335,-0.767185,0.000813457,0.130594,-0.115277,0.162132,-6.74867e-05,-0.00215233,0.0141734,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.135788,0.5,0.5,0.75,0.1875,-0.765643,0.000811004,0.130444,-0.114329,-0.767185,0.000813457,0.130594,-0.115277,0.16294,-6.86724e-05,-0.00225461,0.0142625,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.136788,0.5,0.5,0.75,0.1875,-0.765635,0.000810962,0.130437,-0.114323,-0.767185,0.000813457,0.130594,-0.115277,0.163746,-6.98557e-05,-0.00235667,0.0143514,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.137788,0.5,0.5,0.75,0.1875,-0.765627,0.000810919,0.13043,-0.114317,-0.767185,0.000813457,0.130594,-0.115277,0.164554,-7.10414e-05,-0.00245893,0.0144405,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.138788,0.5,0.5,0.75,0.1875,-0.765619,0.000810877,0.130424,-0.114311,-0.767185,0.000813457,0.130594,-0.115277,0.165363,-7.22271e-05,-0.00256119,0.0145296,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.139788,0.5,0.5,0.75,0.1875,-0.765611,0.000810835,0.130417,-0.114305,-0.767185,0.000813457,0.130594,-0.115277,0.166169,-7.34104e-05,-0.00266323,0.0146185,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.140788,0.5,0.5,0.75,0.1875,-0.765602,0.000810792,0.13041,-0.114299,-0.767185,0.000813457,0.130594,-0.115277,0.166977,-7.45961e-05,-0.00273493,0.0146944,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.141788,0.5,0.5,0.75,0.1875,-0.765594,0.00081075,0.130403,-0.114293,-0.767185,0.000813457,0.130594,-0.115277,0.167789,-7.57878e-05,-0.00283804,0.0147841,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.142788,0.5,0.5,0.75,0.1875,-0.765586,0.000810708,0.130396,-0.114287,-0.767185,0.000813457,0.130594,-0.115277,0.168591,-7.6964e-05,-0.00293981,0.0148727,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.143788,0.5,0.5,0.75,0.1875,-0.765578,0.000810665,0.13039,-0.114281,-0.767185,0.000813457,0.130594,-0.115277,0.169399,-7.81497e-05,-0.00304239,0.014962,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.144788,0.5,0.5,0.75,0.1875,-0.76557,0.000810623,0.130383,-0.114275,-0.767185,0.000813457,0.130594,-0.115277,0.170219,-7.93519e-05,-0.00314638,0.0150526,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.145789,0.5,0.5,0.75,0.1875,-0.765562,0.000810581,0.130376,-0.114269,-0.767185,0.000813457,0.130594,-0.115277,0.171016,-8.05211e-05,-0.00324751,0.0151406,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.146789,0.5,0.5,0.75,0.1875,-0.765554,0.000810538,0.130369,-0.114263,-0.767185,0.000813457,0.130594,-0.115277,0.171835,-8.17233e-05,-0.00335148,0.0152312,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.147789,0.5,0.5,0.75,0.1875,-0.765546,0.000810496,0.130362,-0.114257,-0.767185,0.000813457,0.130594,-0.115277,0.17263,-8.28901e-05,-0.00345238,0.0153191,0.0296313,0.000398423,-0.0042874,0.00790799,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.14879,0.5,0.5,0.75,0.1875,-0.765538,0.000810454,0.130356,-0.114251,-0.767185,0.000813457,0.130594,-0.115277,0.173438,-8.40746e-05,-0.0035548,0.0154084,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.14979,0.5,0.5,0.75,0.1875,-0.76553,0.000810412,0.130349,-0.114245,-0.767185,0.000813457,0.130594,-0.115277,0.174054,-8.52603e-05,-0.00365732,0.0154977,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.15079,0.5,0.5,0.75,0.1875,-0.765517,0.000810344,0.130338,-0.114236,-0.767185,0.000813457,0.130594,-0.115277,0.175143,-8.71524e-05,-0.00382069,0.0156404,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.15179,0.5,0.5,0.75,0.1875,-0.765502,0.000810266,0.130325,-0.114225,-0.767185,0.000813457,0.130594,-0.115277,0.176448,-8.93463e-05,-0.00401006,0.0158059,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.15279,0.5,0.5,0.75,0.1875,-0.765487,0.000810188,0.130313,-0.114214,-0.767185,0.000813457,0.130594,-0.115277,0.177753,-9.15292e-05,-0.00419848,0.0159706,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.15379,0.5,0.5,0.75,0.1875,-0.765472,0.000810109,0.1303,-0.114203,-0.767185,0.000813457,0.130594,-0.115277,0.179076,-9.37253e-05,-0.00438802,0.0161362,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.15479,0.5,0.5,0.75,0.1875,-0.765457,0.000810031,0.130288,-0.114192,-0.767185,0.000813457,0.130594,-0.115277,0.180398,-9.59104e-05,-0.00457661,0.0163011,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.15579,0.5,0.5,0.75,0.1875,-0.765442,0.000809953,0.130275,-0.114181,-0.767185,0.000813457,0.130594,-0.115277,0.181722,-9.80868e-05,-0.00478969,0.0164505,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.156791,0.5,0.5,0.75,0.1875,-0.765427,0.000809875,0.130263,-0.11417,-0.767185,0.000813457,0.130594,-0.115277,0.183062,-0.000100278,-0.00497854,0.016616,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.157792,0.5,0.5,0.75,0.1875,-0.765413,0.000809797,0.13025,-0.114159,-0.767185,0.000813457,0.130594,-0.115277,0.184406,-0.000102466,-0.00516701,0.0167812,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.158792,0.5,0.5,0.75,0.1875,-0.765398,0.000809719,0.130237,-0.114148,-0.767185,0.000813457,0.130594,-0.115277,0.185758,-0.000104657,-0.00535586,0.0169467,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.159792,0.5,0.5,0.75,0.1875,-0.765383,0.00080964,0.130225,-0.114136,-0.767185,0.000813457,0.130594,-0.115277,0.187128,-0.000106867,-0.00554622,0.0171136,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.160792,0.5,0.5,0.75,0.1875,-0.765368,0.000809563,0.130212,-0.114126,-0.767185,0.000813457,0.130594,-0.115277,0.188473,-0.000109032,-0.0057328,0.0172771,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.161792,0.5,0.5,0.75,0.1875,-0.765353,0.000809484,0.1302,-0.114115,-0.767185,0.000813457,0.130594,-0.115277,0.189836,-0.000111217,-0.00592109,0.0174421,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.162792,0.5,0.5,0.75,0.1875,-0.765338,0.000809406,0.130187,-0.114104,-0.767185,0.000813457,0.130594,-0.115277,0.191206,-0.000113404,-0.00610956,0.0176073,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.163792,0.5,0.5,0.75,0.1875,-0.765323,0.000809328,0.130175,-0.114093,-0.767185,0.000813457,0.130594,-0.115277,0.19258,-0.000115592,-0.00629803,0.0177725,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.164792,0.5,0.5,0.75,0.1875,-0.765308,0.00080925,0.130162,-0.114082,-0.767185,0.000813457,0.130594,-0.115277,0.193959,-0.000117781,-0.00648669,0.0179378,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.165792,0.5,0.5,0.75,0.1875,-0.765293,0.000809172,0.130149,-0.114071,-0.767185,0.000813457,0.130541,-0.115309,0.195343,-0.000119971,-0.00587184,0.0185726,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.166793,0.5,0.5,0.75,0.1875,-0.765278,0.000809094,0.130137,-0.11406,-0.767185,0.000813457,0.130541,-0.115309,0.196727,-0.000122156,-0.00606012,0.0187376,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.167793,0.5,0.5,0.75,0.1875,-0.765263,0.000809016,0.130124,-0.114048,-0.767185,0.000813457,0.130541,-0.115309,0.198117,-0.000124345,-0.00624878,0.0189029,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.168793,0.5,0.5,0.75,0.1875,-0.765248,0.000808938,0.130112,-0.114037,-0.767185,0.000813457,0.130541,-0.115309,0.199508,-0.000126531,-0.00643706,0.019068,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.169793,0.5,0.5,0.75,0.1875,-0.765234,0.000808859,0.130099,-0.114026,-0.767185,0.000813457,0.130541,-0.115309,0.200904,-0.000128718,-0.00662553,0.0192331,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.170793,0.5,0.5,0.75,0.1875,-0.765219,0.000808781,0.130087,-0.114015,-0.767185,0.000813457,0.130541,-0.115309,0.202302,-0.000130905,-0.006814,0.0193983,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.171793,0.5,0.5,0.75,0.1875,-0.765204,0.000808703,0.130074,-0.114004,-0.767185,0.000813457,0.130541,-0.115309,0.203704,-0.000133092,-0.00700247,0.0195635,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.172793,0.5,0.5,0.75,0.1875,-0.765189,0.000808625,0.130061,-0.113993,-0.767185,0.000813457,0.130541,-0.115309,0.205107,-0.000135278,-0.00719076,0.0197285,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.173793,0.5,0.5,0.75,0.1875,-0.765174,0.000808547,0.130049,-0.113982,-0.767185,0.000813457,0.130541,-0.115309,0.206514,-0.000137465,-0.00737923,0.0198937,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.174793,0.5,0.5,0.75,0.1875,-0.765159,0.000808468,0.130036,-0.113971,-0.767185,0.000813457,0.130541,-0.115309,0.207934,-0.000139668,-0.00756902,0.0200601,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.175793,0.5,0.5,0.75,0.1875,-0.765144,0.00080839,0.130024,-0.11396,-0.767185,0.000813457,0.130541,-0.115309,0.209345,-0.000141855,-0.00775749,0.0202253,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.176793,0.5,0.5,0.75,0.1875,-0.765129,0.000808313,0.130011,-0.113949,-0.767185,0.000813457,0.130541,-0.115309,0.210749,-0.000144027,-0.00794464,0.0203893,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.177793,0.5,0.5,0.75,0.1875,-0.765114,0.000808234,0.129999,-0.113938,-0.767185,0.000813457,0.130541,-0.115309,0.21217,-0.000146221,-0.00813368,0.020555,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.178793,0.5,0.5,0.75,0.1875,-0.765099,0.000808156,0.129986,-0.113927,-0.767185,0.000813457,0.130541,-0.115309,0.213588,-0.000148408,-0.00832215,0.0207202,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.179793,0.5,0.5,0.75,0.1875,-0.765084,0.000808078,0.129974,-0.113916,-0.767185,0.000813457,0.130541,-0.115309,0.215009,-0.000150595,-0.00851062,0.0208853,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.180794,0.5,0.5,0.75,0.1875,-0.76507,0.000808,0.129961,-0.113905,-0.767185,0.000813457,0.130541,-0.115309,0.21643,-0.00015278,-0.0086989,0.0210504,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.181794,0.5,0.5,0.75,0.1875,-0.765055,0.000807922,0.129948,-0.113894,-0.767185,0.000813457,0.130541,-0.115309,0.217854,-0.000154968,-0.00888737,0.0212156,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.182794,0.5,0.5,0.75,0.1875,-0.76504,0.000807844,0.129936,-0.113883,-0.767185,0.000813457,0.130541,-0.115309,0.21928,-0.000157155,-0.00907585,0.0213807,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.183794,0.5,0.5,0.75,0.1875,-0.765025,0.000807766,0.129923,-0.113872,-0.767185,0.000813457,0.130541,-0.115309,0.220706,-0.00015934,-0.00926413,0.0215458,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.184794,0.5,0.5,0.75,0.1875,-0.76501,0.000807688,0.129911,-0.113861,-0.767185,0.000813457,0.130541,-0.115309,0.222139,-0.000161532,-0.00945298,0.0217113,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.185794,0.5,0.5,0.75,0.1875,-0.764995,0.000807609,0.129898,-0.11385,-0.767185,0.000813457,0.130541,-0.115309,0.223568,-0.000163717,-0.00964126,0.0218763,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.186794,0.5,0.5,0.75,0.1875,-0.76498,0.000807531,0.129886,-0.113839,-0.767185,0.000813457,0.130541,-0.115309,0.225001,-0.000165904,-0.00982973,0.0220415,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.187794,0.5,0.5,0.75,0.1875,-0.764965,0.000807453,0.129873,-0.113828,-0.767185,0.000813457,0.130541,-0.115309,0.226436,-0.000168094,-0.0100184,0.0222068,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.188794,0.5,0.5,0.75,0.1875,-0.76495,0.000807375,0.12986,-0.113817,-0.767185,0.000813457,0.130541,-0.115309,0.227868,-0.000170277,-0.0102065,0.0223717,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.189795,0.5,0.5,0.75,0.1875,-0.764935,0.000807297,0.129848,-0.113806,-0.767185,0.000813457,0.130541,-0.115309,0.229308,-0.000172468,-0.0103953,0.0225372,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.190795,0.5,0.5,0.75,0.1875,-0.76492,0.000807219,0.129835,-0.113795,-0.767185,0.000813457,0.130541,-0.115309,0.230748,-0.000174658,-0.010584,0.0227026,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.191795,0.5,0.5,0.75,0.1875,-0.764905,0.00080714,0.129823,-0.113784,-0.767185,0.000813457,0.130541,-0.115309,0.232194,-0.000176856,-0.0107734,0.0228686,0.0679555,0.000913732,-0.00983259,0.0181359,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.192795,0.5,0.5,0.75,0.1875,-0.76489,0.000807062,0.12981,-0.113773,-0.767185,0.000813457,0.130541,-0.115309,0.22942,-0.000179052,-0.0109626,0.0230344,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.193795,0.5,0.5,0.75,0.1875,-0.764876,0.000806984,0.129798,-0.113762,-0.767185,0.000813457,0.130541,-0.115309,0.2309,-0.000181224,-0.0111498,0.0231985,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.194795,0.5,0.5,0.75,0.1875,-0.764861,0.000806906,0.129785,-0.113751,-0.767185,0.000813457,0.130541,-0.115309,0.232388,-0.000183407,-0.0113379,0.0233633,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.195795,0.5,0.5,0.75,0.1875,-0.764846,0.000806828,0.129772,-0.11374,-0.767185,0.000813457,0.130541,-0.115309,0.233879,-0.000185594,-0.0115263,0.0235285,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.196795,0.5,0.5,0.75,0.1875,-0.764831,0.00080675,0.12976,-0.113729,-0.767185,0.000813457,0.130541,-0.115309,0.235368,-0.00018778,-0.0117146,0.0236935,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.197795,0.5,0.5,0.75,0.1875,-0.764816,0.000806672,0.129747,-0.113718,-0.767185,0.000813457,0.130541,-0.115309,0.236859,-0.000189967,-0.0119031,0.0238587,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.198795,0.5,0.5,0.75,0.1875,-0.764801,0.000806594,0.129735,-0.113707,-0.767185,0.000813457,0.130541,-0.115309,0.238352,-0.000192156,-0.0120918,0.0240241,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.199795,0.5,0.5,0.75,0.1875,-0.764786,0.000806516,0.129722,-0.113696,-0.767185,0.000813457,0.130541,-0.115309,0.239843,-0.000194344,-0.0122802,0.0241893,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.200795,0.5,0.5,0.75,0.1875,-0.764765,0.000806406,0.129705,-0.113681,-0.767185,0.000813457,0.130541,-0.115309,0.241928,-0.000197403,-0.0125438,0.0244203,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.201795,0.5,0.5,0.75,0.1875,-0.764741,0.000806281,0.129684,-0.113663,-0.767185,0.000813457,0.130541,-0.115309,0.244331,-0.000200928,-0.0128476,0.0246865,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.202795,0.5,0.5,0.75,0.1875,-0.764718,0.00080616,0.129665,-0.113646,-0.767185,0.000813457,0.130541,-0.115309,0.246622,-0.00020429,-0.0131373,0.0249404,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.203795,0.5,0.5,0.75,0.1875,-0.764695,0.000806038,0.129645,-0.113629,-0.767185,0.000813457,0.130541,-0.115309,0.24896,-0.00020772,-0.0134328,0.0251995,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.204795,0.5,0.5,0.75,0.1875,-0.764672,0.000805916,0.129626,-0.113612,-0.767185,0.000813457,0.130541,-0.115309,0.251279,-0.000211123,-0.013726,0.0254564,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.205796,0.5,0.5,0.75,0.1875,-0.764649,0.000805796,0.129607,-0.113595,-0.767185,0.000813457,0.130541,-0.115309,0.253568,-0.000214481,-0.0140154,0.0257101,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.206796,0.5,0.5,0.75,0.1875,-0.764626,0.000805675,0.129587,-0.113578,-0.767185,0.000813457,0.130541,-0.115309,0.255892,-0.000217891,-0.0143092,0.0259676,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.207796,0.5,0.5,0.75,0.1875,-0.764603,0.000805553,0.129567,-0.11356,-0.767185,0.000813457,0.130541,-0.115309,0.258216,-0.0002213,-0.014603,0.026225,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.208796,0.5,0.5,0.75,0.1875,-0.764579,0.000805431,0.129548,-0.113543,-0.767185,0.000813457,0.130541,-0.115309,0.260545,-0.000224717,-0.0148974,0.0264831,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.209797,0.5,0.5,0.75,0.1875,-0.764556,0.000805309,0.129528,-0.113526,-0.767185,0.000813457,0.130541,-0.115309,0.262869,-0.000228126,-0.0151911,0.0267406,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.210797,0.5,0.5,0.75,0.1875,-0.764533,0.000805187,0.129509,-0.113509,-0.767185,0.000813457,0.130541,-0.115309,0.265195,-0.000231539,-0.0154852,0.0269983,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.211797,0.5,0.5,0.75,0.1875,-0.76451,0.000805065,0.129489,-0.113492,-0.767185,0.000813457,0.130541,-0.115309,0.267519,-0.000234949,-0.015779,0.0272558,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.212797,0.5,0.5,0.75,0.1875,-0.764486,0.000804943,0.129469,-0.113474,-0.767185,0.000813457,0.130541,-0.115309,0.269848,-0.000238365,-0.0160734,0.0275138,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.213797,0.5,0.5,0.75,0.1875,-0.764463,0.000804822,0.12945,-0.113457,-0.767185,0.000813457,0.130541,-0.115309,0.272174,-0.000241778,-0.0163675,0.0277716,0.177994,-0.00356177,-0.00685711,0.0317871,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.214797,0.5,0.5,0.75,0.1875,-0.76444,0.0008047,0.12943,-0.11344,-0.767185,0.000813457,0.130541,-0.115309,0.274498,-0.000245188,-0.0166613,0.028029,0.230867,-0.00284983,-0.0145096,0.0458955,16,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
0.215797,0.5,0.5,0.75,0.1875,-0.764416,0.000804578,0.12941,-0.113423,-0.767185,0.000813457,0.130541,-0.115309,0.276829,-0.000248608,-0.0169559,0.0282873,0.230867,-0.00284983,-0.0145096,0.0458955,16,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
