time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.110413,0.5,0.5,1,0.25,-0.771065,0.0245146,0.112117,-0.114768,-0.77148,0.0245562,0.112154,-0.115446,0.0415258,-0.00116581,-0.000571195,0.0102101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111413,0.5,0.5,1,0.25,-0.771056,0.0245133,0.112111,-0.114762,-0.77148,0.0245562,0.112154,-0.115446,0.0423612,-0.00120161,-0.000658329,0.0102997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112429,0.5,0.5,1,0.25,-0.771048,0.024512,0.112105,-0.114756,-0.77148,0.0245562,0.112154,-0.115446,0.0432099,-0.00123797,-0.00074688,0.0103906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113429,0.5,0.5,1,0.25,-0.771039,0.0245107,0.112099,-0.11475,-0.77148,0.0245562,0.112154,-0.115446,0.0440444,-0.00127373,-0.000833958,0.0104801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114429,0.5,0.5,1,0.25,-0.771031,0.0245094,0.112093,-0.114744,-0.77148,0.0245562,0.112154,-0.115446,0.0448798,-0.00130952,-0.000921138,0.0105696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115429,0.5,0.5,1,0.25,-0.771023,0.0245082,0.112087,-0.114738,-0.77148,0.0245562,0.112154,-0.115446,0.0457127,-0.00134521,-0.00100807,0.0106589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116429,0.5,0.5,1,0.25,-0.771014,0.0245069,0.112081,-0.114732,-0.77148,0.0245562,0.112154,-0.115446,0.0465522,-0.00138118,-0.00109572,0.0107489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.11743,0.5,0.5,1,0.25,-0.771006,0.0245056,0.112075,-0.114726,-0.77148,0.0245562,0.112154,-0.115446,0.0474026,-0.00141762,-0.00118452,0.0108401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118431,0.5,0.5,1,0.25,-0.770997,0.0245043,0.112069,-0.114719,-0.77148,0.0245562,0.112154,-0.115446,0.0482605,-0.00145437,-0.00127412,0.0109321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119438,0.5,0.5,1,0.25,-0.770989,0.024503,0.112064,-0.114713,-0.77148,0.0245562,0.112154,-0.115446,0.0491025,-0.00149045,-0.00136206,0.0110224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.120438,0.5,0.5,1,0.25,-0.770981,0.0245018,0.112058,-0.114708,-0.77148,0.0245562,0.112154,-0.115446,0.049902,-0.00152471,-0.00144555,0.0111081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121438,0.5,0.5,1,0.25,-0.770972,0.0245005,0.112052,-0.114702,-0.77148,0.0245562,0.112154,-0.115446,0.0507391,-0.00156057,-0.001533,0.0111979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122438,0.5,0.5,1,0.25,-0.770964,0.0244992,0.112046,-0.114696,-0.77148,0.0245562,0.112154,-0.115446,0.0515978,-0.00159737,-0.00162273,0.01129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123439,0.5,0.5,1,0.25,-0.770956,0.0244979,0.11204,-0.11469,-0.77148,0.0245562,0.112154,-0.115446,0.0524282,-0.00163295,-0.0017095,0.011379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124439,0.5,0.5,1,0.25,-0.770947,0.0244966,0.112034,-0.114684,-0.77148,0.0245562,0.112154,-0.115446,0.0532577,-0.00166849,-0.00179618,0.011468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12544,0.5,0.5,1,0.25,-0.770939,0.0244954,0.112029,-0.114678,-0.77148,0.0245562,0.112154,-0.115446,0.0540905,-0.00170418,-0.00188323,0.0115573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12644,0.5,0.5,1,0.25,-0.770931,0.0244941,0.112023,-0.114672,-0.77148,0.0245562,0.112154,-0.115446,0.0549267,-0.00174,-0.00197064,0.011647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12744,0.5,0.5,1,0.25,-0.770922,0.0244928,0.112017,-0.114666,-0.77148,0.0245562,0.112154,-0.115446,0.0557613,-0.00177576,-0.00205788,0.0117366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12844,0.5,0.5,1,0.25,-0.770914,0.0244915,0.112011,-0.11466,-0.77148,0.0245562,0.112154,-0.115446,0.0565833,-0.00181098,-0.00211373,0.0118117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129441,0.5,0.5,1,0.25,-0.770906,0.0244902,0.112005,-0.114654,-0.77148,0.0245562,0.112154,-0.115446,0.057432,-0.00184735,-0.00220283,0.011903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130441,0.5,0.5,1,0.25,-0.770897,0.024489,0.112,-0.114648,-0.77148,0.0245562,0.112154,-0.115446,0.0582415,-0.00188203,-0.00228781,0.0119899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131442,0.5,0.5,1,0.25,-0.770889,0.0244877,0.111994,-0.114642,-0.77148,0.0245562,0.112154,-0.115446,0.0590952,-0.00191861,-0.00237743,0.0120817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132443,0.5,0.5,1,0.25,-0.770881,0.0244864,0.111988,-0.114636,-0.77148,0.0245562,0.112154,-0.115446,0.0599231,-0.00195408,-0.00246434,0.0121706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133443,0.5,0.5,1,0.25,-0.770872,0.0244851,0.111982,-0.11463,-0.77148,0.0245562,0.112154,-0.115446,0.0607618,-0.00199002,-0.00255239,0.0122608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134443,0.5,0.5,1,0.25,-0.770864,0.0244839,0.111976,-0.114624,-0.77148,0.0245562,0.112154,-0.115446,0.0615805,-0.0020251,-0.00263833,0.0123488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135443,0.5,0.5,1,0.25,-0.770856,0.0244826,0.11197,-0.114618,-0.77148,0.0245562,0.112154,-0.115446,0.062415,-0.00206086,-0.00272594,0.0124384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136443,0.5,0.5,1,0.25,-0.770847,0.0244813,0.111965,-0.114612,-0.77148,0.0245562,0.112154,-0.115446,0.0632545,-0.00209683,-0.00281407,0.0125286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137443,0.5,0.5,1,0.25,-0.770839,0.0244801,0.111959,-0.114606,-0.77148,0.0245562,0.112154,-0.115446,0.0640891,-0.00213258,-0.00290168,0.0126183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138443,0.5,0.5,1,0.25,-0.770831,0.0244788,0.111953,-0.1146,-0.77148,0.0245562,0.112154,-0.115446,0.064927,-0.00216848,-0.00298964,0.0127084,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.139443,0.5,0.5,1,0.25,-0.770822,0.0244775,0.111947,-0.114594,-0.77148,0.0245562,0.112154,-0.115446,0.065754,-0.00220392,-0.00307646,0.0127972,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.140443,0.5,0.5,1,0.25,-0.770814,0.0244762,0.111941,-0.114588,-0.77148,0.0245562,0.112154,-0.115446,0.0665885,-0.00223968,-0.00316406,0.0128869,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.141443,0.5,0.5,1,0.25,-0.770806,0.0244749,0.111935,-0.114582,-0.77148,0.0245562,0.112154,-0.115446,0.0674272,-0.00227561,-0.00325211,0.012977,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.142443,0.5,0.5,1,0.25,-0.770797,0.0244737,0.11193,-0.114576,-0.77148,0.0245562,0.112154,-0.115446,0.0682567,-0.00231116,-0.00333919,0.0130662,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.143443,0.5,0.5,1,0.25,-0.770789,0.0244724,0.111924,-0.11457,-0.77148,0.0245562,0.112154,-0.115446,0.0690913,-0.00234691,-0.0034268,0.0131559,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.144443,0.5,0.5,1,0.25,-0.770781,0.0244711,0.111918,-0.114564,-0.77148,0.0245562,0.112154,-0.115446,0.0699275,-0.00238274,-0.00351458,0.0132457,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.145443,0.5,0.5,1,0.25,-0.770772,0.0244698,0.111912,-0.114558,-0.77148,0.0245562,0.112154,-0.115446,0.0707628,-0.00241854,-0.00360228,0.0133355,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.146443,0.5,0.5,1,0.25,-0.770764,0.0244686,0.111906,-0.114552,-0.77148,0.0245562,0.112154,-0.115446,0.0715965,-0.00245426,-0.0036898,0.0134251,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.147443,0.5,0.5,1,0.25,-0.770755,0.0244673,0.1119,-0.114546,-0.77148,0.0245562,0.112154,-0.115446,0.0724436,-0.00249055,-0.00377872,0.0135161,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.148443,0.5,0.5,1,0.25,-0.770747,0.024466,0.111894,-0.11454,-0.77148,0.0245562,0.112154,-0.115446,0.0732681,-0.00252588,-0.00386528,0.0136047,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.149443,0.5,0.5,1,0.25,-0.770739,0.0244647,0.111889,-0.114534,-0.77148,0.0245562,0.112154,-0.115446,0.074116,-0.00256221,-0.00395429,0.0136958,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.150443,0.5,0.5,1,0.25,-0.770728,0.024463,0.111881,-0.114526,-0.77148,0.0245562,0.112154,-0.115446,0.0752155,-0.00260932,-0.00406972,0.013814,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.151444,0.5,0.5,1,0.25,-0.770712,0.0244607,0.11187,-0.114516,-0.77148,0.0245562,0.112154,-0.115446,0.076735,-0.00267443,-0.00422923,0.0139773,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.152444,0.5,0.5,1,0.25,-0.770697,0.0244583,0.111859,-0.114504,-0.77148,0.0245562,0.112154,-0.115446,0.0782745,-0.00274039,-0.00439084,0.0141427,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.153444,0.5,0.5,1,0.25,-0.770682,0.024456,0.111849,-0.114493,-0.77148,0.0245562,0.112154,-0.115446,0.079814,-0.00280635,-0.00455246,0.0143081,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.154444,0.5,0.5,1,0.25,-0.770666,0.0244536,0.111838,-0.114482,-0.77148,0.0245562,0.112101,-0.115478,0.0813612,-0.00287265,-0.00394175,0.0149332,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.155444,0.5,0.5,1,0.25,-0.770651,0.0244513,0.111827,-0.114471,-0.77148,0.0245562,0.112101,-0.115478,0.0829115,-0.00293907,-0.0041045,0.0150998,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.156444,0.5,0.5,1,0.25,-0.770635,0.0244489,0.111816,-0.11446,-0.77148,0.0245562,0.112101,-0.115478,0.0844402,-0.00300457,-0.00426498,0.0152641,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.157444,0.5,0.5,1,0.25,-0.77062,0.0244466,0.111805,-0.114449,-0.77148,0.0245562,0.112101,-0.115478,0.0859797,-0.00307054,-0.0044266,0.0154296,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.158445,0.5,0.5,1,0.25,-0.770604,0.0244442,0.111795,-0.114438,-0.77148,0.0245562,0.112101,-0.115478,0.0875393,-0.00313736,-0.00459032,0.0155971,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.159445,0.5,0.5,1,0.25,-0.770589,0.0244418,0.111784,-0.114427,-0.77148,0.0245562,0.112101,-0.115478,0.0890649,-0.00320273,-0.00475048,0.0157611,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.160536,0.5,0.5,1,0.25,-0.770566,0.0244382,0.111767,-0.11441,-0.77148,0.0245562,0.112101,-0.115478,0.0914273,-0.00330395,-0.00499848,0.016015,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.161536,0.5,0.5,1,0.25,-0.770557,0.0244369,0.111761,-0.114404,-0.77148,0.0245562,0.112101,-0.115478,0.0922996,-0.00334132,-0.00509004,0.0161087,0.0294482,0.000683847,-0.0046607,0.00773039,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.162536,0.5,0.5,1,0.25,-0.770541,0.0244345,0.11175,-0.114393,-0.77148,0.0245562,0.112101,-0.115478,0.0938422,-0.00340742,-0.00525198,0.0162745,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.163536,0.5,0.5,1,0.25,-0.770526,0.0244322,0.11174,-0.114382,-0.77148,0.0245562,0.112101,-0.115478,0.0953724,-0.00347299,-0.00541263,0.0164389,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.164536,0.5,0.5,1,0.25,-0.770511,0.0244298,0.111729,-0.114371,-0.77148,0.0245562,0.112101,-0.115478,0.0969119,-0.00353895,-0.00557424,0.0166043,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.165536,0.5,0.5,1,0.25,-0.770495,0.0244275,0.111718,-0.11436,-0.77148,0.0245562,0.112101,-0.115478,0.0984653,-0.00360551,-0.00573731,0.0167713,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.166536,0.5,0.5,1,0.25,-0.77048,0.0244251,0.111707,-0.114349,-0.77148,0.0245562,0.112101,-0.115478,0.10002,-0.00367213,-0.00590055,0.0169384,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.167536,0.5,0.5,1,0.25,-0.770464,0.0244228,0.111697,-0.114338,-0.77148,0.0245562,0.112101,-0.115478,0.101535,-0.00373704,-0.00605957,0.0171011,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.168536,0.5,0.5,1,0.25,-0.770449,0.0244204,0.111686,-0.114327,-0.77148,0.0245562,0.112101,-0.115478,0.103093,-0.00380379,-0.00622313,0.0172686,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.169537,0.5,0.5,1,0.25,-0.770434,0.024418,0.111675,-0.114316,-0.77148,0.0245562,0.112101,-0.115478,0.104623,-0.00386936,-0.00638377,0.017433,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.170537,0.5,0.5,1,0.25,-0.770418,0.0244156,0.111664,-0.114305,-0.77148,0.0245562,0.112101,-0.115478,0.106186,-0.00393631,-0.00654781,0.0176009,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.171537,0.5,0.5,1,0.25,-0.770403,0.0244133,0.111653,-0.114294,-0.77148,0.0245562,0.112101,-0.115478,0.107701,-0.00400122,-0.00670684,0.0177637,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.172537,0.5,0.5,1,0.25,-0.770387,0.0244109,0.111642,-0.114282,-0.77148,0.0245562,0.112101,-0.115478,0.109276,-0.0040687,-0.00687218,0.017933,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.173537,0.5,0.5,1,0.25,-0.770372,0.0244086,0.111632,-0.114272,-0.77148,0.0245562,0.112101,-0.115478,0.110783,-0.00413328,-0.00703039,0.0180949,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.174537,0.5,0.5,1,0.25,-0.770357,0.0244062,0.111621,-0.11426,-0.77148,0.0245562,0.112101,-0.115478,0.112333,-0.00419971,-0.00719314,0.0182615,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.175537,0.5,0.5,1,0.25,-0.770341,0.0244039,0.11161,-0.11425,-0.77148,0.0245562,0.112101,-0.115478,0.113865,-0.00426534,-0.00735395,0.0184261,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.176537,0.5,0.5,1,0.25,-0.770326,0.0244015,0.111599,-0.114238,-0.77148,0.0245562,0.112101,-0.115478,0.115425,-0.00433216,-0.00751767,0.0185937,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.177537,0.5,0.5,1,0.25,-0.77031,0.0243992,0.111589,-0.114227,-0.77148,0.0245562,0.112101,-0.115478,0.11695,-0.00439753,-0.00767783,0.0187577,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.178537,0.5,0.5,1,0.25,-0.770294,0.0243967,0.111578,-0.114216,-0.77148,0.0245562,0.112101,-0.115478,0.118539,-0.00446561,-0.00784462,0.0189284,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.179537,0.5,0.5,1,0.25,-0.77028,0.0243945,0.111567,-0.114205,-0.77148,0.0245562,0.112101,-0.115478,0.120026,-0.00452932,-0.00800073,0.0190882,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.180537,0.5,0.5,1,0.25,-0.770264,0.0243921,0.111556,-0.114194,-0.77148,0.0245562,0.112101,-0.115478,0.121592,-0.00459641,-0.0081651,0.0192565,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.181537,0.5,0.5,1,0.25,-0.770248,0.0243897,0.111545,-0.114183,-0.77148,0.0245562,0.112101,-0.115478,0.123136,-0.00466257,-0.0083272,0.0194224,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.182537,0.5,0.5,1,0.25,-0.770233,0.0243874,0.111535,-0.114172,-0.77148,0.0245562,0.112101,-0.115478,0.124651,-0.00472748,-0.00848622,0.0195852,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.183537,0.5,0.5,1,0.25,-0.770218,0.024385,0.111524,-0.114161,-0.77148,0.0245562,0.112101,-0.115478,0.126189,-0.00479338,-0.00864768,0.0197505,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.184537,0.5,0.5,1,0.25,-0.770203,0.0243827,0.111513,-0.11415,-0.77148,0.0245562,0.112101,-0.115478,0.127731,-0.00485947,-0.00880962,0.0199162,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.185537,0.5,0.5,1,0.25,-0.770187,0.0243803,0.111502,-0.114139,-0.77148,0.0245562,0.112101,-0.115478,0.129294,-0.00492643,-0.00897366,0.0200841,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.186537,0.5,0.5,1,0.25,-0.770172,0.0243779,0.111492,-0.114128,-0.77148,0.0245562,0.112101,-0.115478,0.130818,-0.00499173,-0.00913365,0.0202479,0.0675368,0.00156962,-0.0106918,0.017726,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.187537,0.5,0.5,1,0.25,-0.770156,0.0243756,0.111481,-0.114117,-0.77148,0.0245562,0.112101,-0.115478,0.132362,-0.00505789,-0.00929575,0.0204139,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.188537,0.5,0.5,1,0.25,-0.770132,0.0243719,0.111464,-0.1141,-0.77148,0.0245562,0.112101,-0.115478,0.134757,-0.0051605,-0.00954716,0.0206712,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.190375,0.5,0.5,1,0.25,-0.770109,0.0243684,0.111448,-0.114083,-0.77148,0.0245562,0.112101,-0.115478,0.137075,-0.00525981,-0.00979047,0.0209203,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.19138,0.5,0.5,1,0.25,-0.77009,0.0243654,0.111434,-0.114069,-0.77148,0.0245562,0.112101,-0.115478,0.139009,-0.00534267,-0.0099935,0.0211281,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.19242,0.5,0.5,1,0.25,-0.770072,0.0243628,0.111422,-0.114057,-0.77148,0.0245562,0.112101,-0.115478,0.140739,-0.00541683,-0.0101752,0.0213141,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.193425,0.5,0.5,1,0.25,-0.770057,0.0243604,0.111412,-0.114046,-0.77148,0.0245562,0.112101,-0.115478,0.14227,-0.00548239,-0.0103358,0.0214785,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.194425,0.5,0.5,1,0.25,-0.770046,0.0243587,0.111403,-0.114038,-0.77148,0.0245562,0.112101,-0.115478,0.143425,-0.00553191,-0.0104571,0.0216027,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.195426,0.5,0.5,1,0.25,-0.770026,0.0243557,0.11139,-0.114024,-0.77148,0.0245562,0.112101,-0.115478,0.145355,-0.00561458,-0.0106597,0.02181,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.196426,0.5,0.5,1,0.25,-0.770011,0.0243534,0.111379,-0.114013,-0.77148,0.0245562,0.112101,-0.115478,0.146883,-0.00568008,-0.0108202,0.0219743,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.197426,0.5,0.5,1,0.25,-0.769996,0.024351,0.111368,-0.114002,-0.77148,0.0245562,0.112101,-0.115478,0.14842,-0.00574592,-0.0109815,0.0221394,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.198426,0.5,0.5,1,0.25,-0.769986,0.0243496,0.111362,-0.113995,-0.77148,0.0245562,0.112101,-0.115478,0.149365,-0.00578639,-0.0110806,0.0222409,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.199426,0.5,0.5,1,0.25,-0.769963,0.0243461,0.111346,-0.113979,-0.77148,0.0245562,0.112101,-0.115478,0.151658,-0.00588464,-0.0113214,0.0224874,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.200426,0.5,0.5,1,0.25,-0.769954,0.0243446,0.111339,-0.113972,-0.77148,0.0245562,0.112101,-0.115478,0.152594,-0.00592479,-0.0114197,0.022588,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.201426,0.5,0.5,1,0.25,-0.769931,0.024341,0.111323,-0.113955,-0.77148,0.0245562,0.112101,-0.115478,0.154934,-0.00602503,-0.0116653,0.0228395,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.202426,0.5,0.5,1,0.25,-0.769907,0.0243374,0.111306,-0.113938,-0.77148,0.0245562,0.112101,-0.115478,0.157331,-0.00612775,-0.011917,0.0230971,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.203426,0.5,0.5,1,0.25,-0.769882,0.0243337,0.111289,-0.113921,-0.77148,0.0245562,0.112101,-0.115478,0.159736,-0.00623078,-0.0121694,0.0233555,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.204426,0.5,0.5,1,0.25,-0.769858,0.02433,0.111272,-0.113904,-0.77148,0.0245562,0.112101,-0.115478,0.162138,-0.00633371,-0.0124216,0.0236136,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
0.205426,0.5,0.5,1,0.25,-0.769834,0.0243263,0.111256,-0.113886,-0.77148,0.0245562,0.112101,-0.115478,0.16454,-0.00643664,-0.0126738,0.0238718,0.176332,-0.00189919,-0.00879266,0.0314747,16,0,0,19,0,0,0,0,65,65,45,45,45,45,0,45
