time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.108013,0.5,0.5,0.75,0.1875,-0.646149,-0.00243653,0.189804,-0.128714,-0.646205,-0.00244037,0.190118,-0.128976,0.00555512,0.00010741,-0.00470826,0.00393516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.109013,0.5,0.5,0.75,0.1875,-0.646147,-0.00243641,0.189794,-0.128707,-0.646205,-0.00244037,0.190118,-0.128976,0.00573357,0.000110861,-0.00485225,0.00403281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.110057,0.5,0.5,0.75,0.1875,-0.646145,-0.00243628,0.189784,-0.1287,-0.646205,-0.00244037,0.190118,-0.128976,0.00592802,0.000114621,-0.00500915,0.00413921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.111057,0.5,0.5,0.75,0.1875,-0.646144,-0.00243615,0.189774,-0.128693,-0.646205,-0.00244037,0.190118,-0.128976,0.0061129,0.000118195,-0.00515833,0.00424037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.112057,0.5,0.5,0.75,0.1875,-0.646142,-0.00243602,0.189764,-0.128687,-0.646205,-0.00244037,0.190118,-0.128976,0.00629889,0.000121792,-0.00530841,0.00434215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.113057,0.5,0.5,0.75,0.1875,-0.64614,-0.00243589,0.189754,-0.12868,-0.646205,-0.00244037,0.190063,-0.129006,0.00648433,0.000125377,-0.0046418,0.00488659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.114058,0.5,0.5,0.75,0.1875,-0.646138,-0.00243576,0.189744,-0.128673,-0.646205,-0.00244037,0.190063,-0.129006,0.00666995,0.000128966,-0.00479158,0.00498816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.115058,0.5,0.5,0.75,0.1875,-0.646136,-0.00243564,0.189734,-0.128667,-0.646205,-0.00244037,0.190063,-0.129006,0.00684473,0.000132346,-0.00493261,0.0050838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.116058,0.5,0.5,0.75,0.1875,-0.646134,-0.00243551,0.189724,-0.12866,-0.646205,-0.00244037,0.190063,-0.129006,0.00703017,0.000135931,-0.00508224,0.00518527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.117058,0.5,0.5,0.75,0.1875,-0.646133,-0.00243538,0.189714,-0.128653,-0.646205,-0.00244037,0.190063,-0.129006,0.00722001,0.000139602,-0.00523543,0.00528915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.118058,0.5,0.5,0.75,0.1875,-0.646131,-0.00243526,0.189705,-0.128647,-0.646205,-0.00244037,0.190063,-0.129006,0.00740012,0.000143084,-0.00538076,0.0053877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.119174,0.5,0.5,0.75,0.1875,-0.646128,-0.0024351,0.189692,-0.128638,-0.646205,-0.00244037,0.190063,-0.129006,0.00762967,0.000147523,-0.00556598,0.00551331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.121029,0.5,0.5,0.75,0.1875,-0.646125,-0.00243488,0.189675,-0.128627,-0.646205,-0.00244037,0.190063,-0.129006,0.00794578,0.000153635,-0.00582104,0.00568628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.122029,0.5,0.5,0.75,0.1875,-0.646123,-0.00243476,0.189665,-0.12862,-0.646205,-0.00244037,0.190063,-0.129006,0.0081268,0.000157135,-0.00596711,0.00578534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.123066,0.5,0.5,0.75,0.1875,-0.646122,-0.00243462,0.189655,-0.128613,-0.646205,-0.00244037,0.190133,-0.129036,0.00832363,0.000160941,-0.00716805,0.00634551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124066,0.5,0.5,0.75,0.1875,-0.64612,-0.0024345,0.189645,-0.128606,-0.646205,-0.00244037,0.190133,-0.129036,0.00849841,0.00016432,-0.00730907,0.00644114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125066,0.5,0.5,0.75,0.1875,-0.646118,-0.00243437,0.189635,-0.1286,-0.646205,-0.00244037,0.190133,-0.129036,0.00868624,0.000167952,-0.00746063,0.00654392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126066,0.5,0.5,0.75,0.1875,-0.646116,-0.00243423,0.189624,-0.128592,-0.646205,-0.00244037,0.190133,-0.129036,0.00889796,0.000172046,-0.00763147,0.00665977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127066,0.5,0.5,0.75,0.1875,-0.646114,-0.0024341,0.189614,-0.128585,-0.646205,-0.00244037,0.190133,-0.129036,0.00908045,0.000175574,-0.00777872,0.00675963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128067,0.5,0.5,0.75,0.1875,-0.646112,-0.00243399,0.189606,-0.128579,-0.646205,-0.00244037,0.190133,-0.129036,0.00923888,0.000178637,-0.00790655,0.00684632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129067,0.5,0.5,0.75,0.1875,-0.646111,-0.00243387,0.189596,-0.128573,-0.646205,-0.00244037,0.190133,-0.129036,0.00941788,0.000182098,-0.00805099,0.00694427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130067,0.5,0.5,0.75,0.1875,-0.646109,-0.00243374,0.189586,-0.128566,-0.646205,-0.00244037,0.190133,-0.129036,0.00960552,0.000185727,-0.0082024,0.00704695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131067,0.5,0.5,0.75,0.1875,-0.646107,-0.00243361,0.189576,-0.128559,-0.646205,-0.00244037,0.190133,-0.129036,0.00978673,0.00018923,-0.00834862,0.0071461,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.132067,0.5,0.5,0.75,0.1875,-0.646105,-0.00243349,0.189566,-0.128553,-0.646205,-0.00244037,0.190133,-0.129036,0.00996923,0.000192759,-0.00849588,0.00724596,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.133067,0.5,0.5,0.75,0.1875,-0.646103,-0.00243336,0.189556,-0.128546,-0.646205,-0.00244037,0.190133,-0.129036,0.0101547,0.000196345,-0.0086455,0.00734743,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.134163,0.5,0.5,0.75,0.1875,-0.646101,-0.00243321,0.189545,-0.128538,-0.646205,-0.00244037,0.190133,-0.129036,0.0103633,0.000200378,-0.00881382,0.00746157,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.135162,0.5,0.5,0.75,0.1875,-0.646099,-0.00243309,0.189536,-0.128532,-0.646205,-0.00244037,0.190133,-0.129036,0.010541,0.000203814,-0.00895722,0.00755882,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.136162,0.5,0.5,0.75,0.1875,-0.646098,-0.00243297,0.189526,-0.128525,-0.646205,-0.00244037,0.190133,-0.129036,0.0107222,0.000207318,-0.00910344,0.00765798,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.137163,0.5,0.5,0.75,0.1875,-0.646096,-0.00243283,0.189516,-0.128518,-0.646205,-0.00244037,0.190133,-0.129036,0.0109109,0.000210967,-0.00925574,0.00776126,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.138163,0.5,0.5,0.75,0.1875,-0.646094,-0.00243271,0.189506,-0.128512,-0.646205,-0.00244037,0.190133,-0.129036,0.0110901,0.000214432,-0.00940032,0.00785931,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.139163,0.5,0.5,0.75,0.1875,-0.646092,-0.00243258,0.189496,-0.128505,-0.646205,-0.00244037,0.190133,-0.129036,0.0112756,0.000218018,-0.00954995,0.00796078,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.140163,0.5,0.5,0.75,0.1875,-0.64609,-0.00243246,0.189486,-0.128498,-0.646205,-0.00244037,0.190133,-0.129036,0.0114595,0.000221575,-0.0096984,0.00806144,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.141163,0.5,0.5,0.75,0.1875,-0.646088,-0.00243233,0.189476,-0.128492,-0.646205,-0.00244037,0.190133,-0.129036,0.0116426,0.000225114,-0.0098461,0.0081616,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.142163,0.5,0.5,0.75,0.1875,-0.646086,-0.0024322,0.189466,-0.128485,-0.646205,-0.00244037,0.190133,-0.129036,0.0118264,0.000228667,-0.00999439,0.00826217,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.143163,0.5,0.5,0.75,0.1875,-0.646085,-0.00243208,0.189457,-0.128478,-0.646205,-0.00244037,0.190133,-0.129036,0.0120098,0.000232214,-0.0101424,0.00836253,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.144163,0.5,0.5,0.75,0.1875,-0.646083,-0.00243195,0.189447,-0.128472,-0.646205,-0.00244037,0.190133,-0.129036,0.0121914,0.000235725,-0.0102889,0.00846189,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.145164,0.5,0.5,0.75,0.1875,-0.646081,-0.00243182,0.189437,-0.128465,-0.646205,-0.00244037,0.190133,-0.129036,0.0123775,0.000239324,-0.0104391,0.00856376,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.147196,0.5,0.5,0.75,0.1875,-0.646077,-0.00243156,0.189416,-0.128451,-0.646205,-0.00244037,0.190133,-0.129036,0.0127581,0.000246684,-0.0107462,0.00877203,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.148196,0.5,0.5,0.75,0.1875,-0.646075,-0.00243144,0.189407,-0.128445,-0.646205,-0.00244037,0.190133,-0.129036,0.0129349,0.000250102,-0.0108889,0.00886878,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.149196,0.5,0.5,0.75,0.1875,-0.646074,-0.00243131,0.189397,-0.128438,-0.646205,-0.00244037,0.190133,-0.129036,0.0131174,0.000253631,-0.0110362,0.00896864,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.150196,0.5,0.5,0.75,0.1875,-0.646072,-0.00243117,0.189386,-0.12843,-0.646205,-0.00244037,0.190133,-0.129036,0.013324,0.000257625,-0.0112028,0.00908167,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.151196,0.5,0.5,0.75,0.1875,-0.646068,-0.00243094,0.189368,-0.128418,-0.646205,-0.00244037,0.190133,-0.129036,0.0136556,0.000264036,-0.0114704,0.0092631,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.152196,0.5,0.5,0.75,0.1875,-0.646065,-0.0024307,0.18935,-0.128406,-0.646205,-0.00244037,0.190133,-0.129036,0.013999,0.000270677,-0.0117475,0.00945103,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.153196,0.5,0.5,0.75,0.1875,-0.646061,-0.00243047,0.189331,-0.128394,-0.646205,-0.00244037,0.190133,-0.129036,0.0143357,0.000277186,-0.0120192,0.00963525,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.154303,0.5,0.5,0.75,0.1875,-0.646058,-0.0024302,0.189311,-0.128379,-0.646205,-0.00244037,0.190133,-0.129036,0.0147222,0.00028466,-0.0123311,0.00984676,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.155303,0.5,0.5,0.75,0.1875,-0.646054,-0.00242998,0.189293,-0.128367,-0.646205,-0.00244037,0.190133,-0.129036,0.0150504,0.000291006,-0.0125959,0.0100263,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.156304,0.5,0.5,0.75,0.1875,-0.646051,-0.00242974,0.189275,-0.128355,-0.646205,-0.00244037,0.190133,-0.129036,0.0153925,0.00029762,-0.0128719,0.0102135,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.157305,0.5,0.5,0.75,0.1875,-0.646047,-0.0024295,0.189256,-0.128342,-0.646205,-0.00244037,0.190133,-0.129036,0.015741,0.000304359,-0.0131531,0.0104042,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.158305,0.5,0.5,0.75,0.1875,-0.646044,-0.00242927,0.189238,-0.12833,-0.646205,-0.00244037,0.190078,-0.129065,0.016074,0.000310796,-0.0126055,0.0110294,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.159305,0.5,0.5,0.75,0.1875,-0.646041,-0.00242903,0.189219,-0.128317,-0.646205,-0.00244037,0.190078,-0.129065,0.0164242,0.000317568,-0.0128881,0.011221,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.160305,0.5,0.5,0.75,0.1875,-0.646037,-0.00242879,0.1892,-0.128305,-0.646205,-0.00244037,0.190078,-0.129065,0.0167741,0.000324334,-0.0131704,0.0114125,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.161305,0.5,0.5,0.75,0.1875,-0.646034,-0.00242856,0.189183,-0.128293,-0.646205,-0.00244037,0.190078,-0.129065,0.0170982,0.0003306,-0.0134319,0.0115898,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.162306,0.5,0.5,0.75,0.1875,-0.64603,-0.00242833,0.189165,-0.12828,-0.646205,-0.00244037,0.190078,-0.129065,0.0174362,0.000337136,-0.0137047,0.0117748,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.163306,0.5,0.5,0.75,0.1875,-0.646027,-0.0024281,0.189147,-0.128268,-0.646205,-0.00244037,0.190078,-0.129065,0.0177735,0.000343658,-0.0139769,0.0119594,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.164306,0.5,0.5,0.75,0.1875,-0.646024,-0.00242787,0.189129,-0.128256,-0.646205,-0.00244037,0.190078,-0.129065,0.0181075,0.000350115,-0.0142463,0.0121421,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.165306,0.5,0.5,0.75,0.1875,-0.64602,-0.00242763,0.18911,-0.128243,-0.646205,-0.00244037,0.190078,-0.129065,0.0184499,0.000356736,-0.0145226,0.0123295,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.166306,0.5,0.5,0.75,0.1875,-0.646017,-0.00242739,0.189091,-0.128231,-0.646205,-0.00244037,0.190078,-0.129065,0.0187981,0.000363469,-0.0148036,0.01252,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.167306,0.5,0.5,0.75,0.1875,-0.646013,-0.00242716,0.189074,-0.128219,-0.646205,-0.00244037,0.190078,-0.129065,0.0191283,0.000369854,-0.0150701,0.0127007,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.168306,0.5,0.5,0.75,0.1875,-0.64601,-0.00242692,0.189055,-0.128206,-0.646205,-0.00244037,0.190078,-0.129065,0.0194724,0.000376507,-0.0153477,0.012889,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.169307,0.5,0.5,0.75,0.1875,-0.646007,-0.00242669,0.189037,-0.128194,-0.646205,-0.00244037,0.190078,-0.129065,0.019803,0.000382899,-0.0156144,0.0130699,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.170307,0.5,0.5,0.75,0.1875,-0.646003,-0.00242646,0.189019,-0.128181,-0.646205,-0.00244037,0.190078,-0.129065,0.0201478,0.000389566,-0.0158927,0.0132585,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.171307,0.5,0.5,0.75,0.1875,-0.646,-0.00242623,0.189001,-0.128169,-0.646205,-0.00244037,0.190078,-0.129065,0.0204824,0.000396036,-0.0161627,0.0134417,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.172307,0.5,0.5,0.75,0.1875,-0.645996,-0.00242598,0.188982,-0.128157,-0.646205,-0.00244037,0.190078,-0.129065,0.0208313,0.000402781,-0.0164442,0.0136326,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.173307,0.5,0.5,0.75,0.1875,-0.645993,-0.00242575,0.188964,-0.128144,-0.646205,-0.00244037,0.190078,-0.129065,0.0211683,0.000409297,-0.0167161,0.013817,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.174307,0.5,0.5,0.75,0.1875,-0.64599,-0.00242552,0.188946,-0.128132,-0.646205,-0.00244037,0.190078,-0.129065,0.0214995,0.000415702,-0.0169834,0.0139982,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.175412,0.5,0.5,0.75,0.1875,-0.645985,-0.0024252,0.188921,-0.128115,-0.646205,-0.00244037,0.190078,-0.129065,0.0219733,0.000424862,-0.0173657,0.0142574,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.177567,0.5,0.5,0.75,0.1875,-0.645979,-0.00242476,0.188886,-0.128092,-0.646205,-0.00244037,0.190078,-0.129065,0.0226089,0.000437153,-0.0178786,0.0146053,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.178683,0.5,0.5,0.75,0.1875,-0.645975,-0.00242449,0.188866,-0.128078,-0.646205,-0.00244037,0.190078,-0.129065,0.0229934,0.000444587,-0.0181888,0.0148157,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.179683,0.5,0.5,0.75,0.1875,-0.645972,-0.00242426,0.188848,-0.128066,-0.646205,-0.00244037,0.190078,-0.129065,0.0233237,0.000450972,-0.0184553,0.0149964,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.180683,0.5,0.5,0.75,0.1875,-0.645968,-0.00242403,0.18883,-0.128053,-0.646205,-0.00244037,0.190078,-0.129065,0.023663,0.000457534,-0.0187291,0.0151821,0.0351739,-0.000651653,-0.00423676,0.00986231,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
0.181683,0.5,0.5,0.75,0.1875,-0.645965,-0.0024238,0.188812,-0.128041,-0.646205,-0.00244037,0.190078,-0.129065,0.0240014,0.000464076,-0.0190021,0.0153672,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.182683,0.5,0.5,0.75,0.1875,-0.645961,-0.00242356,0.188793,-0.128028,-0.646205,-0.00244037,0.190078,-0.129065,0.0243431,0.000470684,-0.0192779,0.0155542,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.183683,0.5,0.5,0.75,0.1875,-0.645958,-0.00242332,0.188775,-0.128016,-0.646205,-0.00244037,0.190078,-0.129065,0.0246832,0.000477259,-0.0195523,0.0157403,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.184683,0.5,0.5,0.75,0.1875,-0.645955,-0.00242309,0.188757,-0.128004,-0.646205,-0.00244037,0.190078,-0.129065,0.0250192,0.000483756,-0.0198234,0.0159241,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.185683,0.5,0.5,0.75,0.1875,-0.645951,-0.00242286,0.188739,-0.127991,-0.646205,-0.00244037,0.190078,-0.129065,0.0253579,0.000490304,-0.0200967,0.0161095,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.186683,0.5,0.5,0.75,0.1875,-0.645948,-0.00242262,0.18872,-0.127979,-0.646205,-0.00244037,0.190078,-0.129065,0.0257044,0.000497004,-0.0203763,0.0162991,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.187683,0.5,0.5,0.75,0.1875,-0.645944,-0.00242239,0.188702,-0.127967,-0.646205,-0.00244037,0.190078,-0.129065,0.0260373,0.000503441,-0.0206449,0.0164812,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.188683,0.5,0.5,0.75,0.1875,-0.645941,-0.00242215,0.188683,-0.127954,-0.646205,-0.00244037,0.190078,-0.129065,0.0263818,0.000510102,-0.0209228,0.0166697,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.189683,0.5,0.5,0.75,0.1875,-0.645937,-0.00242191,0.188665,-0.127941,-0.646205,-0.00244037,0.190078,-0.129065,0.0267269,0.000516775,-0.0212013,0.0168586,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.190683,0.5,0.5,0.75,0.1875,-0.645934,-0.00242168,0.188647,-0.127929,-0.646205,-0.00244037,0.190078,-0.129065,0.0270653,0.000523318,-0.0214744,0.0170437,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.191683,0.5,0.5,0.75,0.1875,-0.645931,-0.00242144,0.188628,-0.127917,-0.646205,-0.00244037,0.190024,-0.129095,0.027409,0.000529965,-0.0209355,0.0176748,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.192683,0.5,0.5,0.75,0.1875,-0.645927,-0.00242121,0.18861,-0.127904,-0.646205,-0.00244037,0.190024,-0.129095,0.0277433,0.000536428,-0.0212052,0.0178577,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.193683,0.5,0.5,0.75,0.1875,-0.645924,-0.00242098,0.188592,-0.127892,-0.646205,-0.00244037,0.190024,-0.129095,0.0280793,0.000542925,-0.0214763,0.0180416,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.194683,0.5,0.5,0.75,0.1875,-0.645921,-0.00242074,0.188574,-0.12788,-0.646205,-0.00244037,0.190024,-0.129095,0.0284211,0.000549532,-0.0217521,0.0182286,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.195684,0.5,0.5,0.75,0.1875,-0.645917,-0.00242051,0.188556,-0.127867,-0.646205,-0.00244037,0.190024,-0.129095,0.0287597,0.000556081,-0.0220254,0.0184139,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.196684,0.5,0.5,0.75,0.1875,-0.645914,-0.00242027,0.188537,-0.127855,-0.646205,-0.00244037,0.190024,-0.129095,0.0290998,0.000562656,-0.0222997,0.0186,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.197684,0.5,0.5,0.75,0.1875,-0.64591,-0.00242004,0.188519,-0.127843,-0.646205,-0.00244037,0.190024,-0.129095,0.0294368,0.000569172,-0.0225717,0.0187844,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.198684,0.5,0.5,0.75,0.1875,-0.645907,-0.00241981,0.188501,-0.12783,-0.646205,-0.00244037,0.190024,-0.129095,0.0297714,0.000575642,-0.0228417,0.0189675,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.199684,0.5,0.5,0.75,0.1875,-0.645904,-0.00241958,0.188483,-0.127818,-0.646205,-0.00244037,0.190024,-0.129095,0.0301115,0.000582217,-0.0231161,0.0191536,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.200685,0.5,0.5,0.75,0.1875,-0.645899,-0.00241926,0.188458,-0.127801,-0.646205,-0.00244037,0.190024,-0.129095,0.0305715,0.000591113,-0.0234873,0.0194053,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
0.201685,0.5,0.5,0.75,0.1875,-0.645894,-0.00241889,0.18843,-0.127782,-0.646205,-0.00244037,0.190024,-0.129095,0.0310995,0.000601321,-0.0239133,0.0196942,0.0806679,-0.00149313,-0.00971943,0.0226154,0,0,0,18,0,0,0,0,65,65,45,45,45,45,0,45
