time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.119749,0.5,0.5,0,0,-0.743772,0.0119723,0.105243,-0.103853,-0.746711,0.0119985,0.104703,-0.104738,0.305514,-0.000733042,0.00812346,0.013301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12075,0.5,0.5,0,0,-0.743765,0.0119717,0.105237,-0.103847,-0.746711,0.0119985,0.104703,-0.104738,0.306208,-0.000750531,0.00804066,0.013382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12175,0.5,0.5,0,0,-0.743758,0.0119711,0.105232,-0.103842,-0.746711,0.0119985,0.104703,-0.104738,0.306898,-0.00076795,0.00795821,0.0134627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12275,0.5,0.5,0,0,-0.743751,0.0119704,0.105226,-0.103837,-0.746711,0.0119985,0.104703,-0.104738,0.307592,-0.000785457,0.00787535,0.0135438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.12375,0.5,0.5,0,0,-0.743744,0.0119698,0.105221,-0.103831,-0.746711,0.0119985,0.104703,-0.104738,0.308283,-0.000802876,0.00779292,0.0136245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.124751,0.5,0.5,0,0,-0.743737,0.0119692,0.105215,-0.103826,-0.746711,0.0119985,0.104703,-0.104738,0.308979,-0.000820435,0.00770984,0.0137058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.125751,0.5,0.5,0,0,-0.74373,0.0119686,0.10521,-0.10382,-0.746711,0.0119985,0.104703,-0.104738,0.309671,-0.000837871,0.00762735,0.0137866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.126751,0.5,0.5,0,0,-0.743723,0.0119679,0.105204,-0.103815,-0.746711,0.0119985,0.104703,-0.104738,0.310395,-0.000856146,0.00754092,0.0138713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.127751,0.5,0.5,0,0,-0.743716,0.0119673,0.105199,-0.103809,-0.746711,0.0119985,0.104703,-0.104738,0.311067,-0.000873094,0.00746075,0.0139499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.128751,0.5,0.5,0,0,-0.74371,0.0119667,0.105193,-0.103804,-0.746711,0.0119985,0.104703,-0.104738,0.311748,-0.000890268,0.00737952,0.0140295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.129751,0.5,0.5,0,0,-0.743703,0.0119661,0.105188,-0.103799,-0.746711,0.0119985,0.104703,-0.104738,0.31245,-0.000907967,0.00729583,0.0141115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.130751,0.5,0.5,0,0,-0.743696,0.0119654,0.105182,-0.103793,-0.746711,0.0119985,0.104703,-0.104738,0.313137,-0.000925299,0.00721388,0.0141918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.131751,0.5,0.5,0,0,-0.743689,0.0119648,0.105177,-0.103788,-0.746711,0.0119985,0.10465,-0.10477,0.313548,-0.000942718,0.00790349,0.0147377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.132751,0.5,0.5,0,0,-0.743682,0.0119642,0.105171,-0.103782,-0.746711,0.0119985,0.10465,-0.10477,0.313899,-0.000960294,0.00782072,0.0148193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.133751,0.5,0.5,0,0,-0.743675,0.0119636,0.105166,-0.103777,-0.746711,0.0119985,0.10465,-0.10477,0.31427,-0.000977853,0.00773804,0.0149009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.134752,0.5,0.5,0,0,-0.743668,0.0119629,0.105161,-0.103772,-0.746711,0.0119985,0.10465,-0.10477,0.314649,-0.00099515,0.00765658,0.0149813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.135752,0.5,0.5,0,0,-0.743661,0.0119623,0.105155,-0.103766,-0.746711,0.0119985,0.10465,-0.10477,0.315082,-0.00101337,0.00757077,0.015066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136752,0.5,0.5,0,0,-0.743654,0.0119617,0.10515,-0.103761,-0.746711,0.0119985,0.10465,-0.10477,0.315473,-0.00103015,0.00749178,0.0151439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.137752,0.5,0.5,0,0,-0.743647,0.0119611,0.105144,-0.103755,-0.746711,0.0119985,0.10465,-0.10477,0.315909,-0.00104769,0.00740917,0.0152254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138752,0.5,0.5,0,0,-0.74364,0.0119604,0.105139,-0.10375,-0.746711,0.0119985,0.10465,-0.10477,0.316349,-0.00106498,0.00732772,0.0153058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139752,0.5,0.5,0,0,-0.743633,0.0119598,0.105133,-0.103745,-0.746711,0.0119985,0.10465,-0.10477,0.316809,-0.00108247,0.00724536,0.0153871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140752,0.5,0.5,0,0,-0.743626,0.0119592,0.105128,-0.103739,-0.746711,0.0119985,0.10465,-0.10477,0.317279,-0.00109993,0.00716317,0.0154682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141752,0.5,0.5,0,0,-0.743619,0.0119586,0.105122,-0.103734,-0.746711,0.0119985,0.10465,-0.10477,0.317761,-0.00111742,0.00708081,0.0155495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142752,0.5,0.5,0,0,-0.743613,0.011958,0.105117,-0.103728,-0.746711,0.0119985,0.10465,-0.10477,0.318253,-0.00113489,0.00699853,0.0156307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143752,0.5,0.5,0,0,-0.743606,0.0119573,0.105111,-0.103723,-0.746711,0.0119985,0.10465,-0.10477,0.318752,-0.00115234,0.00691634,0.0157118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144752,0.5,0.5,0,0,-0.743599,0.0119567,0.105106,-0.103718,-0.746711,0.0119985,0.10465,-0.10477,0.319263,-0.00116985,0.00683389,0.0157931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145752,0.5,0.5,0,0,-0.743592,0.0119561,0.1051,-0.103712,-0.746711,0.0119985,0.10465,-0.10477,0.319779,-0.0011873,0.0067517,0.0158742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146754,0.5,0.5,0,0,-0.743585,0.0119555,0.105095,-0.103707,-0.746711,0.0119985,0.10465,-0.10477,0.320305,-0.00120481,0.00666926,0.0159556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147754,0.5,0.5,0,0,-0.743578,0.0119548,0.105089,-0.103701,-0.746711,0.0119985,0.10465,-0.10477,0.320837,-0.00122226,0.00658706,0.0160367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148754,0.5,0.5,0,0,-0.743571,0.0119542,0.105084,-0.103696,-0.746711,0.0119985,0.10465,-0.10477,0.321376,-0.00123977,0.00650462,0.0161181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149754,0.5,0.5,0,0,-0.743564,0.0119536,0.105078,-0.10369,-0.746711,0.0119985,0.10465,-0.10477,0.32192,-0.0012572,0.00642251,0.0161991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150754,0.5,0.5,0,0,-0.743553,0.0119526,0.10507,-0.103682,-0.746711,0.0119985,0.10465,-0.10477,0.322876,-0.00128492,0.00629201,0.0163279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151754,0.5,0.5,0,0,-0.74354,0.0119514,0.105059,-0.103672,-0.746711,0.0119985,0.10465,-0.10477,0.324018,-0.00131718,0.00614007,0.0164778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152754,0.5,0.5,0,0,-0.743527,0.0119503,0.105049,-0.103662,-0.746711,0.0119985,0.10465,-0.10477,0.325165,-0.00134941,0.00598829,0.0166276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153754,0.5,0.5,0,0,-0.743515,0.0119491,0.105039,-0.103652,-0.746711,0.0119985,0.10465,-0.10477,0.326317,-0.00138167,0.00583636,0.0167775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154754,0.5,0.5,0,0,-0.743502,0.011948,0.105029,-0.103642,-0.746711,0.0119985,0.10465,-0.10477,0.327473,-0.0014139,0.00568458,0.0169273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155754,0.5,0.5,0,0,-0.743489,0.0119468,0.105019,-0.103632,-0.746711,0.0119985,0.10465,-0.10477,0.328636,-0.0014462,0.0055325,0.0170773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156754,0.5,0.5,0,0,-0.743476,0.0119457,0.105009,-0.103622,-0.746711,0.0119985,0.10465,-0.10477,0.329818,-0.00147888,0.00537859,0.0172292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157758,0.5,0.5,0,0,-0.743463,0.0119445,0.104998,-0.103611,-0.746711,0.0119985,0.10465,-0.10477,0.331036,-0.00151237,0.00522088,0.0173848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158759,0.5,0.5,0,0,-0.74345,0.0119434,0.104988,-0.103602,-0.746711,0.0119985,0.10465,-0.10477,0.332174,-0.00154373,0.0050732,0.0175306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.15976,0.5,0.5,0,0,-0.743438,0.0119422,0.104978,-0.103592,-0.746711,0.0119985,0.10465,-0.10477,0.33333,-0.00157548,0.0049237,0.0176781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16076,0.5,0.5,0,0,-0.743425,0.0119411,0.104968,-0.103582,-0.746711,0.0119985,0.10465,-0.10477,0.334509,-0.00160771,0.00477192,0.0178279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16176,0.5,0.5,0,0,-0.743412,0.0119399,0.104958,-0.103572,-0.746711,0.0119985,0.10465,-0.10477,0.335692,-0.00163997,0.00461999,0.0179778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16276,0.5,0.5,0,0,-0.7434,0.0119388,0.104948,-0.103562,-0.746711,0.0119985,0.10465,-0.10477,0.336878,-0.0016722,0.00446821,0.0181276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16376,0.5,0.5,0,0,-0.743387,0.0119376,0.104938,-0.103552,-0.746711,0.0119985,0.10465,-0.10477,0.338071,-0.00170456,0.00431582,0.0182779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16476,0.5,0.5,0,0,-0.743374,0.0119365,0.104928,-0.103542,-0.746711,0.0119985,0.10465,-0.10477,0.339262,-0.00173679,0.00416404,0.0184277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.16576,0.5,0.5,0,0,-0.743361,0.0119353,0.104918,-0.103532,-0.746711,0.0119985,0.10465,-0.10477,0.340462,-0.00176918,0.0040115,0.0185782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166761,0.5,0.5,0,0,-0.743348,0.0119342,0.104907,-0.103522,-0.746711,0.0119985,0.10465,-0.10477,0.341654,-0.00180132,0.00386018,0.0187276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167761,0.5,0.5,0,0,-0.743336,0.011933,0.104897,-0.103512,-0.746711,0.0119985,0.10465,-0.10477,0.342852,-0.00183355,0.0037084,0.0188774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168762,0.5,0.5,0,0,-0.743323,0.0119318,0.104887,-0.103502,-0.746711,0.0119985,0.10465,-0.10477,0.344076,-0.00186636,0.00355388,0.0190298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169762,0.5,0.5,0,0,-0.74331,0.0119307,0.104877,-0.103492,-0.746711,0.0119985,0.10465,-0.10477,0.345264,-0.0018982,0.00340392,0.0191778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170762,0.5,0.5,0,0,-0.743297,0.0119295,0.104867,-0.103482,-0.746711,0.0119985,0.10465,-0.10477,0.346469,-0.00193043,0.00325214,0.0193276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171762,0.5,0.5,0,0,-0.743284,0.0119284,0.104857,-0.103472,-0.746711,0.0119985,0.10465,-0.10477,0.347676,-0.00196266,0.00310036,0.0194774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172762,0.5,0.5,0,0,-0.743272,0.0119272,0.104847,-0.103462,-0.746711,0.0119985,0.10465,-0.10477,0.348887,-0.00199492,0.00294843,0.0196273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173763,0.5,0.5,0,0,-0.743259,0.0119261,0.104836,-0.103452,-0.746711,0.0119985,0.10465,-0.10477,0.3501,-0.00202722,0.00279635,0.0197774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174764,0.5,0.5,0,0,-0.743246,0.0119249,0.104826,-0.103442,-0.746711,0.0119985,0.10465,-0.10477,0.351314,-0.00205948,0.00264441,0.0199273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.175764,0.5,0.5,0,0,-0.743233,0.0119238,0.104816,-0.103432,-0.746711,0.0119985,0.10465,-0.10477,0.35253,-0.00209175,0.00249248,0.0200772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.176764,0.5,0.5,0,0,-0.74322,0.0119226,0.104806,-0.103422,-0.746711,0.0119985,0.10465,-0.10477,0.353749,-0.00212404,0.0023404,0.0202273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.177764,0.5,0.5,0,0,-0.743208,0.0119215,0.104796,-0.103412,-0.746711,0.0119985,0.10465,-0.10477,0.354966,-0.00215627,0.00218862,0.0203771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.178764,0.5,0.5,0,0,-0.743195,0.0119203,0.104786,-0.103402,-0.746711,0.0119985,0.10465,-0.10477,0.356188,-0.00218857,0.00203653,0.0205271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.179764,0.5,0.5,0,0,-0.743182,0.0119192,0.104776,-0.103392,-0.746711,0.0119985,0.10465,-0.10477,0.357408,-0.00222076,0.0018849,0.0206768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.180765,0.5,0.5,0,0,-0.743169,0.011918,0.104766,-0.103382,-0.746711,0.0119985,0.10465,-0.10477,0.358633,-0.00225309,0.00173267,0.020827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181765,0.5,0.5,0,0,-0.743156,0.0119168,0.104755,-0.103372,-0.746711,0.0119985,0.10465,-0.10477,0.35989,-0.00228616,0.00157694,0.0209807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.182765,0.5,0.5,0,0,-0.743144,0.0119157,0.104745,-0.103362,-0.746711,0.0119985,0.10465,-0.10477,0.361084,-0.00231762,0.0014288,0.0211268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.183765,0.5,0.5,0,0,-0.743131,0.0119146,0.104735,-0.103352,-0.746711,0.0119985,0.10465,-0.10477,0.36231,-0.00234985,0.00127702,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.184765,0.5,0.5,0,0,-0.743118,0.0119134,0.104725,-0.103342,-0.746711,0.0119985,0.10465,-0.10477,0.359314,-0.00238218,0.00112479,0.0214268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.185765,0.5,0.5,0,0,-0.743105,0.0119122,0.104715,-0.103332,-0.746711,0.0119985,0.10465,-0.10477,0.360609,-0.00241486,0.00097088,0.0215787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.186765,0.5,0.5,0,0,-0.743092,0.0119111,0.104705,-0.103322,-0.746711,0.0119985,0.10465,-0.10477,0.361878,-0.00244686,0.000820163,0.0217274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.187765,0.5,0.5,0,0,-0.74308,0.0119099,0.104695,-0.103312,-0.746711,0.0119985,0.10465,-0.10477,0.363152,-0.002479,0.000668839,0.0218768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.188765,0.5,0.5,0,0,-0.743067,0.0119088,0.104685,-0.103302,-0.746711,0.0119985,0.10465,-0.10477,0.36443,-0.00251123,0.000517058,0.0220265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.189765,0.5,0.5,0,0,-0.743054,0.0119076,0.104674,-0.103292,-0.746711,0.0119985,0.10465,-0.10477,0.365741,-0.0025443,0.000361328,0.0221802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.190766,0.5,0.5,0,0,-0.743041,0.0119065,0.104664,-0.103282,-0.746711,0.0119985,0.10465,-0.10477,0.366991,-0.00257582,0.00021289,0.0223267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.191767,0.5,0.5,0,0,-0.743028,0.0119053,0.104654,-0.103272,-0.746711,0.0119985,0.10465,-0.10477,0.368271,-0.00260811,6.08055e-05,0.0224768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.192767,0.5,0.5,0,0,-0.743016,0.0119042,0.104644,-0.103262,-0.746711,0.0119985,0.10465,-0.10477,0.369553,-0.00264044,-9.14306e-05,0.022627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.193768,0.5,0.5,0,0,-0.743003,0.011903,0.104634,-0.103252,-0.746711,0.0119985,0.10465,-0.10477,0.370827,-0.00267257,-0.000242755,0.0227763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.194768,0.5,0.5,0,0,-0.74299,0.0119019,0.104624,-0.103242,-0.746711,0.0119985,0.10465,-0.10477,0.372106,-0.00270484,-0.000394688,0.0229262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.195768,0.5,0.5,0,0,-0.742977,0.0119007,0.104613,-0.103232,-0.746711,0.0119985,0.10465,-0.10477,0.373445,-0.00273862,-0.000553761,0.0230832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.196768,0.5,0.5,0,0,-0.742964,0.0118996,0.104603,-0.103222,-0.746711,0.0119985,0.10465,-0.10477,0.374693,-0.00277007,-0.000701895,0.0232294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.197768,0.5,0.5,0,0,-0.742952,0.0118984,0.104593,-0.103212,-0.746711,0.0119985,0.10465,-0.10477,0.375964,-0.00280214,-0.000852915,0.0233784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.198768,0.5,0.5,0,0,-0.742939,0.0118973,0.104583,-0.103202,-0.746711,0.0119985,0.10465,-0.10477,0.37723,-0.00283408,-0.00100333,0.0235268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.199768,0.5,0.5,0,0,-0.742926,0.0118961,0.104573,-0.103192,-0.746711,0.0119985,0.10465,-0.10477,0.378504,-0.00286621,-0.00115465,0.0236762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.200768,0.5,0.5,0,0,-0.742908,0.0118945,0.104559,-0.103178,-0.746711,0.0119985,0.10465,-0.10477,0.380303,-0.00291159,-0.00136833,0.023887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.201768,0.5,0.5,0,0,-0.742888,0.0118927,0.104543,-0.103162,-0.746711,0.0119985,0.10465,-0.10477,0.382281,-0.00296148,-0.00160327,0.0241189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.202769,0.5,0.5,0,0,-0.742868,0.0118909,0.104527,-0.103146,-0.746711,0.0119985,0.10465,-0.10477,0.384329,-0.00301313,-0.0018465,0.0243589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.203769,0.5,0.5,0,0,-0.742848,0.0118891,0.104512,-0.103131,-0.746711,0.0119985,0.10465,-0.10477,0.386277,-0.00306226,-0.00207788,0.0245872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.204769,0.5,0.5,0,0,-0.742828,0.0118873,0.104496,-0.103116,-0.746711,0.0119985,0.104597,-0.104802,0.388273,-0.0031126,-0.00151678,0.025302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.205769,0.5,0.5,0,0,-0.742809,0.0118855,0.10448,-0.1031,-0.746711,0.0119985,0.104597,-0.104802,0.390267,-0.00316289,-0.00175361,0.0255357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.206769,0.5,0.5,0,0,-0.742789,0.0118837,0.104464,-0.103085,-0.746711,0.0119985,0.104597,-0.104802,0.392261,-0.00321319,-0.00199044,0.0257694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.207769,0.5,0.5,0,0,-0.742769,0.0118819,0.104448,-0.103069,-0.746711,0.0119985,0.104597,-0.104802,0.394257,-0.00326353,-0.00222751,0.0260033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.208769,0.5,0.5,0,0,-0.742749,0.0118801,0.104433,-0.103053,-0.746711,0.0119985,0.104597,-0.104802,0.396252,-0.00331387,-0.00246458,0.0262373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.209769,0.5,0.5,0,0,-0.742729,0.0118783,0.104417,-0.103038,-0.746711,0.0119985,0.104597,-0.104802,0.398248,-0.00336421,-0.00270165,0.0264712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.21077,0.5,0.5,0,0,-0.742709,0.0118765,0.104401,-0.103022,-0.746711,0.0119985,0.104597,-0.104802,0.40025,-0.0034147,-0.00293943,0.0267059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.21177,0.5,0.5,0,0,-0.742689,0.0118747,0.104385,-0.103007,-0.746711,0.0119985,0.104597,-0.104802,0.40224,-0.00346489,-0.00317579,0.0269391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.21277,0.5,0.5,0,0,-0.742669,0.0118729,0.104369,-0.102991,-0.746711,0.0119985,0.104597,-0.104802,0.40424,-0.00351534,-0.00341333,0.0271735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.21377,0.5,0.5,0,0,-0.742649,0.0118711,0.104353,-0.102975,-0.746711,0.0119985,0.104597,-0.104802,0.406236,-0.00356568,-0.0036504,0.0274074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.21477,0.5,0.5,0,0,-0.742629,0.0118693,0.104338,-0.10296,-0.746711,0.0119985,0.104597,-0.104802,0.40823,-0.00361597,-0.00388723,0.0276411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.215771,0.5,0.5,0,0,-0.742609,0.0118675,0.104322,-0.102944,-0.746711,0.0119985,0.104597,-0.104802,0.410254,-0.00366701,-0.00412762,0.0278783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.216771,0.5,0.5,0,0,-0.742589,0.0118657,0.104306,-0.102928,-0.746711,0.0119985,0.104597,-0.104802,0.412234,-0.00371695,-0.00436279,0.0281104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.217771,0.5,0.5,0,0,-0.742569,0.0118639,0.10429,-0.102913,-0.746711,0.0119985,0.104597,-0.104802,0.414225,-0.00376719,-0.00459938,0.0283439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.218771,0.5,0.5,0,0,-0.742549,0.0118621,0.104274,-0.102897,-0.746711,0.0119985,0.104597,-0.104802,0.416219,-0.00381749,-0.00483622,0.0285776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.219771,0.5,0.5,0,0,-0.742529,0.0118603,0.104259,-0.102882,-0.746711,0.0119985,0.104597,-0.104802,0.418213,-0.00386778,-0.00507305,0.0288113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.220771,0.5,0.5,0,0,-0.742509,0.0118585,0.104243,-0.102866,-0.746711,0.0119985,0.104544,-0.104835,0.420211,-0.00391817,-0.00451216,0.0295263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.221771,0.5,0.5,0,0,-0.742489,0.0118567,0.104227,-0.10285,-0.746711,0.0119985,0.104544,-0.104835,0.422245,-0.00396947,-0.00475374,0.0297647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.222771,0.5,0.5,0,0,-0.742469,0.011855,0.104211,-0.102835,-0.746711,0.0119985,0.104544,-0.104835,0.424201,-0.0040188,-0.00498606,0.029994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.223771,0.5,0.5,0,0,-0.742449,0.0118532,0.104195,-0.102819,-0.746711,0.0119985,0.104544,-0.104835,0.426199,-0.00406919,-0.00522337,0.0302281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.224771,0.5,0.5,0,0,-0.742429,0.0118514,0.10418,-0.102804,-0.746711,0.0119985,0.104544,-0.104835,0.428193,-0.00411948,-0.0054602,0.0304619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.225771,0.5,0.5,0,0,-0.742409,0.0118495,0.104164,-0.102788,-0.746711,0.0119985,0.104544,-0.104835,0.430217,-0.00417053,-0.00570059,0.0306991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
