time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.67534,0.5,0.5,0.25,0.0625,-1.09598,0.485119,0,0,-1.09626,0.486498,0.0026281,-0.02188,-0.151063,-0.00726684,-0.0394982,0.328147,0.0128092,0.00380609,-0.00610914,0.00548663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.67634,0.5,0.5,0.25,0.0625,-1.09583,0.484963,0,0,-1.09612,0.486345,0.0026281,-0.02188,-0.154753,-0.00567524,-0.0394982,0.328147,0.0128092,0.00380609,-0.00610914,0.00548663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.67734,0.5,0.5,0.25,0.0625,-1.09568,0.48481,0,0,-1.09598,0.486193,0.0026281,-0.02188,-0.161614,-0.00452716,-0.0394982,0.328147,0.0128092,0.00380609,-0.00610914,0.00548663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.67834,0.5,0.5,0.25,0.0625,-1.09552,0.484654,0,0,-1.09583,0.48604,0.0026281,-0.02188,-0.147582,-0.00649509,-0.0394982,0.328147,0.0128092,0.00380609,-0.00610914,0.00548663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.67934,0.5,0.5,0.25,0.0625,-1.09537,0.4845,0,0,-1.09569,0.485837,0.0026281,-0.02188,-0.161617,-0.00607387,-0.0394982,0.328147,0.0128092,0.00380609,-0.00610914,0.00548663,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68034,0.5,0.5,0.25,0.0625,-1.09521,0.484346,0,0,-1.09555,0.485684,0.00267993,-0.0218444,-0.160949,-0.00327843,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68134,0.5,0.5,0.25,0.0625,-1.09506,0.484191,0,0,-1.09541,0.485532,0.00267993,-0.0218444,-0.137712,-0.00334141,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68234,0.5,0.5,0.25,0.0625,-1.0949,0.484037,0,0,-1.09526,0.485379,0.00267993,-0.0218444,-0.131927,-0.00338939,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68334,0.5,0.5,0.25,0.0625,-1.09475,0.483882,0,0,-1.09512,0.485176,0.00267993,-0.0218444,-0.152049,-0.00645755,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68434,0.5,0.5,0.25,0.0625,-1.09459,0.483722,0,0,-1.0949,0.485023,0.00267993,-0.0218444,-0.168779,-0.00356132,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68534,0.5,0.5,0.25,0.0625,-1.09444,0.483573,0,0,-1.09483,0.484871,0.00267993,-0.0218444,-0.142116,-0.00498783,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68634,0.5,0.5,0.25,0.0625,-1.09428,0.483418,0,0,-1.09462,0.484718,0.00267993,-0.0218444,-0.161182,-0.00507233,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68734,0.5,0.5,0.25,0.0625,-1.09413,0.483264,0,0,-1.09447,0.484566,0.00267993,-0.0218444,-0.152018,-0.00413192,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68834,0.5,0.5,0.25,0.0625,-1.09397,0.483108,0,0,-1.09433,0.484413,0.00267993,-0.0218444,-0.140956,-0.00421093,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.68945,0.5,0.5,0.25,0.0625,-1.09366,0.482796,0,0,-1.09419,0.48421,0.00267993,-0.0218444,-0.139222,-0.00823106,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.69067,0.5,0.5,0.25,0.0625,-1.09352,0.482659,0,0,-1.09397,0.484007,0.00267993,-0.0218444,-0.129558,-0.00221572,-0.0402631,0.327622,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.69231,0.5,0.5,0.25,0.0625,-1.09336,0.482491,0,0,-1.09376,0.483752,0.00268533,-0.0219059,-0.138744,0.0019232,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.69331,0.5,0.5,0.25,0.0625,-1.09321,0.48234,0,0,-1.09354,0.483549,0.00268533,-0.0219059,-0.189348,-0.00350641,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.69431,0.5,0.5,0.25,0.0625,-1.09305,0.482185,0,0,-1.0934,0.483397,0.00268533,-0.0219059,-0.159585,0.00223281,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.69531,0.5,0.5,0.25,0.0625,-1.0929,0.482031,0,0,-1.09326,0.483244,0.00268533,-0.0219059,-0.150873,-0.00134474,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.69631,0.5,0.5,0.25,0.0625,-1.09274,0.481877,0,0,-1.09311,0.483091,0.00268533,-0.0219059,-0.168849,-0.00101773,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.69731,0.5,0.5,0.25,0.0625,-1.09259,0.481722,0,0,-1.0929,0.482888,0.00268533,-0.0219059,-0.169252,-0.000216055,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.69831,0.5,0.5,0.25,0.0625,-1.09243,0.481568,0,0,-1.09283,0.482736,0.00268533,-0.0219059,-0.130883,-0.00186545,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.69931,0.5,0.5,0.25,0.0625,-1.09228,0.481413,0,0,-1.09261,0.482583,0.00268533,-0.0219059,-0.158376,-0.00382198,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70031,0.5,0.5,0.25,0.0625,-1.09212,0.481258,0,0,-1.09247,0.482431,0.00268533,-0.0219059,-0.159985,-0.00241613,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70131,0.5,0.5,0.25,0.0625,-1.09196,0.481096,0,0,-1.09233,0.482278,0.00268533,-0.0219059,-0.152571,-0.00175991,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70231,0.5,0.5,0.25,0.0625,-1.09179,0.480923,0,0,-1.09218,0.482126,0.00268533,-0.0219059,-0.180602,-0.000375066,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70331,0.5,0.5,0.25,0.0625,-1.09161,0.48075,0,0,-1.09197,0.481973,0.00268533,-0.0219059,-0.168132,-0.000258379,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70432,0.5,0.5,0.25,0.0625,-1.09144,0.480576,0,0,-1.09183,0.48182,0.00268533,-0.0219059,-0.150759,-0.00539051,-0.0403441,0.328544,0.0129833,0.00379201,-0.00609114,0.0055232,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70531,0.5,0.5,0.25,0.0625,-1.09127,0.480401,0,0,-1.09168,0.481668,0.00268533,-0.0219059,-0.128345,-0.00610263,-0.0403441,0.328544,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70632,0.5,0.5,0.25,0.0625,-1.09109,0.48023,0,0,-1.09154,0.481515,0.00268533,-0.0219059,-0.139535,-0.0110979,-0.0403441,0.328544,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70732,0.5,0.5,0.25,0.0625,-1.09092,0.480055,0,0,-1.0914,0.481363,0.00268533,-0.0219059,-0.15906,-0.00627306,-0.0403441,0.328544,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70832,0.5,0.5,0.25,0.0625,-1.09075,0.479882,0,0,-1.09125,0.48121,0.00268533,-0.0219059,-0.146351,-0.00585053,-0.0403441,0.328544,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.70932,0.5,0.5,0.25,0.0625,-1.09058,0.47971,0,0,-1.09104,0.481058,0.00268533,-0.0219059,-0.154129,-0.00638848,-0.0403441,0.328544,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71032,0.5,0.5,0.25,0.0625,-1.0904,0.479538,0,0,-1.0909,0.480854,0.00268533,-0.0219059,-0.148295,-0.00193812,-0.0403441,0.328544,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71132,0.5,0.5,0.25,0.0625,-1.09023,0.479365,0,0,-1.09075,0.480702,0.00268533,-0.0219059,-0.148254,-0.00482228,-0.0403441,0.328544,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71232,0.5,0.5,0.25,0.0625,-1.09006,0.479192,0,0,-1.09061,0.480499,0.00268533,-0.0219059,-0.154705,-0.00237796,-0.0403431,0.328545,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71332,0.5,0.5,0.25,0.0625,-1.08988,0.479019,0,0,-1.09039,0.480346,0.00268533,-0.0219059,-0.146505,-0.00490359,-0.0403412,0.328546,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71432,0.5,0.5,0.25,0.0625,-1.08971,0.478845,0,0,-1.09025,0.480194,0.00268533,-0.0219059,-0.166091,-0.00641759,-0.0403395,0.328547,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71532,0.5,0.5,0.25,0.0625,-1.08954,0.478673,0,0,-1.09011,0.480041,0.00268533,-0.0219059,-0.156262,-0.00753855,-0.0403378,0.328548,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71632,0.5,0.5,0.25,0.0625,-1.08936,0.478499,0,0,-1.08996,0.479889,0.00268533,-0.0219059,-0.143491,-0.00755405,-0.0403363,0.328549,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71732,0.5,0.5,0.25,0.0625,-1.08919,0.478327,0,0,-1.08975,0.479736,0.00273716,-0.0218703,-0.157417,-0.00448826,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71832,0.5,0.5,0.25,0.0625,-1.08902,0.478154,0,0,-1.08961,0.479533,0.00273716,-0.0218703,-0.15792,-0.00714207,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.71932,0.5,0.5,0.25,0.0625,-1.08885,0.477981,0,0,-1.08939,0.479431,0.00273716,-0.0218703,-0.148952,-0.0133697,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72032,0.5,0.5,0.25,0.0625,-1.08867,0.477808,0,0,-1.08925,0.479278,0.00273716,-0.0218703,-0.159766,-0.0140746,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72133,0.5,0.5,0.25,0.0625,-1.08849,0.477629,0,0,-1.08911,0.479126,0.00273716,-0.0218703,-0.122904,-0.0105513,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72233,0.5,0.5,0.25,0.0625,-1.08833,0.47746,0,0,-1.08896,0.478973,0.00273716,-0.0218703,-0.136732,-0.0121869,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72333,0.5,0.5,0.25,0.0625,-1.08815,0.477287,0,0,-1.08875,0.478821,0.00273716,-0.0218703,-0.161373,-0.0125435,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72433,0.5,0.5,0.25,0.0625,-1.08798,0.477113,0,0,-1.0886,0.478668,0.00273716,-0.0218703,-0.140894,-0.010558,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72533,0.5,0.5,0.25,0.0625,-1.08781,0.476941,0,0,-1.08846,0.478465,0.00273716,-0.0218703,-0.13802,-0.010394,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72633,0.5,0.5,0.25,0.0625,-1.08763,0.476768,0,0,-1.08825,0.478312,0.00273716,-0.0218703,-0.13974,-0.00841051,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72733,0.5,0.5,0.25,0.0625,-1.08746,0.476594,0,0,-1.0881,0.47816,0.00273716,-0.0218703,-0.145478,-0.0124938,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72833,0.5,0.5,0.25,0.0625,-1.08728,0.476418,0,0,-1.08796,0.478007,0.00273716,-0.0218703,-0.171005,-0.00958774,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.72933,0.5,0.5,0.25,0.0625,-1.08711,0.476249,0,0,-1.08775,0.477804,0.00273716,-0.0218703,-0.164452,-0.00894501,-0.0410899,0.328032,0.0131678,0.00377801,-0.00607485,0.00556124,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73033,0.5,0.5,0.25,0.0625,-1.08694,0.476076,0,0,-1.0876,0.477651,0.00273716,-0.0218703,-0.13974,-0.0070746,-0.0410899,0.328032,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73133,0.5,0.5,0.25,0.0625,-1.08676,0.475899,0,0,-1.08739,0.477448,0.00273716,-0.0218703,-0.137124,-0.00607209,-0.0410899,0.328032,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73233,0.5,0.5,0.25,0.0625,-1.0866,0.47573,0,0,-1.08732,0.477346,0.00273716,-0.0218703,-0.125468,-0.0141896,-0.0410899,0.328032,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73333,0.5,0.5,0.25,0.0625,-1.08642,0.475554,0,0,-1.0871,0.477194,0.00273716,-0.0218703,-0.143014,-0.0155962,-0.0410899,0.328032,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73433,0.5,0.5,0.25,0.0625,-1.08625,0.475382,0,0,-1.08689,0.477041,0.00273716,-0.0218703,-0.150862,-0.0125426,-0.0410899,0.328032,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73533,0.5,0.5,0.25,0.0625,-1.08608,0.475211,0,0,-1.08674,0.476889,0.00273716,-0.0218703,-0.128718,-0.0184685,-0.0410899,0.328032,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73633,0.5,0.5,0.25,0.0625,-1.0859,0.475038,0,0,-1.0866,0.476686,0.00273716,-0.0218703,-0.148829,-0.0125438,-0.0410899,0.328032,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73733,0.5,0.5,0.25,0.0625,-1.08573,0.474865,0,0,-1.08639,0.476584,0.00278898,-0.0218347,-0.153006,-0.0184659,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73834,0.5,0.5,0.25,0.0625,-1.08556,0.474691,0,0,-1.08624,0.476431,0.00278898,-0.0218347,-0.138265,-0.0105715,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.73933,0.5,0.5,0.25,0.0625,-1.08538,0.474519,0,0,-1.0861,0.476228,0.00278898,-0.0218347,-0.126052,-0.0127852,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74033,0.5,0.5,0.25,0.0625,-1.08521,0.474346,0,0,-1.08596,0.476126,0.00278898,-0.0218347,-0.138522,-0.0214374,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74134,0.5,0.5,0.25,0.0625,-1.08503,0.47417,0,0,-1.08574,0.475974,0.00278898,-0.0218347,-0.124582,-0.0203134,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74233,0.5,0.5,0.25,0.0625,-1.08486,0.473998,0,0,-1.0856,0.47577,0.00278898,-0.0218347,-0.138994,-0.0143458,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74334,0.5,0.5,0.25,0.0625,-1.08469,0.473826,0,0,-1.08538,0.475618,0.00278898,-0.0218347,-0.142869,-0.0194702,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74434,0.5,0.5,0.25,0.0625,-1.08452,0.47365,0,0,-1.08524,0.475465,0.00278898,-0.0218347,-0.160678,-0.0143521,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74533,0.5,0.5,0.25,0.0625,-1.08434,0.473478,0,0,-1.0851,0.475262,0.00278898,-0.0218347,-0.134554,-0.0183479,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74634,0.5,0.5,0.25,0.0625,-1.08417,0.473308,0,0,-1.08488,0.47516,0.00278898,-0.0218347,-0.138947,-0.0165252,-0.0418613,0.327502,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74733,0.5,0.5,0.25,0.0625,-1.084,0.473135,0,0,-1.08474,0.475008,0.0028408,-0.0217991,-0.151035,-0.0264081,-0.0426382,0.326969,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74833,0.5,0.5,0.25,0.0625,-1.08383,0.472962,0,0,-1.08452,0.474855,0.0028408,-0.0217991,-0.154204,-0.0227843,-0.0426382,0.326969,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.74934,0.5,0.5,0.25,0.0625,-1.08365,0.472787,0,0,-1.08438,0.474703,0.0028408,-0.0217991,-0.141964,-0.0222814,-0.0426382,0.326969,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75033,0.5,0.5,0.25,0.0625,-1.08348,0.472616,0,0,-1.08417,0.47455,0.0028408,-0.0217991,-0.151896,-0.0247269,-0.0426382,0.326969,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75134,0.5,0.5,0.25,0.0625,-1.0833,0.472434,0,0,-1.08402,0.474398,0.0028408,-0.0217991,-0.137516,-0.0269963,-0.0426382,0.326969,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75234,0.5,0.5,0.25,0.0625,-1.0831,0.472238,0,0,-1.08388,0.474245,0.0028408,-0.0217991,-0.121794,-0.0261103,-0.0426382,0.326969,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75333,0.5,0.5,0.25,0.0625,-1.08292,0.47205,0,0,-1.08367,0.474093,0.0028408,-0.0217991,-0.137558,-0.0250977,-0.0426382,0.326969,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75434,0.5,0.5,0.25,0.0625,-1.08272,0.471858,0,0,-1.08352,0.473991,0.0028408,-0.0217991,-0.138158,-0.0283837,-0.0426382,0.326969,0.013358,0.00376424,-0.00605841,0.00560257,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75533,0.5,0.5,0.25,0.0625,-1.08253,0.471665,0,0,-1.08338,0.473788,0.0028408,-0.0217991,-0.132208,-0.0305036,-0.0426382,0.326969,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75633,0.5,0.5,0.25,0.0625,-1.08234,0.471475,0,0,-1.08316,0.473635,0.00289262,-0.0217635,-0.149747,-0.0250726,-0.0434166,0.326434,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75734,0.5,0.5,0.25,0.0625,-1.08215,0.471284,0,0,-1.08302,0.473432,0.00289262,-0.0217635,-0.12762,-0.0253176,-0.0434166,0.326434,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75833,0.5,0.5,0.25,0.0625,-1.08196,0.47109,0,0,-1.08281,0.47333,0.00289262,-0.0217635,-0.1329,-0.025498,-0.0434166,0.326434,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.75934,0.5,0.5,0.25,0.0625,-1.08177,0.4709,0,0,-1.08266,0.473177,0.00289262,-0.0217635,-0.122722,-0.035227,-0.0434166,0.326434,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76034,0.5,0.5,0.25,0.0625,-1.08157,0.470709,0,0,-1.08252,0.473025,0.00289262,-0.0217635,-0.104904,-0.0336644,-0.0434166,0.326434,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76133,0.5,0.5,0.25,0.0625,-1.08138,0.470516,0,0,-1.08231,0.472872,0.00289262,-0.0217635,-0.114906,-0.036473,-0.0434166,0.326434,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76234,0.5,0.5,0.25,0.0625,-1.08119,0.470326,0,0,-1.08216,0.47272,0.00289262,-0.0217635,-0.109336,-0.0350821,-0.0434166,0.326434,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76333,0.5,0.5,0.25,0.0625,-1.081,0.470134,0,0,-1.08195,0.472517,0.00289262,-0.0217635,-0.136187,-0.0346251,-0.0434166,0.326434,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76433,0.5,0.5,0.25,0.0625,-1.08081,0.469941,0,0,-1.0818,0.472364,0.00289262,-0.0217635,-0.13721,-0.0364925,-0.0434166,0.326434,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76534,0.5,0.5,0.25,0.0625,-1.08062,0.469751,0,0,-1.08166,0.472212,0.00294444,-0.0217279,-0.099445,-0.0381911,-0.0442097,0.325889,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76633,0.5,0.5,0.25,0.0625,-1.08042,0.469559,0,0,-1.08145,0.472059,0.00294444,-0.0217279,-0.100043,-0.0341741,-0.0442097,0.325889,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76734,0.5,0.5,0.25,0.0625,-1.08023,0.469368,0,0,-1.0813,0.471906,0.00294444,-0.0217279,-0.133898,-0.0409509,-0.0442097,0.325889,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76834,0.5,0.5,0.25,0.0625,-1.08004,0.469176,0,0,-1.08109,0.471754,0.00294444,-0.0217279,-0.115862,-0.0438007,-0.0442097,0.325889,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.76933,0.5,0.5,0.25,0.0625,-1.07985,0.468984,0,0,-1.08095,0.471601,0.00294444,-0.0217279,-0.0960442,-0.0410596,-0.0442097,0.325889,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
4.77034,0.5,0.5,0.25,0.0625,-1.07966,0.468793,0,0,-1.0808,0.471449,0.00294444,-0.0217279,-0.0932013,-0.0423572,-0.0442097,0.325889,0.0135608,0.00374953,-0.00604182,0.00564906,0,0,0,17,0,0,0,0,65,65,45,45,45,45,0,45
