time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.135638,0.5,0.5,0.25,0.0625,-0.627756,-0.100413,0.13695,-0.136695,-0.627807,-0.100716,0.137299,-0.13708,0.00509411,0.00847933,-0.00522479,0.00577601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.136877,0.5,0.5,0.25,0.0625,-0.627755,-0.100407,0.136941,-0.136686,-0.627807,-0.100716,0.137299,-0.13708,0.00520389,0.00866207,-0.0053583,0.00590928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.138114,0.5,0.5,0.25,0.0625,-0.627754,-0.1004,0.136933,-0.136678,-0.627807,-0.100716,0.137299,-0.13708,0.00531218,0.00884231,-0.00549,0.00604073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.139114,0.5,0.5,0.25,0.0625,-0.627753,-0.100395,0.136925,-0.136671,-0.627807,-0.100716,0.137299,-0.13708,0.00540055,0.0089894,-0.00559747,0.006148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.140114,0.5,0.5,0.25,0.0625,-0.627752,-0.10039,0.136918,-0.136663,-0.627807,-0.100716,0.137299,-0.13708,0.00548839,0.00913562,-0.0057043,0.00625463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.141114,0.5,0.5,0.25,0.0625,-0.627751,-0.100385,0.136911,-0.136656,-0.627807,-0.100716,0.137299,-0.13708,0.0055765,0.00928228,-0.00581146,0.00636159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.142114,0.5,0.5,0.25,0.0625,-0.627751,-0.100379,0.136904,-0.136649,-0.627807,-0.100716,0.137299,-0.13708,0.00566443,0.00942864,-0.0059184,0.00646833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.143114,0.5,0.5,0.25,0.0625,-0.62775,-0.100374,0.136897,-0.136642,-0.627807,-0.100716,0.137299,-0.13708,0.00575254,0.0095753,-0.00602555,0.00657528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.144114,0.5,0.5,0.25,0.0625,-0.627749,-0.100369,0.13689,-0.136635,-0.627807,-0.100716,0.137299,-0.13708,0.00584188,0.00972401,-0.00613421,0.00668374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.145114,0.5,0.5,0.25,0.0625,-0.627748,-0.100364,0.136883,-0.136628,-0.627807,-0.100716,0.137299,-0.13708,0.00592954,0.00986993,-0.00624082,0.00679015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.146114,0.5,0.5,0.25,0.0625,-0.627747,-0.100358,0.136875,-0.136621,-0.627807,-0.100716,0.137299,-0.13708,0.00601703,0.0100156,-0.00634723,0.00689636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.147114,0.5,0.5,0.25,0.0625,-0.627746,-0.100353,0.136868,-0.136614,-0.627807,-0.100716,0.137299,-0.13708,0.00610496,0.0101619,-0.00645417,0.0070031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.148114,0.5,0.5,0.25,0.0625,-0.627745,-0.100348,0.136861,-0.136606,-0.627807,-0.100716,0.137299,-0.13708,0.00619316,0.0103087,-0.00656143,0.00711016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.149114,0.5,0.5,0.25,0.0625,-0.627744,-0.100343,0.136854,-0.136599,-0.627807,-0.100716,0.137299,-0.13708,0.00628118,0.0104552,-0.00666847,0.00721701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.150114,0.5,0.5,0.25,0.0625,-0.627743,-0.100337,0.136847,-0.136592,-0.627807,-0.100716,0.137299,-0.13708,0.00637329,0.0106086,-0.0067805,0.00732883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.151114,0.5,0.5,0.25,0.0625,-0.627742,-0.100328,0.136834,-0.136579,-0.627807,-0.100716,0.137299,-0.13708,0.00653371,0.0108756,-0.0069756,0.00752356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.152114,0.5,0.5,0.25,0.0625,-0.62774,-0.100318,0.13682,-0.136566,-0.627807,-0.100716,0.137299,-0.13708,0.00669608,0.0111459,-0.00717308,0.00772067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.153114,0.5,0.5,0.25,0.0625,-0.627739,-0.100308,0.136807,-0.136553,-0.627807,-0.100716,0.137299,-0.13708,0.00685894,0.011417,-0.00737114,0.00791837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.154114,0.5,0.5,0.25,0.0625,-0.627737,-0.100299,0.136794,-0.136539,-0.627807,-0.100716,0.137299,-0.13708,0.0070218,0.011688,-0.00756921,0.00811607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.155114,0.5,0.5,0.25,0.0625,-0.627735,-0.100289,0.136781,-0.136526,-0.627807,-0.100716,0.137299,-0.13708,0.00718434,0.0119586,-0.00776688,0.00831337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.156114,0.5,0.5,0.25,0.0625,-0.627734,-0.100279,0.136768,-0.136513,-0.627807,-0.100716,0.137299,-0.13708,0.00734801,0.012231,-0.00796594,0.00851206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.157114,0.5,0.5,0.25,0.0625,-0.627732,-0.10027,0.136754,-0.1365,-0.627807,-0.100716,0.137299,-0.13708,0.00750941,0.0124997,-0.00816223,0.00870798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.158115,0.5,0.5,0.25,0.0625,-0.627729,-0.100254,0.136732,-0.136478,-0.627807,-0.100716,0.137299,-0.13708,0.00778111,0.0129519,-0.00849267,0.00903781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.159454,0.5,0.5,0.25,0.0625,-0.627728,-0.100246,0.136722,-0.136468,-0.627807,-0.100716,0.137299,-0.13708,0.0079046,0.0131575,-0.00864285,0.00918771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.160469,0.5,0.5,0.25,0.0625,-0.627727,-0.100237,0.13671,-0.136456,-0.627807,-0.100716,0.137299,-0.13708,0.00805607,0.0134096,-0.00882707,0.00937159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.161468,0.5,0.5,0.25,0.0625,-0.627725,-0.100228,0.136697,-0.136442,-0.627807,-0.100716,0.137299,-0.13708,0.00821828,0.0136796,-0.00902435,0.0095685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.162482,0.5,0.5,0.25,0.0625,-0.627723,-0.100218,0.136683,-0.136429,-0.627807,-0.100716,0.137299,-0.13708,0.00838554,0.013958,-0.00922776,0.00977153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.163482,0.5,0.5,0.25,0.0625,-0.627722,-0.100208,0.13667,-0.136416,-0.627807,-0.100716,0.137299,-0.13708,0.00854677,0.0142264,-0.00942385,0.00996725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.164482,0.5,0.5,0.25,0.0625,-0.62772,-0.100198,0.136657,-0.136403,-0.627807,-0.100716,0.137299,-0.13708,0.00870849,0.0144956,-0.00962053,0.0101636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.165482,0.5,0.5,0.25,0.0625,-0.627718,-0.100189,0.136644,-0.13639,-0.627807,-0.100716,0.137299,-0.13708,0.00887119,0.0147664,-0.0098184,0.0103611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.166483,0.5,0.5,0.25,0.0625,-0.627717,-0.100179,0.136631,-0.136376,-0.627807,-0.100716,0.137299,-0.13708,0.00903551,0.0150399,-0.0100182,0.0105605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.167483,0.5,0.5,0.25,0.0625,-0.627715,-0.100169,0.136618,-0.136363,-0.627807,-0.100716,0.137299,-0.13708,0.00919675,0.0153083,-0.0102143,0.0107563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.168483,0.5,0.5,0.25,0.0625,-0.627714,-0.10016,0.136604,-0.13635,-0.627807,-0.100716,0.137299,-0.13708,0.00935961,0.0155794,-0.0104124,0.010954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.169483,0.5,0.5,0.25,0.0625,-0.627712,-0.10015,0.136591,-0.136337,-0.627807,-0.100716,0.137299,-0.13708,0.00952279,0.015851,-0.0106109,0.0111521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.170483,0.5,0.5,0.25,0.0625,-0.62771,-0.10014,0.136578,-0.136324,-0.627807,-0.100716,0.137299,-0.13708,0.009685,0.016121,-0.0108081,0.011349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.171483,0.5,0.5,0.25,0.0625,-0.627709,-0.10013,0.136565,-0.13631,-0.627807,-0.100716,0.137299,-0.13708,0.00985161,0.0163983,-0.0110108,0.0115512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.172483,0.5,0.5,0.25,0.0625,-0.627707,-0.100121,0.136552,-0.136297,-0.627807,-0.100716,0.137299,-0.13708,0.0100109,0.0166635,-0.0112045,0.0117446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.173483,0.5,0.5,0.25,0.0625,-0.627705,-0.100111,0.136538,-0.136284,-0.627807,-0.100716,0.137299,-0.13708,0.0101737,0.0169346,-0.0114025,0.0119423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.174483,0.5,0.5,0.25,0.0625,-0.627704,-0.100102,0.136525,-0.136271,-0.627807,-0.100716,0.137299,-0.13708,0.0103361,0.0172048,-0.0116,0.0121394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.175483,0.5,0.5,0.25,0.0625,-0.627702,-0.100092,0.136512,-0.136258,-0.627807,-0.100716,0.137299,-0.13708,0.0105021,0.0174811,-0.0118018,0.0123408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.176483,0.5,0.5,0.25,0.0625,-0.627701,-0.100082,0.136499,-0.136245,-0.627807,-0.100716,0.137299,-0.13708,0.0106636,0.01775,-0.0119983,0.0125369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.177483,0.5,0.5,0.25,0.0625,-0.627699,-0.100073,0.136486,-0.136232,-0.627807,-0.100716,0.137299,-0.13708,0.0108237,0.0180165,-0.012193,0.0127313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.178483,0.5,0.5,0.25,0.0625,-0.627697,-0.100063,0.136473,-0.136218,-0.627807,-0.100716,0.137299,-0.13708,0.0109866,0.0182876,-0.0123911,0.012929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.179483,0.5,0.5,0.25,0.0625,-0.627696,-0.100053,0.136459,-0.136205,-0.627807,-0.100716,0.137299,-0.13708,0.0111511,0.0185614,-0.0125912,0.0131287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.180483,0.5,0.5,0.25,0.0625,-0.627694,-0.100044,0.136446,-0.136192,-0.627807,-0.100716,0.137299,-0.13708,0.0113118,0.0188289,-0.0127866,0.0133238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.181483,0.5,0.5,0.25,0.0625,-0.627692,-0.100034,0.136433,-0.136179,-0.627807,-0.100716,0.137299,-0.13708,0.0114755,0.0191014,-0.0129857,0.0135225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.182483,0.5,0.5,0.25,0.0625,-0.627691,-0.100024,0.13642,-0.136166,-0.627807,-0.100716,0.137299,-0.13708,0.0116377,0.0193714,-0.013183,0.0137194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.183483,0.5,0.5,0.25,0.0625,-0.627689,-0.100015,0.136407,-0.136153,-0.627807,-0.100716,0.137299,-0.13708,0.0118012,0.0196435,-0.0133818,0.0139179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.184483,0.5,0.5,0.25,0.0625,-0.627688,-0.100005,0.136393,-0.136139,-0.627807,-0.100716,0.137299,-0.13708,0.0119644,0.0199152,-0.0135803,0.014116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.185483,0.5,0.5,0.25,0.0625,-0.627686,-0.0999952,0.13638,-0.136126,-0.627807,-0.100716,0.137299,-0.13708,0.0121256,0.0201835,-0.0137764,0.0143117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.186483,0.5,0.5,0.25,0.0625,-0.627684,-0.0999855,0.136367,-0.136113,-0.627807,-0.100716,0.137299,-0.13708,0.012289,0.0204554,-0.0139751,0.01451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.187483,0.5,0.5,0.25,0.0625,-0.627683,-0.0999759,0.136354,-0.1361,-0.627807,-0.100716,0.137299,-0.13708,0.0124512,0.0207255,-0.0141723,0.0147069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.188483,0.5,0.5,0.25,0.0625,-0.627681,-0.0999662,0.136341,-0.136087,-0.627807,-0.100716,0.137299,-0.13708,0.0126145,0.0209973,-0.014371,0.0149052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.189483,0.5,0.5,0.25,0.0625,-0.627679,-0.0999566,0.136327,-0.136074,-0.627807,-0.100716,0.137299,-0.13708,0.0127761,0.0212663,-0.0145675,0.0151013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.190483,0.5,0.5,0.25,0.0625,-0.627678,-0.0999468,0.136314,-0.13606,-0.627807,-0.100716,0.137299,-0.13708,0.0129412,0.0215411,-0.0147683,0.0153018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.191483,0.5,0.5,0.25,0.0625,-0.627676,-0.0999371,0.136301,-0.136047,-0.627807,-0.100716,0.137299,-0.13708,0.0131041,0.0218122,-0.0149664,0.0154995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.192484,0.5,0.5,0.25,0.0625,-0.627675,-0.0999275,0.136288,-0.136034,-0.627807,-0.100716,0.137299,-0.13708,0.0132645,0.0220793,-0.0151615,0.0156942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.193493,0.5,0.5,0.25,0.0625,-0.627673,-0.0999178,0.136275,-0.136021,-0.627807,-0.100716,0.137299,-0.13708,0.0134287,0.0223525,-0.0153611,0.0158935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.194493,0.5,0.5,0.25,0.0625,-0.627671,-0.0999081,0.136261,-0.136008,-0.627807,-0.100716,0.137299,-0.13708,0.0135915,0.0226236,-0.0155592,0.0160912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.195493,0.5,0.5,0.25,0.0625,-0.62767,-0.0998984,0.136248,-0.135995,-0.627807,-0.100716,0.137299,-0.13708,0.0137539,0.0228939,-0.0157567,0.0162883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.196493,0.5,0.5,0.25,0.0625,-0.627667,-0.0998848,0.13623,-0.135976,-0.627807,-0.100716,0.137299,-0.13708,0.0139832,0.0232755,-0.0160355,0.0165666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.197493,0.5,0.5,0.25,0.0625,-0.627666,-0.099879,0.136222,-0.135968,-0.627807,-0.100716,0.137299,-0.13708,0.0140816,0.0234393,-0.0161552,0.0166861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.198493,0.5,0.5,0.25,0.0625,-0.627665,-0.0998694,0.136209,-0.135955,-0.627807,-0.100716,0.137299,-0.13708,0.0142422,0.0237066,-0.0163505,0.016881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.199493,0.5,0.5,0.25,0.0625,-0.627663,-0.0998597,0.136195,-0.135942,-0.627807,-0.100716,0.137299,-0.13708,0.0144058,0.023979,-0.0165495,0.0170797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.200493,0.5,0.5,0.25,0.0625,-0.627661,-0.0998478,0.136179,-0.135926,-0.627807,-0.100716,0.137299,-0.13708,0.0146056,0.0243116,-0.0167925,0.0173222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.201493,0.5,0.5,0.25,0.0625,-0.627659,-0.0998328,0.136159,-0.135905,-0.627807,-0.100716,0.137299,-0.13708,0.0148577,0.0247312,-0.0170991,0.0176282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.202493,0.5,0.5,0.25,0.0625,-0.627656,-0.0998177,0.136138,-0.135885,-0.627807,-0.100716,0.137299,-0.13708,0.0151119,0.0251542,-0.0174082,0.0179367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.203493,0.5,0.5,0.25,0.0625,-0.627654,-0.0998026,0.136118,-0.135864,-0.627807,-0.100716,0.137299,-0.13708,0.0153657,0.0255768,-0.0177169,0.0182449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.204493,0.5,0.5,0.25,0.0625,-0.627649,-0.0997776,0.136083,-0.13583,-0.627807,-0.100716,0.137299,-0.13708,0.0157866,0.0262774,-0.0182288,0.0187558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.206477,0.5,0.5,0.25,0.0625,-0.627646,-0.0997576,0.136056,-0.135803,-0.627807,-0.100716,0.137299,-0.13708,0.0161235,0.0268382,-0.0186385,0.0191648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.207477,0.5,0.5,0.25,0.0625,-0.627643,-0.0997425,0.136036,-0.135782,-0.627807,-0.100716,0.137244,-0.137111,0.0163771,0.0272603,-0.0181288,0.0199381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.208477,0.5,0.5,0.25,0.0625,-0.627641,-0.0997274,0.136015,-0.135762,-0.627807,-0.100716,0.137244,-0.137111,0.016631,0.0276829,-0.0184376,0.0202463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.209477,0.5,0.5,0.25,0.0625,-0.627638,-0.0997123,0.135994,-0.135741,-0.627807,-0.100716,0.137244,-0.137111,0.0168849,0.0281055,-0.0187463,0.0205545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.210477,0.5,0.5,0.25,0.0625,-0.627636,-0.0996972,0.135974,-0.135721,-0.627807,-0.100716,0.137244,-0.137111,0.0171385,0.0285276,-0.0190548,0.0208623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.211477,0.5,0.5,0.25,0.0625,-0.627633,-0.0996821,0.135953,-0.1357,-0.627807,-0.100716,0.137244,-0.137111,0.0173923,0.0289502,-0.0193635,0.0211705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.212477,0.5,0.5,0.25,0.0625,-0.627631,-0.0996671,0.135933,-0.13568,-0.627807,-0.100716,0.137244,-0.137111,0.0176462,0.0293727,-0.0196723,0.0214787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.213477,0.5,0.5,0.25,0.0625,-0.627628,-0.099652,0.135912,-0.135659,-0.627807,-0.100716,0.137244,-0.137111,0.0179001,0.0297953,-0.019981,0.0217869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.214477,0.5,0.5,0.25,0.0625,-0.627626,-0.0996367,0.135891,-0.135638,-0.627807,-0.100716,0.137244,-0.137111,0.0181567,0.0302225,-0.0202932,0.0220984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.215487,0.5,0.5,0.25,0.0625,-0.627623,-0.0996215,0.13587,-0.135617,-0.627807,-0.100716,0.137244,-0.137111,0.0184134,0.0306497,-0.0206053,0.02241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.216487,0.5,0.5,0.25,0.0625,-0.62762,-0.099606,0.135849,-0.135596,-0.627807,-0.100716,0.137244,-0.137111,0.0186734,0.0310825,-0.0209215,0.0227256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.217493,0.5,0.5,0.25,0.0625,-0.627618,-0.099591,0.135829,-0.135576,-0.627807,-0.100716,0.137244,-0.137111,0.018926,0.0315029,-0.0212287,0.0230322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.218493,0.5,0.5,0.25,0.0625,-0.627615,-0.0995763,0.135809,-0.135556,-0.627807,-0.100716,0.137244,-0.137111,0.0191737,0.0319153,-0.02153,0.023333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.219493,0.5,0.5,0.25,0.0625,-0.627613,-0.0995611,0.135788,-0.135535,-0.627807,-0.100716,0.137244,-0.137111,0.0194289,0.03234,-0.0218403,0.0236427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.220494,0.5,0.5,0.25,0.0625,-0.62761,-0.0995461,0.135768,-0.135515,-0.627807,-0.100716,0.137244,-0.137111,0.0196815,0.0327605,-0.0221475,0.0239493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.221494,0.5,0.5,0.25,0.0625,-0.627608,-0.099531,0.135747,-0.135494,-0.627807,-0.100716,0.137244,-0.137111,0.0199353,0.0331831,-0.0224563,0.0242575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.222494,0.5,0.5,0.25,0.0625,-0.627605,-0.0995159,0.135726,-0.135474,-0.627807,-0.100716,0.137244,-0.137111,0.0201894,0.033606,-0.0227653,0.024566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.223494,0.5,0.5,0.25,0.0625,-0.627603,-0.0995005,0.135705,-0.135453,-0.627807,-0.100716,0.137244,-0.137111,0.0204474,0.0340354,-0.023079,0.0248791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.224494,0.5,0.5,0.25,0.0625,-0.6276,-0.0994854,0.135685,-0.135432,-0.627807,-0.100716,0.137244,-0.137111,0.020702,0.0344592,-0.0233887,0.0251882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.225494,0.5,0.5,0.25,0.0625,-0.627598,-0.0994704,0.135664,-0.135412,-0.627807,-0.100716,0.137244,-0.137111,0.0209551,0.0348805,-0.0236965,0.0254954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.226494,0.5,0.5,0.25,0.0625,-0.627595,-0.0994555,0.135644,-0.135392,-0.627807,-0.100716,0.137244,-0.137111,0.0212047,0.0352959,-0.024,0.0257984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.227494,0.5,0.5,0.25,0.0625,-0.627593,-0.0994402,0.135623,-0.135371,-0.627807,-0.100716,0.137244,-0.137111,0.0214631,0.0357261,-0.0243143,0.0261121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.228494,0.5,0.5,0.25,0.0625,-0.62759,-0.0994252,0.135603,-0.13535,-0.627807,-0.100716,0.137244,-0.137111,0.0217142,0.036144,-0.0246197,0.0264169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.229494,0.5,0.5,0.25,0.0625,-0.627588,-0.0994103,0.135582,-0.13533,-0.627807,-0.100716,0.137244,-0.137111,0.021966,0.0365632,-0.0249259,0.0267226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.230494,0.5,0.5,0.25,0.0625,-0.627585,-0.0993948,0.135561,-0.135309,-0.627807,-0.100665,0.137244,-0.137111,0.0222255,0.0355715,-0.0252415,0.0270375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.231494,0.5,0.5,0.25,0.0625,-0.627582,-0.0993798,0.135541,-0.135288,-0.627807,-0.100665,0.137244,-0.137111,0.0224791,0.0359937,-0.0255499,0.0273454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.232494,0.5,0.5,0.25,0.0625,-0.62758,-0.099365,0.135521,-0.135268,-0.627807,-0.100665,0.137244,-0.137111,0.0227279,0.0364078,-0.0258525,0.0276474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.233494,0.5,0.5,0.25,0.0625,-0.627577,-0.0993499,0.1355,-0.135248,-0.627807,-0.100665,0.137244,-0.137111,0.0229817,0.0368304,-0.0261612,0.0279556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.234494,0.5,0.5,0.25,0.0625,-0.627575,-0.0993348,0.135479,-0.135227,-0.627807,-0.100665,0.137244,-0.137111,0.0232358,0.0372533,-0.0264703,0.028264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.235494,0.5,0.5,0.25,0.0625,-0.627572,-0.0993197,0.135459,-0.135207,-0.627807,-0.100665,0.137244,-0.137111,0.0234895,0.0376755,-0.0267787,0.0285719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.236494,0.5,0.5,0.25,0.0625,-0.62757,-0.0993042,0.135438,-0.135186,-0.627807,-0.100665,0.137244,-0.137111,0.0237502,0.0381095,-0.0270958,0.0288884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.237494,0.5,0.5,0.25,0.0625,-0.627567,-0.0992895,0.135418,-0.135166,-0.627807,-0.100665,0.137244,-0.137111,0.0239969,0.0385202,-0.0273959,0.029188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
0.238495,0.5,0.5,0.25,0.0625,-0.627565,-0.0992744,0.135397,-0.135145,-0.627807,-0.100665,0.13719,-0.137142,0.0242511,0.0389432,-0.0268868,0.0299619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
