time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.18123,0.5,0.5,0,0,-1.13352,0.522652,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.58489,0.299127,-0.0953304,0.0989298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.18223,0.5,0.5,0,0,-1.1335,0.522638,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.58351,0.29874,-0.0953314,0.0989291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.18323,0.5,0.5,0,0,-1.13349,0.522625,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.58212,0.298352,-0.0953327,0.0989282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.18432,0.5,0.5,0,0,-1.13347,0.522604,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.58007,0.297777,-0.0953341,0.0989272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.18532,0.5,0.5,0,0,-1.13345,0.522586,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.5783,0.297282,-0.0953353,0.0989264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.18715,0.5,0.5,0,0,-1.13343,0.522566,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.57623,0.296701,-0.0953374,0.0989249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.18818,0.5,0.5,0,0,-1.13342,0.522552,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.57482,0.296308,-0.0953384,0.0989242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.18918,0.5,0.5,0,0,-1.13341,0.52254,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.57368,0.295988,-0.0953394,0.0989235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19018,0.5,0.5,0,0,-1.13339,0.522521,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.57176,0.295451,-0.0953403,0.0989229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19118,0.5,0.5,0,0,-1.13337,0.522509,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.57052,0.295104,-0.0953412,0.0989223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19219,0.5,0.5,0,0,-1.13336,0.522495,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.56915,0.294719,-0.0953421,0.0989216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19319,0.5,0.5,0,0,-1.13335,0.522481,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.56775,0.294328,-0.0953429,0.0989211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19419,0.5,0.5,0,0,-1.13334,0.522472,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.56688,0.294083,-0.0953437,0.0989205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19519,0.5,0.5,0,0,-1.13332,0.522453,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.565,0.293558,-0.0953445,0.09892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19619,0.5,0.5,0,0,-1.13331,0.522441,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.56376,0.293212,-0.0953452,0.0989195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19719,0.5,0.5,0,0,-1.13329,0.522426,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.56223,0.292781,-0.095346,0.098919,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19819,0.5,0.5,0,0,-1.13327,0.522407,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.56032,0.292247,-0.0953466,0.0989185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.19921,0.5,0.5,0,0,-1.13326,0.5224,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.55963,0.292055,-0.0953474,0.098918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.20021,0.5,0.5,0,0,-1.13324,0.522375,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.55714,0.291356,-0.095348,0.0989175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.20218,0.5,0.5,0,0,-1.13321,0.522341,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.5538,0.290421,-0.0953492,0.0989167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.20318,0.5,0.5,0,0,-1.13318,0.522317,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.55133,0.289729,-0.0953497,0.0989163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.20418,0.5,0.5,0,0,-1.13316,0.522294,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.5491,0.289105,-0.0953503,0.098916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.20519,0.5,0.5,0,0,-1.13314,0.522278,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.54743,0.288638,-0.0953508,0.0989156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.20618,0.5,0.5,0,0,-1.13311,0.522247,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.54437,0.28778,-0.0953514,0.0989152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.20718,0.5,0.5,0,0,-1.1331,0.52223,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.54268,0.287307,-0.0953519,0.0989149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.20819,0.5,0.5,0,0,-1.13307,0.522206,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.54021,0.286617,-0.0953524,0.0989145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2092,0.5,0.5,0,0,-1.13305,0.522183,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.53797,0.285989,-0.0953528,0.0989142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2102,0.5,0.5,0,0,-1.13303,0.522161,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.53575,0.285367,-0.0953533,0.0989139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2112,0.5,0.5,0,0,-1.133,0.522136,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.53328,0.284676,-0.0953538,0.0989136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2122,0.5,0.5,0,0,-1.13298,0.522116,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.53131,0.284124,-0.0953542,0.0989133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2132,0.5,0.5,0,0,-1.13296,0.522091,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.5288,0.283422,-0.0953546,0.098913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2142,0.5,0.5,0,0,-1.13295,0.522081,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.52774,0.283125,-0.095355,0.0989127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2152,0.5,0.5,0,0,-1.13292,0.522059,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.52558,0.282519,-0.0953554,0.0989124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2162,0.5,0.5,0,0,-1.1329,0.522037,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.52338,0.281904,-0.0953558,0.0989121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2172,0.5,0.5,0,0,-1.13288,0.522015,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.52116,0.281282,-0.0953562,0.0989119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2182,0.5,0.5,0,0,-1.13286,0.521992,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.5189,0.28065,-0.0953565,0.0989116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2192,0.5,0.5,0,0,-1.13284,0.521971,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.51672,0.28004,-0.0953569,0.0989114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2202,0.5,0.5,0,0,-1.13281,0.521948,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.5145,0.279419,-0.0953573,0.0989111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2212,0.5,0.5,0,0,-1.13279,0.521926,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.51228,0.278797,-0.0953576,0.0989109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2222,0.5,0.5,0,0,-1.13277,0.521904,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.51006,0.278174,-0.0953579,0.0989107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2232,0.5,0.5,0,0,-1.13275,0.521882,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.50784,0.277554,-0.0953583,0.0989104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2242,0.5,0.5,0,0,-1.13272,0.52186,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.50563,0.276933,-0.0953586,0.0989102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2252,0.5,0.5,0,0,-1.1327,0.521837,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.5034,0.27631,-0.0953589,0.09891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2262,0.5,0.5,0,0,-1.13268,0.521815,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.50118,0.275689,-0.0953592,0.0989098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2272,0.5,0.5,0,0,-1.13266,0.521793,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.49897,0.275068,-0.0953595,0.0989096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2282,0.5,0.5,0,0,-1.13264,0.521771,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.49674,0.274446,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2292,0.5,0.5,0,0,-1.13261,0.521749,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.49452,0.273824,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2302,0.5,0.5,0,0,-1.13259,0.521726,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.49227,0.273192,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2312,0.5,0.5,0,0,-1.13257,0.521704,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.49007,0.272578,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2322,0.5,0.5,0,0,-1.13255,0.521682,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.48786,0.271958,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2332,0.5,0.5,0,0,-1.13253,0.52166,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.48564,0.271336,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2342,0.5,0.5,0,0,-1.1325,0.521638,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.48342,0.270715,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2352,0.5,0.5,0,0,-1.13248,0.521615,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.4812,0.270094,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2362,0.5,0.5,0,0,-1.13246,0.521593,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.47898,0.269472,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2372,0.5,0.5,0,0,-1.13244,0.521571,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.47676,0.268851,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2382,0.5,0.5,0,0,-1.13241,0.521549,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.47454,0.268229,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2392,0.5,0.5,0,0,-1.13239,0.521527,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.47232,0.267607,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2402,0.5,0.5,0,0,-1.13237,0.521504,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.4701,0.266986,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2412,0.5,0.5,0,0,-1.13235,0.521482,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.46788,0.266365,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2422,0.5,0.5,0,0,-1.13233,0.52146,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.46566,0.265742,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2432,0.5,0.5,0,0,-1.1323,0.521438,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.46344,0.265121,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2442,0.5,0.5,0,0,-1.13228,0.521415,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.46115,0.264478,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2452,0.5,0.5,0,0,-1.13226,0.521393,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.459,0.263877,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2462,0.5,0.5,0,0,-1.13224,0.521371,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.45678,0.263255,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2472,0.5,0.5,0,0,-1.13221,0.521349,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.45456,0.262634,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2482,0.5,0.5,0,0,-1.13219,0.521327,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.45234,0.262011,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2492,0.5,0.5,0,0,-1.13217,0.521305,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.45012,0.26139,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2502,0.5,0.5,0,0,-1.13215,0.521282,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.4479,0.260769,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2512,0.5,0.5,0,0,-1.13212,0.521253,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.44496,0.259947,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2522,0.5,0.5,0,0,-1.13209,0.521221,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.44174,0.259045,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2532,0.5,0.5,0,0,-1.13205,0.521188,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.4385,0.258137,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2542,0.5,0.5,0,0,-1.13202,0.521156,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.43527,0.257233,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2552,0.5,0.5,0,0,-1.13199,0.521124,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.43206,0.256336,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2562,0.5,0.5,0,0,-1.13196,0.521091,0,0,-1.11767,0.511969,0.00635893,-0.00659284,-1.42878,0.255417,-0.0953839,0.0988926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2572,0.5,0.5,0,0,-1.13192,0.521059,0,0,-1.11767,0.511969,0.0063076,-0.00662845,-1.42559,0.254523,-0.094614,0.0994268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2582,0.5,0.5,0,0,-1.13189,0.521027,0,0,-1.11767,0.511969,0.0063076,-0.00662845,-1.42237,0.253622,-0.094614,0.0994268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2592,0.5,0.5,0,0,-1.13186,0.520995,0,0,-1.11767,0.511969,0.0063076,-0.00662845,-1.41915,0.252719,-0.094614,0.0994268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2602,0.5,0.5,0,0,-1.13183,0.520963,0,0,-1.11767,0.511969,0.0063076,-0.00662845,-1.41592,0.251816,-0.094614,0.0994268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.2612,0.5,0.5,0,0,-1.1318,0.52093,0,0,-1.11767,0.511969,0.0063076,-0.00662845,-1.4127,0.250914,-0.094614,0.0994268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.26221,0.5,0.5,0,0,-1.13176,0.520897,0,0,-1.11767,0.511969,0.00625627,-0.00666407,-1.40939,0.249987,-0.0938441,0.099961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.26421,0.5,0.5,0,0,-1.1317,0.520832,0,0,-1.11767,0.511969,0.00625627,-0.00666407,-1.40289,0.248165,-0.0938441,0.099961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.26521,0.5,0.5,0,0,-1.13167,0.520801,0,0,-1.11767,0.511969,0.00625627,-0.00666407,-1.39977,0.247293,-0.0938441,0.099961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.26621,0.5,0.5,0,0,-1.13163,0.520769,0,0,-1.11767,0.511969,0.00625627,-0.00666407,-1.39654,0.246388,-0.0938441,0.099961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.26721,0.5,0.5,0,0,-1.1316,0.520737,0,0,-1.11767,0.511969,0.00625627,-0.00666407,-1.39333,0.245491,-0.0938441,0.099961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.26821,0.5,0.5,0,0,-1.13157,0.520704,0,0,-1.11767,0.511969,0.00620494,-0.00669968,-1.39008,0.244579,-0.0930742,0.100495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.26921,0.5,0.5,0,0,-1.13154,0.520672,0,0,-1.11767,0.511969,0.00620494,-0.00669968,-1.38687,0.243682,-0.0930742,0.100495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27021,0.5,0.5,0,0,-1.13151,0.52064,0,0,-1.11767,0.511969,0.00620494,-0.00669968,-1.38364,0.242778,-0.0930742,0.100495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27121,0.5,0.5,0,0,-1.13147,0.520608,0,0,-1.11767,0.511969,0.00620494,-0.00669968,-1.38043,0.241877,-0.0930742,0.100495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27221,0.5,0.5,0,0,-1.13144,0.520576,0,0,-1.11767,0.511969,0.00620494,-0.00669968,-1.37721,0.240977,-0.0930742,0.100495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27321,0.5,0.5,0,0,-1.13141,0.520543,0,0,-1.11767,0.511969,0.00615361,-0.0067353,-1.37397,0.240069,-0.0923042,0.101029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27421,0.5,0.5,0,0,-1.13138,0.520511,0,0,-1.11767,0.511969,0.00615361,-0.0067353,-1.37075,0.239169,-0.0923042,0.101029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27521,0.5,0.5,0,0,-1.13134,0.520479,0,0,-1.11767,0.511969,0.00615361,-0.0067353,-1.36753,0.238267,-0.0923042,0.101029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27621,0.5,0.5,0,0,-1.13131,0.520446,0,0,-1.11767,0.511969,0.00615361,-0.0067353,-1.36431,0.237363,-0.0923042,0.101029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27721,0.5,0.5,0,0,-1.13128,0.520414,0,0,-1.11767,0.511969,0.00615361,-0.0067353,-1.36107,0.236457,-0.0923042,0.101029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27821,0.5,0.5,0,0,-1.13125,0.520382,0,0,-1.11767,0.511969,0.00610228,-0.00677091,-1.35785,0.235555,-0.0914389,0.10163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.27921,0.5,0.5,0,0,-1.13121,0.52035,0,0,-1.11767,0.511969,0.00610228,-0.00677091,-1.35463,0.234653,-0.0914389,0.10163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.28021,0.5,0.5,0,0,-1.13118,0.520317,0,0,-1.11767,0.511969,0.00610228,-0.00677091,-1.3514,0.23375,-0.0914389,0.10163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.28121,0.5,0.5,0,0,-1.13114,0.520275,0,0,-1.11767,0.511969,0.00610228,-0.00677091,-1.34721,0.232576,-0.0914389,0.10163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.28221,0.5,0.5,0,0,-1.13111,0.520243,0,0,-1.11767,0.511969,0.00605095,-0.00680653,-1.34398,0.231672,-0.0906596,0.10217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.28321,0.5,0.5,0,0,-1.13107,0.520203,0,0,-1.11767,0.511969,0.00605095,-0.00680653,-1.33998,0.230552,-0.0906596,0.10217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.28509,0.5,0.5,0,0,-1.13102,0.520159,0,0,-1.11767,0.511969,0.00599961,-0.00684215,-1.3356,0.229325,-0.0898726,0.102717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.28619,0.5,0.5,0,0,-1.13099,0.520124,0,0,-1.11767,0.511969,0.00599961,-0.00684215,-1.33209,0.228343,-0.0898726,0.102717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.28719,0.5,0.5,0,0,-1.13096,0.520092,0,0,-1.11767,0.511969,0.00599961,-0.00684215,-1.32887,0.227442,-0.0898726,0.102717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.28819,0.5,0.5,0,0,-1.13093,0.52006,0,0,-1.11767,0.511969,0.00599961,-0.00684215,-1.32566,0.226541,-0.0898726,0.102717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.28919,0.5,0.5,0,0,-1.13089,0.520028,0,0,-1.11767,0.511969,0.00599961,-0.00684215,-1.32243,0.225638,-0.0898726,0.102717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.29019,0.5,0.5,0,0,-1.13086,0.519996,0,0,-1.11767,0.511969,0.00594827,-0.00687777,-1.31921,0.224737,-0.0891017,0.103251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.29119,0.5,0.5,0,0,-1.13083,0.519963,0,0,-1.11767,0.511969,0.00594827,-0.00687777,-1.31598,0.223833,-0.0891017,0.103251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.29219,0.5,0.5,0,0,-1.1308,0.519931,0,0,-1.11767,0.511969,0.00594827,-0.00687777,-1.31276,0.222931,-0.0891017,0.103251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.29319,0.5,0.5,0,0,-1.13076,0.519898,0,0,-1.11767,0.511969,0.00589693,-0.00691339,-1.30951,0.22202,-0.0883077,0.103802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.29419,0.5,0.5,0,0,-1.13073,0.519866,0,0,-1.11767,0.511969,0.00584559,-0.00694901,-1.30631,0.221123,-0.0875161,0.104352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.29519,0.5,0.5,0,0,-1.1307,0.519834,0,0,-1.11767,0.511969,0.00584559,-0.00694901,-1.30307,0.220216,-0.0875161,0.104352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.29619,0.5,0.5,0,0,-1.13067,0.519802,0,0,-1.11767,0.511969,0.00584559,-0.00694901,-1.29985,0.219317,-0.0875161,0.104352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
4.29719,0.5,0.5,0,0,-1.13063,0.51977,0,0,-1.11767,0.511969,0.00584559,-0.00694901,-1.29663,0.218413,-0.0875161,0.104352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
