time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.889,0.5,0.5,0,0,-0.429575,-0.205982,-0.281073,-0.0879885,-0.458507,-0.1995,-0.257526,-0.116873,1.8143,-0.17185,-0.3544,0.435929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.89,0.5,0.5,0,0,-0.429224,-0.206008,-0.281014,-0.08817,-0.458077,-0.1995,-0.25748,-0.117015,1.94986,-0.172577,-0.354297,0.435302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.891,0.5,0.5,0,0,-0.428873,-0.206034,-0.280954,-0.0883514,-0.457648,-0.1995,-0.25737,-0.117114,1.87133,-0.173304,-0.355105,0.433896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.892,0.5,0.5,0,0,-0.428522,-0.20606,-0.280895,-0.088533,-0.457218,-0.199551,-0.257267,-0.117275,1.79779,-0.173893,-0.356025,0.433622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.893,0.5,0.5,0,0,-0.428171,-0.206086,-0.280835,-0.0887144,-0.456789,-0.199551,-0.25722,-0.117417,1.47309,-0.17462,-0.356067,0.433198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.894,0.5,0.5,0,0,-0.427821,-0.206112,-0.280776,-0.0888956,-0.456359,-0.199551,-0.257169,-0.117498,1.93477,-0.175345,-0.355849,0.431477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.895,0.5,0.5,0,0,-0.427461,-0.206139,-0.280715,-0.0890819,-0.455858,-0.199602,-0.257065,-0.117658,1.72676,-0.175428,-0.356066,0.431153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.896,0.5,0.5,0,0,-0.427113,-0.206164,-0.280656,-0.089262,-0.4555,-0.199602,-0.256955,-0.117757,1.66839,-0.176149,-0.356948,0.429943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.897,0.5,0.5,0,0,-0.426769,-0.20619,-0.280598,-0.08944,-0.455071,-0.199602,-0.256976,-0.117946,1.79492,-0.176861,-0.35622,0.430278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.8981,0.5,0.5,0,0,-0.426188,-0.206233,-0.2805,-0.0897405,-0.45457,-0.199653,-0.256872,-0.118106,1.84664,-0.177338,-0.356349,0.428215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.8998,0.5,0.5,0,0,-0.425777,-0.206263,-0.28043,-0.0899529,-0.453854,-0.199653,-0.256716,-0.118347,1.83921,-0.178189,-0.357338,0.428525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9009,0.5,0.5,0,0,-0.425419,-0.20629,-0.28037,-0.0901383,-0.453496,-0.199704,-0.256606,-0.118446,1.70993,-0.177693,-0.358599,0.42734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9019,0.5,0.5,0,0,-0.425066,-0.206316,-0.28031,-0.0903204,-0.453066,-0.199704,-0.25656,-0.118588,1.57908,-0.178422,-0.358188,0.426962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9029,0.5,0.5,0,0,-0.424714,-0.206342,-0.28025,-0.0905025,-0.452565,-0.199754,-0.256514,-0.118731,1.71606,-0.176996,-0.357789,0.426027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9039,0.5,0.5,0,0,-0.424363,-0.206368,-0.280191,-0.0906841,-0.452136,-0.199754,-0.256414,-0.118894,1.80068,-0.177723,-0.358497,0.425908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9049,0.5,0.5,0,0,-0.424001,-0.206394,-0.28013,-0.0908713,-0.451778,-0.199805,-0.25631,-0.119054,1.74639,-0.176045,-0.359639,0.425665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9059,0.5,0.5,0,0,-0.423661,-0.20642,-0.280072,-0.0910473,-0.451348,-0.199805,-0.256263,-0.119197,1.8138,-0.17675,-0.358998,0.424927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9069,0.5,0.5,0,0,-0.423311,-0.206446,-0.280013,-0.0912283,-0.450919,-0.199856,-0.256154,-0.119295,1.66836,-0.17498,-0.359505,0.423565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9079,0.5,0.5,0,0,-0.422952,-0.206472,-0.279952,-0.0914142,-0.450489,-0.199856,-0.256102,-0.119376,1.80766,-0.175725,-0.359324,0.421945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9089,0.5,0.5,0,0,-0.42261,-0.206497,-0.279894,-0.0915913,-0.45006,-0.199907,-0.256065,-0.119583,1.35344,-0.174763,-0.359076,0.422379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9099,0.5,0.5,0,0,-0.422259,-0.206523,-0.279835,-0.0917726,-0.449702,-0.199907,-0.255961,-0.119743,1.79701,-0.17549,-0.359873,0.422369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9109,0.5,0.5,0,0,-0.421908,-0.206549,-0.279775,-0.091954,-0.449272,-0.199907,-0.255915,-0.119886,1.59393,-0.176216,-0.359718,0.421824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9119,0.5,0.5,0,0,-0.421558,-0.206575,-0.279716,-0.0921354,-0.448843,-0.199958,-0.255872,-0.120031,1.72132,-0.176225,-0.359278,0.42112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9129,0.5,0.5,0,0,-0.421207,-0.206601,-0.279657,-0.0923166,-0.448413,-0.199958,-0.255768,-0.120191,1.74154,-0.17695,-0.36001,0.420783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9139,0.5,0.5,0,0,-0.420856,-0.206627,-0.279597,-0.0924982,-0.448055,-0.200009,-0.255658,-0.120289,1.49899,-0.17657,-0.360976,0.419359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9149,0.5,0.5,0,0,-0.420505,-0.206653,-0.279538,-0.0926796,-0.447626,-0.200009,-0.255612,-0.120432,1.69579,-0.177297,-0.361025,0.418944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9159,0.5,0.5,0,0,-0.420155,-0.206679,-0.279479,-0.092861,-0.447268,-0.200059,-0.255569,-0.120577,1.87968,-0.176284,-0.360153,0.418391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9169,0.5,0.5,0,0,-0.419804,-0.206705,-0.279419,-0.0930422,-0.446767,-0.200059,-0.255465,-0.120737,1.47459,-0.17701,-0.36112,0.418261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9179,0.5,0.5,0,0,-0.419453,-0.206731,-0.27936,-0.093224,-0.446337,-0.20011,-0.255487,-0.120926,1.47004,-0.175855,-0.36006,0.418499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9189,0.5,0.5,0,0,-0.419098,-0.206757,-0.2793,-0.0934075,-0.445908,-0.200161,-0.255377,-0.121024,1.63022,-0.173943,-0.360385,0.41723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9199,0.5,0.5,0,0,-0.418752,-0.206783,-0.279241,-0.0935866,-0.445478,-0.200161,-0.25534,-0.121231,1.64668,-0.17466,-0.35967,0.417727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9209,0.5,0.5,0,0,-0.418401,-0.206809,-0.279182,-0.0937681,-0.445049,-0.200212,-0.255178,-0.12141,1.54602,-0.173647,-0.362009,0.417856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9219,0.5,0.5,0,0,-0.41805,-0.206835,-0.279122,-0.0939495,-0.444691,-0.200212,-0.255193,-0.121537,1.61362,-0.174373,-0.360664,0.416724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9229,0.5,0.5,0,0,-0.4177,-0.206861,-0.279063,-0.0941307,-0.444333,-0.200212,-0.255089,-0.121697,1.43476,-0.175099,-0.361114,0.416562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9239,0.5,0.5,0,0,-0.417349,-0.206887,-0.279004,-0.0943123,-0.443975,-0.200263,-0.255047,-0.121842,1.84104,-0.17582,-0.360493,0.415899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9249,0.5,0.5,0,0,-0.416999,-0.206912,-0.278945,-0.0944931,-0.443474,-0.200263,-0.25501,-0.122049,1.44472,-0.176544,-0.360194,0.41649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9259,0.5,0.5,0,0,-0.416646,-0.206939,-0.278885,-0.094676,-0.443188,-0.200314,-0.2549,-0.122147,1.62612,-0.176322,-0.361538,0.415383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9269,0.5,0.5,0,0,-0.416297,-0.206964,-0.278826,-0.0948565,-0.442758,-0.200314,-0.254857,-0.122292,1.59279,-0.177045,-0.361016,0.414617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9279,0.5,0.5,0,0,-0.415946,-0.20699,-0.278766,-0.0950379,-0.442328,-0.200314,-0.254821,-0.122499,1.6497,-0.177771,-0.360255,0.415011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9289,0.5,0.5,0,0,-0.415589,-0.207017,-0.278706,-0.0952225,-0.441899,-0.200365,-0.25472,-0.122662,1.54795,-0.177614,-0.360994,0.4146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9299,0.5,0.5,0,0,-0.415245,-0.207042,-0.278648,-0.0954006,-0.441541,-0.200365,-0.254678,-0.122806,1.66829,-0.178328,-0.361196,0.414368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9309,0.5,0.5,0,0,-0.414895,-0.207068,-0.278588,-0.0955819,-0.441183,-0.200415,-0.254573,-0.122967,1.4044,-0.177426,-0.361519,0.413743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9319,0.5,0.5,0,0,-0.414544,-0.207094,-0.278529,-0.0957632,-0.440754,-0.200466,-0.254589,-0.123093,1.6634,-0.174984,-0.360215,0.412861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9329,0.5,0.5,0,0,-0.414191,-0.20712,-0.278469,-0.0959455,-0.440324,-0.200466,-0.254488,-0.123256,1.5575,-0.175714,-0.360939,0.412581,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9339,0.5,0.5,0,0,-0.413842,-0.207146,-0.27841,-0.0961264,-0.439966,-0.200517,-0.254378,-0.123354,1.67542,-0.174383,-0.362169,0.411484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9349,0.5,0.5,0,0,-0.413486,-0.207172,-0.27835,-0.0963107,-0.439537,-0.200517,-0.254403,-0.123545,1.54332,-0.175121,-0.36047,0.411413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9359,0.5,0.5,0,0,-0.41313,-0.207199,-0.27829,-0.0964948,-0.439107,-0.200568,-0.254293,-0.123644,1.56345,-0.174759,-0.361031,0.410148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9369,0.5,0.5,0,0,-0.412788,-0.207224,-0.278232,-0.0966716,-0.438678,-0.200568,-0.25426,-0.123853,1.54852,-0.175467,-0.360808,0.410668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9379,0.5,0.5,0,0,-0.41243,-0.20725,-0.278171,-0.0968568,-0.438391,-0.200568,-0.25415,-0.123951,1.78199,-0.176209,-0.361784,0.409433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9389,0.5,0.5,0,0,-0.412087,-0.207276,-0.278113,-0.0970342,-0.437962,-0.200619,-0.254175,-0.124142,1.43024,-0.176368,-0.360135,0.409682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9399,0.5,0.5,0,0,-0.411734,-0.207302,-0.278053,-0.0972165,-0.437532,-0.200619,-0.254132,-0.124287,1.56377,-0.177098,-0.359657,0.408829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9409,0.5,0.5,0,0,-0.411385,-0.207328,-0.277994,-0.0973972,-0.437174,-0.200619,-0.25409,-0.124432,1.67997,-0.177822,-0.359563,0.40841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9419,0.5,0.5,0,0,-0.411035,-0.207354,-0.277935,-0.0975782,-0.436745,-0.200619,-0.253983,-0.124532,1.55926,-0.178547,-0.360552,0.407428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9429,0.5,0.5,0,0,-0.410685,-0.20738,-0.277876,-0.0977593,-0.436387,-0.200619,-0.253879,-0.124692,1.48673,-0.179272,-0.361192,0.407028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9439,0.5,0.5,0,0,-0.410334,-0.207405,-0.277816,-0.0979408,-0.435957,-0.20067,-0.253962,-0.124866,1.6031,-0.181889,-0.358809,0.407055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9449,0.5,0.5,0,0,-0.409981,-0.207432,-0.277757,-0.0981235,-0.435528,-0.20067,-0.253862,-0.125028,1.5493,-0.182621,-0.359051,0.406539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9459,0.5,0.5,0,0,-0.409633,-0.207457,-0.277698,-0.0983033,-0.435241,-0.20067,-0.253819,-0.125173,1.56079,-0.18334,-0.359364,0.406226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9469,0.5,0.5,0,0,-0.409281,-0.207483,-0.277638,-0.0984854,-0.434884,-0.20067,-0.253777,-0.125317,1.28965,-0.18407,-0.358862,0.405816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9479,0.5,0.5,0,0,-0.408932,-0.207509,-0.277579,-0.098666,-0.434454,-0.20072,-0.253802,-0.125509,1.57904,-0.184474,-0.357569,0.405786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9489,0.5,0.5,0,0,-0.408582,-0.207535,-0.27752,-0.0988473,-0.434025,-0.20072,-0.253701,-0.125671,1.47884,-0.185199,-0.358145,0.405599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9499,0.5,0.5,0,0,-0.408231,-0.207561,-0.27746,-0.0990286,-0.433667,-0.200771,-0.253726,-0.125862,1.68896,-0.18433,-0.356864,0.406147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9509,0.5,0.5,0,0,-0.40788,-0.207587,-0.277401,-0.09921,-0.43338,-0.200771,-0.253684,-0.126007,1.73975,-0.185056,-0.3566,0.405568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9519,0.5,0.5,0,0,-0.407522,-0.207613,-0.277341,-0.0993952,-0.433022,-0.200822,-0.253641,-0.126152,1.60846,-0.184095,-0.35576,0.40479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9529,0.5,0.5,0,0,-0.407172,-0.207639,-0.277281,-0.0995763,-0.432593,-0.200822,-0.253541,-0.126314,1.47713,-0.18482,-0.356919,0.404202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9539,0.5,0.5,0,0,-0.40682,-0.207665,-0.277222,-0.0997582,-0.432235,-0.200873,-0.253566,-0.126505,1.64039,-0.182016,-0.355592,0.404459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9549,0.5,0.5,0,0,-0.406473,-0.207691,-0.277163,-0.0999381,-0.431877,-0.200873,-0.253517,-0.126588,1.55794,-0.182737,-0.355502,0.403104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9559,0.5,0.5,0,0,-0.406124,-0.207717,-0.277104,-0.100119,-0.431519,-0.200873,-0.253417,-0.12675,1.60343,-0.18346,-0.356033,0.402537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9569,0.5,0.5,0,0,-0.405774,-0.207743,-0.277045,-0.100299,-0.431161,-0.200924,-0.253442,-0.126942,1.6806,-0.18153,-0.354754,0.402591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9579,0.5,0.5,0,0,-0.405417,-0.207769,-0.276985,-0.100476,-0.430732,-0.200924,-0.2534,-0.127086,1.57235,-0.182257,-0.354816,0.402077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9589,0.5,0.5,0,0,-0.405023,-0.207795,-0.276926,-0.100618,-0.430374,-0.200924,-0.253293,-0.127187,1.4464,-0.182981,-0.355177,0.401654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9599,0.5,0.5,0,0,-0.404627,-0.207821,-0.276867,-0.10076,-0.430087,-0.200975,-0.253318,-0.127378,1.7563,-0.183328,-0.35389,0.402118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9609,0.5,0.5,0,0,-0.404231,-0.207846,-0.276807,-0.100903,-0.429658,-0.200975,-0.253334,-0.127504,1.64357,-0.184055,-0.35238,0.401957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9619,0.5,0.5,0,0,-0.403835,-0.207872,-0.276748,-0.101045,-0.4293,-0.201025,-0.253233,-0.127667,1.68604,-0.183538,-0.353648,0.402239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9629,0.5,0.5,0,0,-0.40344,-0.207898,-0.276689,-0.101188,-0.428942,-0.201025,-0.253132,-0.127829,1.56275,-0.184264,-0.354723,0.402673,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9639,0.5,0.5,0,0,-0.403043,-0.207924,-0.276629,-0.10133,-0.428584,-0.201025,-0.25309,-0.127974,1.66489,-0.184991,-0.353949,0.402793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9649,0.5,0.5,0,0,-0.402648,-0.20795,-0.27657,-0.101473,-0.428083,-0.201076,-0.253109,-0.128103,1.29828,-0.184872,-0.352478,0.402597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9659,0.5,0.5,0,0,-0.402251,-0.207976,-0.276511,-0.101616,-0.427725,-0.201076,-0.253067,-0.128247,1.62266,-0.185599,-0.35255,0.402624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9669,0.5,0.5,0,0,-0.401856,-0.208002,-0.276451,-0.101758,-0.427367,-0.201127,-0.252966,-0.12841,1.38928,-0.184823,-0.353267,0.403043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9679,0.5,0.5,0,0,-0.401459,-0.208028,-0.276392,-0.101901,-0.427081,-0.201127,-0.252992,-0.128601,1.56892,-0.185551,-0.351884,0.40355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9689,0.5,0.5,0,0,-0.401043,-0.208055,-0.276329,-0.102051,-0.426723,-0.201127,-0.253001,-0.128665,1.75581,-0.186315,-0.350647,0.402169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9699,0.5,0.5,0,0,-0.400666,-0.20808,-0.276273,-0.102186,-0.426293,-0.201178,-0.252969,-0.128874,1.6,-0.185081,-0.349995,0.403278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9709,0.5,0.5,0,0,-0.400271,-0.208106,-0.276214,-0.102328,-0.425935,-0.201229,-0.252868,-0.129037,1.62435,-0.18371,-0.351141,0.403779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9719,0.5,0.5,0,0,-0.399875,-0.208132,-0.276154,-0.102471,-0.425649,-0.201229,-0.252825,-0.129181,1.76018,-0.184437,-0.350593,0.403809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9729,0.5,0.5,0,0,-0.39948,-0.208158,-0.276095,-0.102613,-0.425291,-0.20128,-0.252851,-0.129372,1.68781,-0.183185,-0.349007,0.404405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9739,0.5,0.5,0,0,-0.399084,-0.208184,-0.276036,-0.102756,-0.424862,-0.20128,-0.25275,-0.129535,1.60117,-0.183911,-0.349863,0.404865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9749,0.5,0.5,0,0,-0.398685,-0.20821,-0.275976,-0.102899,-0.424575,-0.20133,-0.252708,-0.129679,1.8836,-0.181394,-0.349828,0.405003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9759,0.5,0.5,0,0,-0.398292,-0.208236,-0.275917,-0.103041,-0.424217,-0.20133,-0.252665,-0.129824,1.29497,-0.182116,-0.349499,0.404855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9769,0.5,0.5,0,0,-0.39789,-0.208262,-0.275857,-0.103186,-0.423788,-0.201381,-0.252675,-0.129888,1.71863,-0.180525,-0.348528,0.403387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9779,0.5,0.5,0,0,-0.3975,-0.208287,-0.275798,-0.103326,-0.42343,-0.201381,-0.252506,-0.130004,1.75682,-0.18124,-0.349915,0.402851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9789,0.5,0.5,0,0,-0.397104,-0.208313,-0.275739,-0.103469,-0.423072,-0.201432,-0.252532,-0.130195,1.57989,-0.181614,-0.349361,0.403626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9799,0.5,0.5,0,0,-0.396707,-0.208339,-0.27568,-0.103611,-0.422714,-0.201432,-0.252489,-0.130339,1.77161,-0.182341,-0.348982,0.403665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9809,0.5,0.5,0,0,-0.396312,-0.208365,-0.27562,-0.103753,-0.422356,-0.201483,-0.252447,-0.130484,1.75023,-0.181307,-0.348752,0.403658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9819,0.5,0.5,0,0,-0.395917,-0.208391,-0.275561,-0.103896,-0.421927,-0.201483,-0.252404,-0.130628,1.6116,-0.182032,-0.348203,0.403855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9829,0.5,0.5,0,0,-0.395513,-0.208418,-0.275501,-0.104041,-0.42164,-0.201534,-0.252303,-0.13079,1.75804,-0.183224,-0.349175,0.404118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9839,0.5,0.5,0,0,-0.395122,-0.208443,-0.275442,-0.104182,-0.421282,-0.201534,-0.252192,-0.130888,1.65939,-0.183942,-0.349789,0.403391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9849,0.5,0.5,0,0,-0.394726,-0.208469,-0.275383,-0.104324,-0.420853,-0.201534,-0.25215,-0.131033,1.4586,-0.184668,-0.34962,0.403171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9859,0.5,0.5,0,0,-0.39433,-0.208495,-0.275323,-0.104467,-0.420566,-0.201585,-0.252101,-0.131115,1.80367,-0.184643,-0.349418,0.402414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9869,0.5,0.5,0,0,-0.393935,-0.208521,-0.275264,-0.104609,-0.420208,-0.201585,-0.252059,-0.131259,1.77387,-0.185368,-0.349302,0.402493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9879,0.5,0.5,0,0,-0.39354,-0.208547,-0.275205,-0.104751,-0.419851,-0.201636,-0.252022,-0.131466,1.7647,-0.184772,-0.348907,0.40357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9889,0.5,0.5,0,0,-0.393144,-0.208573,-0.275145,-0.104894,-0.419493,-0.201636,-0.25198,-0.13161,1.73254,-0.185499,-0.348245,0.403638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9899,0.5,0.5,0,0,-0.392744,-0.208599,-0.275085,-0.105038,-0.419135,-0.201686,-0.252006,-0.131801,1.76488,-0.18491,-0.346854,0.404488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9909,0.5,0.5,0,0,-0.392343,-0.208625,-0.275025,-0.105182,-0.418777,-0.201737,-0.251889,-0.131837,1.77066,-0.182563,-0.348033,0.402963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9919,0.5,0.5,0,0,-0.391954,-0.208651,-0.274967,-0.105322,-0.41849,-0.201737,-0.251921,-0.13209,1.91717,-0.183278,-0.346872,0.404614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9929,0.5,0.5,0,0,-0.391559,-0.208677,-0.274908,-0.105465,-0.418132,-0.201788,-0.25181,-0.132187,1.6792,-0.181656,-0.347263,0.403804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9939,0.5,0.5,0,0,-0.391163,-0.208703,-0.274848,-0.105607,-0.417703,-0.201839,-0.251767,-0.132332,1.70525,-0.179649,-0.347039,0.403652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.9949,0.5,0.5,0,0,-0.390767,-0.208729,-0.274789,-0.105749,-0.417345,-0.201839,-0.251666,-0.132494,1.50697,-0.180375,-0.348302,0.40429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
