time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.0598,0.5,0.5,0,0,-0.82386,-0.205976,-0.307078,0.0383074,-0.847647,-0.205906,-0.257599,-0.00355588,1.01737,-0.00969963,-0.742092,0.629831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0608,0.5,0.5,0,0,-0.823464,-0.20595,-0.30701,0.0381777,-0.847218,-0.205855,-0.257605,-0.00368699,1.25607,-0.0107297,-0.740994,0.629611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0618,0.5,0.5,0,0,-0.823067,-0.205924,-0.306942,0.038048,-0.846716,-0.205855,-0.257608,-0.00375254,1.30369,-0.0100026,-0.73993,0.62863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0628,0.5,0.5,0,0,-0.822664,-0.205897,-0.306873,0.0379162,-0.846287,-0.205855,-0.257614,-0.00388364,1.18694,-0.00926317,-0.738792,0.628851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0638,0.5,0.5,0,0,-0.822252,-0.20587,-0.306802,0.0377813,-0.845857,-0.205804,-0.257617,-0.00394918,1.08747,-0.0103904,-0.737682,0.627901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0649,0.5,0.5,0,0,-0.82168,-0.205833,-0.306704,0.0375941,-0.8455,-0.205804,-0.257623,-0.00408026,1.3097,-0.00934084,-0.736116,0.627148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0659,0.5,0.5,0,0,-0.821448,-0.205818,-0.306664,0.0375183,-0.844998,-0.205804,-0.257626,-0.0041458,1.26988,-0.00891593,-0.735477,0.62694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0669,0.5,0.5,0,0,-0.821045,-0.205791,-0.306595,0.0373862,-0.844569,-0.205754,-0.257633,-0.00427686,1.25325,-0.00896939,-0.734354,0.626798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0679,0.5,0.5,0,0,-0.820658,-0.205766,-0.306529,0.0372595,-0.844139,-0.205754,-0.257636,-0.00434239,1.14459,-0.00825903,-0.733314,0.62587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0689,0.5,0.5,0,0,-0.820262,-0.20574,-0.306461,0.03713,-0.84371,-0.205754,-0.257642,-0.00447344,1.0081,-0.00753269,-0.732202,0.625931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0699,0.5,0.5,0,0,-0.819867,-0.205714,-0.306393,0.0370006,-0.84328,-0.205754,-0.257645,-0.00453896,1.35017,-0.0068078,-0.731141,0.624956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0709,0.5,0.5,0,0,-0.819469,-0.205688,-0.306325,0.0368707,-0.842851,-0.205754,-0.257648,-0.00460448,1.14416,-0.00607928,-0.730078,0.623912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0719,0.5,0.5,0,0,-0.819075,-0.205662,-0.306258,0.0367415,-0.842421,-0.205703,-0.257651,-0.00467,1.21521,-0.00551796,-0.729027,0.622758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0729,0.5,0.5,0,0,-0.818678,-0.205636,-0.30619,0.0366118,-0.841992,-0.205703,-0.257657,-0.00480103,1.35545,-0.00479089,-0.727906,0.622977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0739,0.5,0.5,0,0,-0.818282,-0.20561,-0.306122,0.0364821,-0.841562,-0.205652,-0.257663,-0.00493204,1.24162,-0.00515197,-0.726776,0.623405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0749,0.5,0.5,0,0,-0.817885,-0.205584,-0.306054,0.036352,-0.841133,-0.205652,-0.257666,-0.00499755,1.08127,-0.00442272,-0.725709,0.622427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0759,0.5,0.5,0,0,-0.817491,-0.205558,-0.305986,0.0362231,-0.840632,-0.205601,-0.257669,-0.00506305,1.04168,-0.00576724,-0.724668,0.621083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0769,0.5,0.5,0,0,-0.817094,-0.205532,-0.305918,0.0360934,-0.840202,-0.20555,-0.257676,-0.00519404,1.22741,-0.00758684,-0.723558,0.621084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0779,0.5,0.5,0,0,-0.816695,-0.205506,-0.30585,0.0359627,-0.839773,-0.20555,-0.257679,-0.00525954,1.32101,-0.00685396,-0.722486,0.620082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0789,0.5,0.5,0,0,-0.816293,-0.20548,-0.305781,0.0358313,-0.839272,-0.205499,-0.257685,-0.00539052,1.04985,-0.0109387,-0.72135,0.620321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0799,0.5,0.5,0,0,-0.815896,-0.205454,-0.305713,0.0357012,-0.838985,-0.205449,-0.257637,-0.00554179,1.35182,-0.0135779,-0.72104,0.620913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0809,0.5,0.5,0,0,-0.815503,-0.205428,-0.305646,0.0355726,-0.838484,-0.205449,-0.25764,-0.00560727,1.04134,-0.0128567,-0.719978,0.620077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0819,0.5,0.5,0,0,-0.815106,-0.205402,-0.305578,0.0354428,-0.837983,-0.205398,-0.257646,-0.00573822,1.16835,-0.0133163,-0.718869,0.620022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0829,0.5,0.5,0,0,-0.814714,-0.205376,-0.305511,0.0353144,-0.837554,-0.205347,-0.257652,-0.00586917,1.14828,-0.015016,-0.717775,0.619881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0839,0.5,0.5,0,0,-0.814308,-0.20535,-0.305441,0.0351817,-0.837196,-0.205347,-0.257658,-0.0060001,1.48916,-0.0142722,-0.716635,0.619972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0849,0.5,0.5,0,0,-0.813916,-0.205324,-0.305374,0.0350533,-0.836766,-0.205296,-0.257661,-0.00606556,1.05909,-0.0134222,-0.71557,0.61923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0859,0.5,0.5,0,0,-0.81352,-0.205298,-0.305306,0.0349238,-0.836265,-0.205296,-0.257668,-0.00619648,1.26655,-0.0126966,-0.714456,0.61933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0869,0.5,0.5,0,0,-0.813125,-0.205272,-0.305238,0.0347945,-0.835835,-0.205245,-0.257619,-0.00634767,1.25306,-0.0116579,-0.714187,0.619204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0879,0.5,0.5,0,0,-0.81273,-0.205247,-0.305171,0.0346654,-0.835406,-0.205245,-0.257622,-0.00641312,1.21388,-0.0109338,-0.713122,0.618335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0889,0.5,0.5,0,0,-0.812334,-0.205221,-0.305103,0.0345357,-0.834976,-0.205194,-0.257629,-0.00654401,1.06502,-0.0113233,-0.712016,0.618218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0899,0.5,0.5,0,0,-0.811939,-0.205195,-0.305035,0.0344064,-0.834475,-0.205194,-0.257635,-0.0066749,1.15154,-0.0105984,-0.710897,0.618428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0909,0.5,0.5,0,0,-0.811534,-0.205169,-0.304971,0.0342742,-0.834046,-0.205194,-0.257641,-0.00680577,1.20626,-0.00987203,-0.709824,0.618679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0919,0.5,0.5,0,0,-0.81104,-0.205142,-0.304936,0.0341165,-0.833616,-0.205144,-0.257647,-0.00693663,0.998329,-0.00925114,-0.709203,0.618507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0929,0.5,0.5,0,0,-0.81056,-0.205117,-0.304903,0.0339629,-0.833258,-0.205093,-0.257654,-0.00706748,1.24097,-0.0107004,-0.708599,0.618334,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0939,0.5,0.5,0,0,-0.810074,-0.205091,-0.304869,0.0338078,-0.832829,-0.205093,-0.257605,-0.00721859,1.12631,-0.00997554,-0.708822,0.618123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0949,0.5,0.5,0,0,-0.809587,-0.205065,-0.304835,0.033652,-0.832399,-0.205042,-0.257612,-0.00734942,1.33017,-0.0118693,-0.708219,0.617738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0959,0.5,0.5,0,0,-0.809102,-0.205039,-0.304801,0.0334968,-0.83197,-0.204991,-0.257618,-0.00748024,1.24541,-0.0140916,-0.707618,0.617345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0969,0.5,0.5,0,0,-0.808609,-0.205013,-0.304767,0.0333393,-0.83154,-0.20494,-0.257624,-0.00761105,1.20658,-0.0177028,-0.707003,0.617046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0979,0.5,0.5,0,0,-0.808121,-0.204987,-0.304733,0.0331835,-0.831111,-0.20494,-0.257631,-0.00774185,1.20776,-0.016975,-0.706399,0.616658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0989,0.5,0.5,0,0,-0.80764,-0.204961,-0.304699,0.0330297,-0.830681,-0.204889,-0.257582,-0.00789289,1.30913,-0.0174739,-0.70664,0.616208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0999,0.5,0.5,0,0,-0.807155,-0.204935,-0.304665,0.0328746,-0.83018,-0.204889,-0.257585,-0.00795828,1.12431,-0.016749,-0.706092,0.614718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1009,0.5,0.5,0,0,-0.806662,-0.204909,-0.304631,0.0327171,-0.829751,-0.204839,-0.257595,-0.00815444,1.07701,-0.0154012,-0.705424,0.615498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1019,0.5,0.5,0,0,-0.80618,-0.204883,-0.304597,0.0325628,-0.829393,-0.204839,-0.257601,-0.00828519,1.20203,-0.0146806,-0.70481,0.615456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1029,0.5,0.5,0,0,-0.805693,-0.204857,-0.304563,0.0324072,-0.828892,-0.204788,-0.257608,-0.00841594,1.28425,-0.0126903,-0.704214,0.614904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1039,0.5,0.5,0,0,-0.805208,-0.204831,-0.30453,0.0322522,-0.828462,-0.204788,-0.257611,-0.00848132,1.29865,-0.0119661,-0.703661,0.613528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1049,0.5,0.5,0,0,-0.80472,-0.204805,-0.304496,0.0320964,-0.828033,-0.204788,-0.25762,-0.00867741,1.11421,-0.0112383,-0.703001,0.614282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1059,0.5,0.5,0,0,-0.804236,-0.20478,-0.304462,0.0319417,-0.827603,-0.204737,-0.257627,-0.00880814,1.16009,-0.0101482,-0.702386,0.614197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1069,0.5,0.5,0,0,-0.80375,-0.204754,-0.304428,0.0317862,-0.827174,-0.204737,-0.257633,-0.00893885,1.22289,-0.00942184,-0.701775,0.613965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1079,0.5,0.5,0,0,-0.803264,-0.204728,-0.304394,0.0316309,-0.826744,-0.204737,-0.257639,-0.00906955,1.35183,-0.00869623,-0.701172,0.613559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1089,0.5,0.5,0,0,-0.802777,-0.204702,-0.30436,0.0314753,-0.826386,-0.204686,-0.257646,-0.00920024,1.35616,-0.00840951,-0.700598,0.612566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1099,0.5,0.5,0,0,-0.802288,-0.204676,-0.304326,0.031319,-0.826028,-0.204686,-0.257652,-0.00933092,1.08351,-0.00767954,-0.69999,0.612199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1109,0.5,0.5,0,0,-0.801805,-0.20465,-0.304292,0.0311645,-0.825456,-0.204635,-0.257659,-0.00946159,1.00741,-0.00867603,-0.699385,0.611891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1119,0.5,0.5,0,0,-0.801318,-0.204624,-0.304258,0.031009,-0.825098,-0.204584,-0.257665,-0.00959226,1.35175,-0.0101706,-0.698766,0.611815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1129,0.5,0.5,0,0,-0.800792,-0.204596,-0.304222,0.0308408,-0.824596,-0.204533,-0.257671,-0.00972291,1.3162,-0.0131431,-0.698123,0.611189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1139,0.5,0.5,0,0,-0.800339,-0.204572,-0.30419,0.0306962,-0.824239,-0.204533,-0.257623,-0.00987376,1.23146,-0.0124676,-0.69851,0.611095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1149,0.5,0.5,0,0,-0.799856,-0.204546,-0.304157,0.0305418,-0.823809,-0.204483,-0.257629,-0.0100044,1.30532,-0.0145228,-0.697907,0.610762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1159,0.5,0.5,0,0,-0.799372,-0.20452,-0.304123,0.0303871,-0.823308,-0.204483,-0.257636,-0.010135,1.28716,-0.0138001,-0.697306,0.610377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1169,0.5,0.5,0,0,-0.798885,-0.204494,-0.304089,0.0302313,-0.82295,-0.204432,-0.257642,-0.0102656,1.41342,-0.0142837,-0.696681,0.610383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1179,0.5,0.5,0,0,-0.798399,-0.204468,-0.304055,0.030076,-0.82252,-0.204432,-0.257649,-0.0103962,1.28024,-0.0135581,-0.696074,0.610044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1189,0.5,0.5,0,0,-0.797913,-0.204442,-0.304021,0.0299205,-0.822091,-0.204381,-0.257658,-0.0105921,1.27218,-0.0146869,-0.695419,0.610683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1199,0.5,0.5,0,0,-0.797427,-0.204416,-0.303987,0.0297652,-0.821661,-0.204381,-0.257665,-0.0107227,1.38588,-0.0139613,-0.694814,0.610306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1209,0.5,0.5,0,0,-0.79694,-0.20439,-0.303953,0.0296097,-0.82116,-0.20433,-0.257671,-0.0108533,1.35041,-0.0121363,-0.694224,0.609613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1219,0.5,0.5,0,0,-0.796453,-0.204365,-0.303919,0.0294541,-0.820731,-0.20433,-0.257678,-0.0109838,1.30872,-0.0114092,-0.693612,0.609351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1229,0.5,0.5,0,0,-0.795967,-0.204339,-0.303885,0.0292987,-0.820373,-0.204279,-0.257684,-0.0111144,1.25871,-0.0125616,-0.692989,0.609328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1239,0.5,0.5,0,0,-0.795477,-0.204312,-0.303851,0.0291419,-0.819943,-0.204228,-0.257691,-0.0112449,1.51111,-0.0135777,-0.692385,0.608799,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1249,0.5,0.5,0,0,-0.794994,-0.204287,-0.303817,0.0289876,-0.819442,-0.204178,-0.257697,-0.0113754,1.32552,-0.0149931,-0.691799,0.608114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1259,0.5,0.5,0,0,-0.794508,-0.204261,-0.303784,0.0288321,-0.819013,-0.204178,-0.257707,-0.0115712,1.33677,-0.0142668,-0.691131,0.608978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1269,0.5,0.5,0,0,-0.79402,-0.204235,-0.30375,0.0286762,-0.818583,-0.204127,-0.257713,-0.0117017,1.44669,-0.0169513,-0.690513,0.608811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1279,0.5,0.5,0,0,-0.793524,-0.204208,-0.303715,0.0285178,-0.818154,-0.204076,-0.257723,-0.0118975,1.2733,-0.0181694,-0.689839,0.609538,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1289,0.5,0.5,0,0,-0.793029,-0.204182,-0.30368,0.0283596,-0.817724,-0.204025,-0.257678,-0.0121133,1.45072,-0.0203932,-0.689946,0.610922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1299,0.5,0.5,0,0,-0.792545,-0.204156,-0.303647,0.0282048,-0.817295,-0.203974,-0.257685,-0.0122438,1.35566,-0.0214416,-0.689354,0.610316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1309,0.5,0.5,0,0,-0.792059,-0.20413,-0.303613,0.0280495,-0.816865,-0.203974,-0.257695,-0.0124395,1.22789,-0.0207159,-0.688693,0.611012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1319,0.5,0.5,0,0,-0.791585,-0.204105,-0.30358,0.027898,-0.816436,-0.203923,-0.257701,-0.0125699,1.3726,-0.0225739,-0.688113,0.610424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1329,0.5,0.5,0,0,-0.791098,-0.204079,-0.303546,0.0277422,-0.816006,-0.203923,-0.257711,-0.0127656,1.5088,-0.0218461,-0.687473,0.61069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1339,0.5,0.5,0,0,-0.790614,-0.204053,-0.303512,0.0275875,-0.815577,-0.203873,-0.257666,-0.0129813,1.44379,-0.0192472,-0.687623,0.612066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1349,0.5,0.5,0,0,-0.790128,-0.204027,-0.303478,0.0274322,-0.815147,-0.203873,-0.257673,-0.0131117,1.39251,-0.0185216,-0.687016,0.611692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1359,0.5,0.5,0,0,-0.789642,-0.204001,-0.303444,0.0272769,-0.814789,-0.203873,-0.257683,-0.0133073,1.46242,-0.017796,-0.686359,0.612311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1369,0.5,0.5,0,0,-0.789155,-0.203975,-0.30341,0.0271213,-0.81436,-0.203822,-0.257689,-0.0134377,1.43829,-0.0153605,-0.685765,0.611651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1379,0.5,0.5,0,0,-0.78867,-0.203949,-0.303377,0.0269663,-0.81393,-0.203822,-0.257699,-0.0136333,1.56743,-0.0146363,-0.685107,0.612293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1389,0.5,0.5,0,0,-0.788183,-0.203923,-0.303343,0.0268106,-0.813501,-0.203822,-0.257706,-0.0137636,1.54603,-0.0139092,-0.684487,0.612145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1399,0.5,0.5,0,0,-0.787696,-0.203897,-0.303309,0.026655,-0.813071,-0.203771,-0.257716,-0.0139591,1.41948,-0.0122908,-0.683821,0.612889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1409,0.5,0.5,0,0,-0.78721,-0.203872,-0.303275,0.0264995,-0.812642,-0.203771,-0.257726,-0.0141546,1.52429,-0.0115645,-0.683146,0.613829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1419,0.5,0.5,0,0,-0.786724,-0.203846,-0.303241,0.0263442,-0.812212,-0.20372,-0.257735,-0.0143501,1.2713,-0.0111916,-0.682506,0.61409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1429,0.5,0.5,0,0,-0.786238,-0.20382,-0.303207,0.0261889,-0.811783,-0.20372,-0.257745,-0.0145456,1.39397,-0.010466,-0.681848,0.614692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1439,0.5,0.5,0,0,-0.78574,-0.203793,-0.303172,0.0260298,-0.811353,-0.20372,-0.257755,-0.014741,1.57632,-0.00972292,-0.681172,0.615341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1449,0.5,0.5,0,0,-0.785265,-0.203768,-0.303139,0.0258779,-0.810924,-0.203669,-0.257711,-0.0149565,1.7007,-0.0103595,-0.681315,0.616576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1459,0.5,0.5,0,0,-0.784778,-0.203742,-0.303105,0.0257221,-0.810494,-0.203618,-0.257721,-0.0151519,1.21413,-0.0118153,-0.680669,0.616882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1469,0.5,0.5,0,0,-0.784282,-0.203715,-0.303071,0.0255637,-0.810065,-0.203618,-0.257727,-0.0152821,1.51007,-0.0110752,-0.680051,0.616459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1479,0.5,0.5,0,0,-0.783803,-0.20369,-0.303037,0.0254107,-0.809635,-0.203567,-0.257737,-0.0154775,1.50108,-0.0128285,-0.67942,0.616696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1489,0.5,0.5,0,0,-0.783317,-0.203664,-0.303003,0.0252554,-0.809206,-0.203567,-0.257744,-0.0156077,1.50669,-0.0121029,-0.678814,0.61625,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1499,0.5,0.5,0,0,-0.782831,-0.203638,-0.302969,0.0251001,-0.808776,-0.203517,-0.257754,-0.015803,1.63306,-0.0132955,-0.678149,0.616977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1509,0.5,0.5,0,0,-0.782345,-0.203612,-0.302936,0.0249446,-0.808347,-0.203517,-0.257764,-0.0159983,1.49129,-0.0125691,-0.677475,0.617827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1519,0.5,0.5,0,0,-0.781858,-0.203586,-0.302902,0.0247889,-0.807917,-0.203517,-0.257771,-0.0161285,1.67404,-0.0118421,-0.676863,0.617479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1529,0.5,0.5,0,0,-0.781365,-0.20356,-0.302867,0.0246314,-0.807416,-0.203466,-0.257726,-0.0163438,1.44872,-0.0120351,-0.67704,0.618292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1539,0.5,0.5,0,0,-0.780884,-0.203534,-0.302834,0.0244777,-0.806986,-0.203466,-0.257736,-0.016539,1.4289,-0.0113167,-0.676392,0.618778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1549,0.5,0.5,0,0,-0.780399,-0.203508,-0.3028,0.0243225,-0.806628,-0.203466,-0.257746,-0.0167343,1.50833,-0.0105919,-0.675704,0.619914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1559,0.5,0.5,0,0,-0.779912,-0.203482,-0.302766,0.024167,-0.806127,-0.203466,-0.257757,-0.0169295,1.51687,-0.00986552,-0.675037,0.620626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1569,0.5,0.5,0,0,-0.779422,-0.203456,-0.302732,0.0240103,-0.805698,-0.203466,-0.257767,-0.0171246,1.2373,-0.00913337,-0.674405,0.620557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1579,0.5,0.5,0,0,-0.778933,-0.20343,-0.302698,0.0238541,-0.805268,-0.203415,-0.257719,-0.0172748,1.56882,-0.00752113,-0.674663,0.620339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1589,0.5,0.5,0,0,-0.778453,-0.203405,-0.302664,0.0237006,-0.804839,-0.203415,-0.257729,-0.0174699,1.70109,-0.00680423,-0.673999,0.621137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1599,0.5,0.5,0,0,-0.777956,-0.203378,-0.302629,0.0235417,-0.804409,-0.203364,-0.257739,-0.017665,1.63574,-0.00722801,-0.673315,0.621889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1609,0.5,0.5,0,0,-0.77748,-0.203353,-0.302596,0.0233895,-0.80398,-0.203364,-0.257746,-0.0177951,1.61559,-0.00651692,-0.672714,0.621556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1619,0.5,0.5,0,0,-0.77698,-0.203326,-0.302561,0.0232298,-0.803622,-0.203313,-0.257756,-0.0179902,1.52852,-0.00719432,-0.672046,0.621943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1629,0.5,0.5,0,0,-0.776506,-0.203301,-0.302528,0.0230784,-0.803192,-0.203313,-0.257766,-0.0181852,1.67336,-0.00648686,-0.671402,0.622493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.1639,0.5,0.5,0,0,-0.776003,-0.203274,-0.302493,0.0229175,-0.802691,-0.203313,-0.257773,-0.0183153,1.49449,-0.0057351,-0.670773,0.622029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
