time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
182.353,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.354,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.355,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.356,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.357,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.358,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.359,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.36,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.361,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.362,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.363,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.364,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.365,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.366,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.367,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.368,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.369,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.37,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.371,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.372,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.373,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.374,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670937,-0.0177543,0.443014,-0.122018,-0.167734,0.443857
182.375,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.376,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.377,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.378,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.379,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.38,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.381,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.382,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.383,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.384,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.385,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.386,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.387,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00676048,-0.0177191,0.443014,-0.122018,-0.169012,0.442978
182.388,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.389,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.39,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.391,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.392,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.393,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.394,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.395,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.396,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.397,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.398,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.399,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.4,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.401,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.402,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.403,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.404,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.405,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.406,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.407,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.408,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.409,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.41,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.411,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.412,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.413,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.414,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.415,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.416,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.417,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00670383,-0.0176931,0.443014,-0.122018,-0.167596,0.442328
182.418,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.419,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.42,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.421,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.422,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.423,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.424,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.425,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.426,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.427,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.428,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.429,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.43,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.431,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.432,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.433,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.434,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.435,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.436,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.437,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.438,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.439,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.44,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.441,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.442,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.443,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.444,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.445,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.446,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.447,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.448,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.449,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.45,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.451,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.452,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.453,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.454,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.455,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.456,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00664718,-0.0176671,0.443014,-0.122018,-0.16618,0.441677
182.457,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.458,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.459,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.46,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.461,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.462,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.463,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.464,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.465,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.466,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.467,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.468,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.469,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.47,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.471,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.472,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.473,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.474,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.475,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.476,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.477,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.478,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.479,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.48,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.481,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.482,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.483,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.484,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.485,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.486,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.487,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.488,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.489,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.49,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.491,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.492,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.493,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.494,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.495,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.496,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.497,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.498,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.499,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.5,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.501,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.502,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.504,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.505,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.506,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.507,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.508,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.509,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.51,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.511,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.512,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.513,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.514,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00659054,-0.0176411,0.443014,-0.122018,-0.164764,0.441027
182.515,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.516,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.517,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.518,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.519,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.52,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.521,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.522,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.523,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.524,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.525,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.526,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.527,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.528,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.529,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.53,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.531,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.532,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.533,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.534,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.535,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.536,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.537,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.538,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.539,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.54,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.0065339,-0.0176151,0.443014,-0.122018,-0.163348,0.440377
182.544,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.545,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.546,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.547,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.548,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.549,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.55,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.551,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.552,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.553,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.554,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.555,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.556,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.557,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.558,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.559,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.56,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
182.561,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00658501,-0.0175799,0.443014,-0.122018,-0.164625,0.439498
