time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
9.48558,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.48658,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.48758,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.48858,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.48958,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49058,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49158,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49258,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49358,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49458,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49559,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49659,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49759,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49859,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.49959,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.50059,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.50159,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.50259,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.50359,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.50459,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.50559,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.50659,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.50759,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.50859,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5096,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5106,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5116,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5126,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5136,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5146,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5156,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5166,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5176,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5186,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5196,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5206,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5216,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5226,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5236,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5246,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5256,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5266,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5276,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5286,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5296,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5306,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5316,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5326,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5336,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5346,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5356,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.53662,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5376,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5386,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.5396,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54061,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54161,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54261,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54361,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54461,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54561,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54661,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54761,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54863,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.54963,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55063,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55163,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55263,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55363,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55463,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55563,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55664,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55764,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55864,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.55964,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56064,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56164,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56264,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56364,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56464,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56564,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56664,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56764,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56864,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.56964,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57064,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57164,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57264,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57364,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57464,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57564,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57664,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57764,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57864,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.57964,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58064,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58164,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58264,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58364,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58464,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58564,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58665,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58765,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58864,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.58965,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59065,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59164,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59264,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59365,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59464,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59564,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59665,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59764,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59864,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.59965,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60066,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60167,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60267,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60368,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60468,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60567,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60667,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60768,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60868,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.60968,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61068,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61168,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61268,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61368,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61468,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61568,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61668,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61768,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61868,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.61968,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.62068,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6217,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6227,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6237,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6247,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6257,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6267,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6277,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6287,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6297,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6307,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6317,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6327,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6337,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6347,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6357,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6367,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6377,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6387,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6397,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6407,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6417,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6427,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6437,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6447,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.6457,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.64672,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.64772,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.64871,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.64972,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65071,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65171,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65272,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65372,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65472,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65572,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65672,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65772,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65872,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.65972,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.66072,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
9.66172,0,50,-0.785398,0,0,0,-0.76944,-3.04284e-09,-7.87619e-06,-0.00144955,-1.59579,8.51996e-08,0.000118143,0.0217433
