time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.29595,0.5,0.5,0,0,-1.2164,-0.0767186,0.0372701,-0.295939,-1.19691,-0.0690421,0.0449136,-0.270654,-1.94909,-0.214942,-0.114231,-0.379195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29695,0.5,0.5,0,0,-1.21631,-0.0766927,0.0371632,-0.295848,-1.19691,-0.0690421,0.0449136,-0.270654,-1.94004,-0.214216,-0.115834,-0.377834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29795,0.5,0.5,0,0,-1.21622,-0.0766667,0.0370562,-0.295757,-1.19691,-0.0690421,0.0448429,-0.27063,-1.93098,-0.213489,-0.116403,-0.376825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29895,0.5,0.5,0,0,-1.21613,-0.0766405,0.0369483,-0.295666,-1.19691,-0.0690421,0.0447791,-0.270665,-1.92184,-0.212755,-0.11706,-0.374932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.29995,0.5,0.5,0,0,-1.21604,-0.0766148,0.0368425,-0.295576,-1.19691,-0.0690421,0.0447791,-0.270665,-1.91288,-0.212036,-0.118648,-0.373585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30097,0.5,0.5,0,0,-1.21591,-0.076577,0.0366867,-0.295444,-1.19691,-0.0690421,0.0447084,-0.270641,-1.89968,-0.210977,-0.119918,-0.371965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30197,0.5,0.5,0,0,-1.21586,-0.0765624,0.0366265,-0.295393,-1.19691,-0.0690421,0.0446446,-0.270675,-1.89459,-0.210568,-0.119869,-0.370685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30297,0.5,0.5,0,0,-1.21577,-0.0765366,0.0365199,-0.295302,-1.19684,-0.0690421,0.0446446,-0.270675,-1.89273,-0.209844,-0.121468,-0.369329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30397,0.5,0.5,0,0,-1.21568,-0.0765103,0.0364118,-0.295211,-1.19684,-0.0690421,0.0445739,-0.270651,-1.88357,-0.209109,-0.122029,-0.368314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30497,0.5,0.5,0,0,-1.21559,-0.0764844,0.0363049,-0.29512,-1.19684,-0.0690421,0.0445739,-0.270651,-1.87452,-0.208383,-0.123633,-0.366953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30597,0.5,0.5,0,0,-1.2155,-0.0764588,0.0361995,-0.29503,-1.19684,-0.0690421,0.0444394,-0.270661,-1.86559,-0.207667,-0.123174,-0.365491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30697,0.5,0.5,0,0,-1.21541,-0.0764327,0.036092,-0.294939,-1.19677,-0.0690421,0.0444394,-0.270661,-1.86365,-0.206936,-0.124787,-0.364122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30797,0.5,0.5,0,0,-1.21532,-0.0764069,0.0359859,-0.294849,-1.19677,-0.0690421,0.0444394,-0.270661,-1.85466,-0.206215,-0.126379,-0.362771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30897,0.5,0.5,0,0,-1.21523,-0.0763809,0.0358786,-0.294758,-1.19677,-0.0690421,0.0443049,-0.270672,-1.84558,-0.205485,-0.125933,-0.361272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.30997,0.5,0.5,0,0,-1.21514,-0.0763549,0.0357717,-0.294667,-1.1967,-0.0690421,0.0443049,-0.270672,-1.85768,-0.204759,-0.127536,-0.359912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31097,0.5,0.5,0,0,-1.21504,-0.0763287,0.0356636,-0.294576,-1.1967,-0.0690421,0.0442343,-0.270648,-1.84852,-0.204024,-0.128067,-0.358907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31197,0.5,0.5,0,0,-1.21495,-0.076303,0.0355577,-0.294486,-1.1967,-0.0690421,0.0441705,-0.270682,-1.83955,-0.203304,-0.128711,-0.357048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31297,0.5,0.5,0,0,-1.21486,-0.076277,0.0354508,-0.294395,-1.19663,-0.0690421,0.0440998,-0.270658,-1.83899,-0.202578,-0.12921,-0.356063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31397,0.5,0.5,0,0,-1.21477,-0.0762503,0.0353406,-0.294302,-1.19663,-0.0690421,0.0440935,-0.270601,-1.82966,-0.201829,-0.130768,-0.355514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31497,0.5,0.5,0,0,-1.21468,-0.076225,0.0352362,-0.294213,-1.19663,-0.0690421,0.043959,-0.270612,-1.82082,-0.201119,-0.130339,-0.354016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31597,0.5,0.5,0,0,-1.21459,-0.0761991,0.0351297,-0.294123,-1.19663,-0.0690421,0.043959,-0.270612,-1.8118,-0.200396,-0.131936,-0.352661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31697,0.5,0.5,0,0,-1.2145,-0.0761733,0.0350232,-0.294032,-1.19656,-0.0690421,0.043959,-0.270612,-1.81929,-0.199672,-0.133534,-0.351305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31797,0.5,0.5,0,0,-1.21441,-0.0761474,0.0349167,-0.293942,-1.19656,-0.0690421,0.0438246,-0.270622,-1.81027,-0.198948,-0.13311,-0.349786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31897,0.5,0.5,0,0,-1.21427,-0.076107,0.0347501,-0.2938,-1.19656,-0.0690421,0.0438246,-0.270622,-1.79617,-0.197816,-0.135609,-0.347665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.31997,0.5,0.5,0,0,-1.21419,-0.0760847,0.0346585,-0.293723,-1.19656,-0.0690421,0.0437539,-0.270598,-1.78841,-0.197193,-0.1359,-0.346868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32097,0.5,0.5,0,0,-1.21414,-0.0760696,0.0345961,-0.29367,-1.19656,-0.0690421,0.0436901,-0.270632,-1.78312,-0.196769,-0.135872,-0.345552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32197,0.5,0.5,0,0,-1.21405,-0.0760435,0.0344886,-0.293579,-1.19656,-0.0690421,0.0436195,-0.270608,-1.77402,-0.196039,-0.136425,-0.344544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32297,0.5,0.5,0,0,-1.21396,-0.0760177,0.0343824,-0.293488,-1.19656,-0.0690421,0.0435488,-0.270584,-1.76502,-0.195317,-0.136931,-0.343562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32397,0.5,0.5,0,0,-1.21387,-0.0759917,0.0342751,-0.293397,-1.19648,-0.0690421,0.043485,-0.270619,-1.75889,-0.194587,-0.137585,-0.34168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32497,0.5,0.5,0,0,-1.21378,-0.0759658,0.0341686,-0.293307,-1.19648,-0.0690421,0.0434144,-0.270595,-1.74987,-0.193864,-0.138019,-0.340721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32597,0.5,0.5,0,0,-1.21369,-0.0759399,0.0340616,-0.293216,-1.19648,-0.0690421,0.0433437,-0.270571,-1.74081,-0.193137,-0.138596,-0.339709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32697,0.5,0.5,0,0,-1.2136,-0.075914,0.0339549,-0.293126,-1.19648,-0.0690421,0.0433437,-0.270571,-1.73177,-0.192411,-0.140198,-0.33835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32797,0.5,0.5,0,0,-1.2135,-0.0758874,0.0338453,-0.293033,-1.19648,-0.0690421,0.0432093,-0.270581,-1.7225,-0.191667,-0.139765,-0.33683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32897,0.5,0.5,0,0,-1.21342,-0.075862,0.0337408,-0.292944,-1.19648,-0.0690421,0.0431387,-0.270557,-1.71364,-0.190956,-0.140243,-0.33587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.32997,0.5,0.5,0,0,-1.21333,-0.0758359,0.0336332,-0.292853,-1.19641,-0.0690421,0.0430681,-0.270533,-1.70917,-0.190225,-0.140761,-0.334874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33097,0.5,0.5,0,0,-1.21324,-0.0758102,0.0335273,-0.292763,-1.19641,-0.0690421,0.0429974,-0.270509,-1.70021,-0.189505,-0.141216,-0.333911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33197,0.5,0.5,0,0,-1.21314,-0.0757838,0.0334186,-0.29267,-1.19641,-0.0690421,0.0429268,-0.270485,-1.691,-0.188766,-0.141754,-0.332899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33297,0.5,0.5,0,0,-1.21305,-0.0757583,0.0333134,-0.292581,-1.19641,-0.0690421,0.0427924,-0.270496,-1.6821,-0.188052,-0.14128,-0.331435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33397,0.5,0.5,0,0,-1.21296,-0.0757324,0.0332069,-0.292491,-1.19634,-0.0690421,0.0426512,-0.270447,-1.6795,-0.187328,-0.140693,-0.330822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33498,0.5,0.5,0,0,-1.21282,-0.0756919,0.0330401,-0.292349,-1.19634,-0.0690421,0.042645,-0.270391,-1.66538,-0.186195,-0.1431,-0.329554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33598,0.5,0.5,0,0,-1.21273,-0.0756664,0.0329351,-0.29226,-1.19634,-0.0690421,0.0425744,-0.270367,-1.65648,-0.185481,-0.143682,-0.328555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33697,0.5,0.5,0,0,-1.21269,-0.0756542,0.0328846,-0.292217,-1.19627,-0.0690421,0.0424333,-0.270319,-1.6602,-0.185138,-0.142286,-0.328645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33798,0.5,0.5,0,0,-1.2126,-0.0756284,0.0327785,-0.292127,-1.19627,-0.0690421,0.0422989,-0.270329,-1.65122,-0.184416,-0.141886,-0.327155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33897,0.5,0.5,0,0,-1.21251,-0.0756024,0.0326712,-0.292036,-1.19627,-0.0690421,0.0422284,-0.270305,-1.64213,-0.183687,-0.142306,-0.326194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.33997,0.5,0.5,0,0,-1.21237,-0.0755623,0.0325062,-0.291896,-1.1962,-0.0690421,0.0420873,-0.270257,-1.63995,-0.182566,-0.142646,-0.32482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34098,0.5,0.5,0,0,-1.21232,-0.0755468,0.0324421,-0.291842,-1.1962,-0.0690421,0.0420167,-0.270233,-1.63452,-0.18213,-0.14255,-0.324363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34197,0.5,0.5,0,0,-1.21224,-0.0755247,0.032351,-0.291765,-1.1962,-0.0690421,0.0419462,-0.270209,-1.62681,-0.181511,-0.142869,-0.32356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34298,0.5,0.5,0,0,-1.21212,-0.0754909,0.032212,-0.291647,-1.19613,-0.0690421,0.0417413,-0.270196,-1.62748,-0.180566,-0.141883,-0.322002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34398,0.5,0.5,0,0,-1.21206,-0.0754718,0.0321331,-0.29158,-1.19613,-0.0690421,0.0416708,-0.270172,-1.6208,-0.18003,-0.142037,-0.321348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34498,0.5,0.5,0,0,-1.21196,-0.0754459,0.0320263,-0.291489,-1.19613,-0.0690421,0.0416003,-0.270148,-1.61176,-0.179304,-0.142624,-0.320334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34598,0.5,0.5,0,0,-1.21188,-0.0754209,0.0319235,-0.291402,-1.19613,-0.0690421,0.0415298,-0.270124,-1.60305,-0.178606,-0.143102,-0.319387,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34698,0.5,0.5,0,0,-1.21174,-0.0753807,0.0317578,-0.291261,-1.19606,-0.0690421,0.0413888,-0.270076,-1.59484,-0.177479,-0.143378,-0.318029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34798,0.5,0.5,0,0,-1.21166,-0.0753578,0.0316636,-0.291181,-1.19606,-0.0690421,0.0413183,-0.270052,-1.58687,-0.176839,-0.143744,-0.317186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34898,0.5,0.5,0,0,-1.21161,-0.075343,0.0316028,-0.29113,-1.19606,-0.0690421,0.041184,-0.270062,-1.58172,-0.176426,-0.142728,-0.316238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.34998,0.5,0.5,0,0,-1.21147,-0.075303,0.0314377,-0.290989,-1.19606,-0.0690421,0.0410431,-0.270014,-1.56774,-0.175304,-0.143063,-0.314865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35098,0.5,0.5,0,0,-1.21139,-0.07528,0.0313432,-0.290909,-1.19598,-0.0690421,0.0409726,-0.26999,-1.56531,-0.174662,-0.143394,-0.314031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35198,0.5,0.5,0,0,-1.21127,-0.075248,0.031211,-0.290797,-1.19598,-0.0690421,0.0409022,-0.269966,-1.55411,-0.173763,-0.14422,-0.312742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35298,0.5,0.5,0,0,-1.21124,-0.0752393,0.0311752,-0.290767,-1.19598,-0.0690421,0.0407613,-0.269919,-1.55108,-0.17352,-0.142699,-0.312986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35398,0.5,0.5,0,0,-1.21115,-0.0752129,0.0310666,-0.290675,-1.19598,-0.0690421,0.0406908,-0.269895,-1.54189,-0.172782,-0.143237,-0.311974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35498,0.5,0.5,0,0,-1.21106,-0.075187,0.0309601,-0.290584,-1.19598,-0.0690421,0.0404861,-0.269881,-1.53287,-0.172058,-0.141721,-0.310839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35598,0.5,0.5,0,0,-1.21097,-0.0751612,0.0308537,-0.290494,-1.19591,-0.0690421,0.0404157,-0.269857,-1.52805,-0.171335,-0.142201,-0.309864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35698,0.5,0.5,0,0,-1.21088,-0.0751355,0.0307478,-0.290404,-1.19591,-0.0690421,0.0402688,-0.269753,-1.51909,-0.170615,-0.141502,-0.310117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35798,0.5,0.5,0,0,-1.21079,-0.0751095,0.0306407,-0.290313,-1.19591,-0.0690421,0.0401984,-0.269729,-1.51002,-0.169887,-0.142109,-0.309093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35898,0.5,0.5,0,0,-1.21064,-0.0750661,0.0304616,-0.290161,-1.19591,-0.0690421,0.0400576,-0.269681,-1.49485,-0.16867,-0.142792,-0.307495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.35998,0.5,0.5,0,0,-1.21061,-0.0750576,0.0304269,-0.290132,-1.19584,-0.0690421,0.0399168,-0.269633,-1.49745,-0.168434,-0.141178,-0.307778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36098,0.5,0.5,0,0,-1.21052,-0.0750317,0.0303201,-0.290041,-1.19584,-0.0690421,0.0397826,-0.269643,-1.48841,-0.167708,-0.140709,-0.306286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36198,0.5,0.5,0,0,-1.21043,-0.0750057,0.0302131,-0.28995,-1.19577,-0.0690421,0.0397122,-0.26962,-1.48968,-0.166981,-0.141267,-0.305279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36298,0.5,0.5,0,0,-1.21034,-0.0749798,0.0301064,-0.28986,-1.19577,-0.0690421,0.0395715,-0.269572,-1.48064,-0.166256,-0.140816,-0.304618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36398,0.5,0.5,0,0,-1.21025,-0.0749539,0.0299997,-0.289769,-1.19577,-0.0690421,0.0394308,-0.269524,-1.47161,-0.165531,-0.140264,-0.303992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36498,0.5,0.5,0,0,-1.21016,-0.0749279,0.0298926,-0.289678,-1.1957,-0.0690421,0.0393604,-0.2695,-1.4727,-0.164803,-0.140684,-0.303032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36598,0.5,0.5,0,0,-1.21007,-0.074902,0.0297857,-0.289588,-1.19563,-0.0690421,0.0392198,-0.269452,-1.47877,-0.164077,-0.140244,-0.302367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36698,0.5,0.5,0,0,-1.20992,-0.0748585,0.0296066,-0.289436,-1.19563,-0.0690421,0.0391494,-0.269428,-1.4636,-0.162859,-0.141988,-0.300407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.368,0.5,0.5,0,0,-1.20981,-0.0748294,0.0294867,-0.289334,-1.19563,-0.0690421,0.0390088,-0.26938,-1.45345,-0.162044,-0.141743,-0.299575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.36911,0.5,0.5,0,0,-1.20975,-0.0748097,0.0294056,-0.289265,-1.19555,-0.0690421,0.0388044,-0.269367,-1.46057,-0.161493,-0.13972,-0.298809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37011,0.5,0.5,0,0,-1.20969,-0.0747948,0.0293439,-0.289213,-1.19555,-0.0690421,0.0386638,-0.269319,-1.45535,-0.161074,-0.138321,-0.298814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37112,0.5,0.5,0,0,-1.20954,-0.0747514,0.0291655,-0.289061,-1.19548,-0.0690421,0.0385935,-0.269296,-1.44899,-0.159861,-0.140149,-0.296831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37295,0.5,0.5,0,0,-1.20942,-0.0747164,0.0290212,-0.288939,-1.19541,-0.0690421,0.0383826,-0.269224,-1.44393,-0.158881,-0.139332,-0.296008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37395,0.5,0.5,0,0,-1.20935,-0.0746953,0.0289342,-0.288865,-1.19541,-0.0690421,0.0383124,-0.2692,-1.43656,-0.158289,-0.139493,-0.295289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37495,0.5,0.5,0,0,-1.20926,-0.0746694,0.0288274,-0.288774,-1.19541,-0.0690421,0.0382421,-0.269176,-1.42752,-0.157564,-0.140101,-0.294267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37595,0.5,0.5,0,0,-1.20917,-0.0746435,0.0287209,-0.288684,-1.19541,-0.0690421,0.0381016,-0.269128,-1.4185,-0.15684,-0.139673,-0.2936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37695,0.5,0.5,0,0,-1.20907,-0.0746176,0.0286139,-0.288593,-1.19534,-0.0690421,0.0380314,-0.269105,-1.4089,-0.156112,-0.140272,-0.29258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37795,0.5,0.5,0,0,-1.20898,-0.0745917,0.0285071,-0.288502,-1.19534,-0.0690421,0.0378909,-0.269057,-1.39986,-0.155387,-0.139707,-0.291957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37895,0.5,0.5,0,0,-1.20889,-0.0745657,0.0284001,-0.288412,-1.19534,-0.0690421,0.0378206,-0.269033,-1.3908,-0.15466,-0.14019,-0.290976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.37995,0.5,0.5,0,0,-1.2088,-0.0745397,0.0282933,-0.288321,-1.19527,-0.0690421,0.0376866,-0.269044,-1.38524,-0.153933,-0.139727,-0.289486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38095,0.5,0.5,0,0,-1.20871,-0.0745138,0.0281863,-0.28823,-1.19527,-0.0690421,0.0375462,-0.268996,-1.37619,-0.153206,-0.139303,-0.288813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38195,0.5,0.5,0,0,-1.20862,-0.0744879,0.0280795,-0.28814,-1.19527,-0.0690421,0.037476,-0.268972,-1.36714,-0.152481,-0.139919,-0.287789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38295,0.5,0.5,0,0,-1.20853,-0.0744619,0.0279724,-0.288049,-1.19527,-0.0690421,0.0374058,-0.268948,-1.35808,-0.151753,-0.140479,-0.286782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38395,0.5,0.5,0,0,-1.20844,-0.074436,0.0278658,-0.287958,-1.1952,-0.0690421,0.0372654,-0.268901,-1.35097,-0.151028,-0.139934,-0.286153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38495,0.5,0.5,0,0,-1.20835,-0.07441,0.0277589,-0.287868,-1.1952,-0.0690421,0.0371893,-0.26882,-1.34192,-0.150302,-0.140367,-0.286014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38595,0.5,0.5,0,0,-1.20826,-0.0743841,0.027652,-0.287777,-1.1952,-0.0690421,0.0370489,-0.268772,-1.33287,-0.149575,-0.139893,-0.285359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38695,0.5,0.5,0,0,-1.20817,-0.0743581,0.027545,-0.287686,-1.19512,-0.0690421,0.0369787,-0.268748,-1.32997,-0.148848,-0.140446,-0.284355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38795,0.5,0.5,0,0,-1.20808,-0.0743322,0.0274381,-0.287595,-1.19512,-0.0690421,0.0368384,-0.268701,-1.32091,-0.148121,-0.139903,-0.283723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38895,0.5,0.5,0,0,-1.20799,-0.0743063,0.0273313,-0.287505,-1.19505,-0.0690421,0.0367683,-0.268677,-1.32134,-0.147396,-0.140301,-0.282773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.38995,0.5,0.5,0,0,-1.2079,-0.0742803,0.0272242,-0.287414,-1.19498,-0.0690421,0.036628,-0.268629,-1.32629,-0.146668,-0.139969,-0.282068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39095,0.5,0.5,0,0,-1.20781,-0.0742536,0.0271146,-0.287321,-1.19498,-0.0690421,0.0365579,-0.268605,-1.317,-0.145923,-0.14059,-0.28102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39195,0.5,0.5,0,0,-1.20772,-0.0742284,0.0270107,-0.287233,-1.19498,-0.0690421,0.0364176,-0.268558,-1.30821,-0.145217,-0.140045,-0.280412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39295,0.5,0.5,0,0,-1.20763,-0.0742024,0.0269036,-0.287142,-1.19491,-0.0690421,0.0363475,-0.268534,-1.31313,-0.144489,-0.140564,-0.279419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39395,0.5,0.5,0,0,-1.20754,-0.0741765,0.0267968,-0.287051,-1.19491,-0.0690421,0.0362774,-0.26851,-1.30409,-0.143763,-0.141142,-0.278407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39495,0.5,0.5,0,0,-1.20736,-0.0741405,0.0265768,-0.2869,-1.19484,-0.0690421,0.0362073,-0.268486,-1.29673,-0.142756,-0.143424,-0.276488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39595,0.5,0.5,0,0,-1.20715,-0.0741015,0.0263234,-0.286731,-1.19484,-0.0690421,0.0360671,-0.268438,-1.27631,-0.141663,-0.145214,-0.274637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39695,0.5,0.5,0,0,-1.20695,-0.0740627,0.0260716,-0.286563,-1.19477,-0.0690421,0.035997,-0.268415,-1.26927,-0.140577,-0.147897,-0.272491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39795,0.5,0.5,0,0,-1.20675,-0.0740237,0.0258184,-0.286394,-1.19469,-0.0690421,0.0359269,-0.268391,-1.24992,-0.139485,-0.150631,-0.27032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39895,0.5,0.5,0,0,-1.20654,-0.0739849,0.0255661,-0.286226,-1.19469,-0.0690421,0.0357867,-0.268343,-1.22958,-0.138397,-0.152251,-0.268532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.39995,0.5,0.5,0,0,-1.20634,-0.073946,0.0253137,-0.286058,-1.19469,-0.0690421,0.0357167,-0.268319,-1.20924,-0.137308,-0.155049,-0.266343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
