time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.3573,0.5,0.5,0,0,-0.676924,-0.200182,-0.351467,-0.00738493,-0.692234,-0.200517,-0.311554,-0.0453359,0.965443,0.00618754,-0.598739,0.570588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3583,0.5,0.5,0,0,-0.676469,-0.200168,-0.351446,-0.00754523,-0.691733,-0.200466,-0.311568,-0.0454676,0.856022,0.00552397,-0.598234,0.57008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3593,0.5,0.5,0,0,-0.67603,-0.200155,-0.351427,-0.00769993,-0.691375,-0.200466,-0.31159,-0.0456652,1.01916,0.00588532,-0.597619,0.570782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3603,0.5,0.5,0,0,-0.675588,-0.200142,-0.351408,-0.00785556,-0.690874,-0.200466,-0.311604,-0.0457969,0.871474,0.00624886,-0.597108,0.570487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3613,0.5,0.5,0,0,-0.675159,-0.20013,-0.351389,-0.008007,-0.690445,-0.200415,-0.311618,-0.0459286,0.903471,0.00511391,-0.596613,0.570169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3623,0.5,0.5,0,0,-0.674719,-0.200117,-0.351369,-0.00816185,-0.690015,-0.200415,-0.311576,-0.0460782,0.904549,0.00547563,-0.59695,0.570134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3633,0.5,0.5,0,0,-0.674278,-0.200104,-0.35135,-0.00831733,-0.689586,-0.200365,-0.311597,-0.0462757,0.997602,0.00417459,-0.596339,0.570764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3643,0.5,0.5,0,0,-0.673837,-0.200091,-0.351331,-0.00847281,-0.689156,-0.200365,-0.311612,-0.0464074,0.937188,0.00453776,-0.595826,0.570479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3653,0.5,0.5,0,0,-0.673395,-0.200078,-0.351311,-0.0086286,-0.688727,-0.200365,-0.311626,-0.046539,0.99433,0.00490166,-0.595338,0.56996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3663,0.5,0.5,0,0,-0.672954,-0.200065,-0.351292,-0.00878392,-0.688226,-0.200314,-0.311647,-0.0467365,0.931601,0.0039173,-0.594712,0.570722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3673,0.5,0.5,0,0,-0.672514,-0.200052,-0.351272,-0.00893909,-0.687796,-0.200314,-0.311661,-0.0468682,0.978911,0.00427974,-0.594212,0.570325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3683,0.5,0.5,0,0,-0.672071,-0.200039,-0.351253,-0.00909503,-0.687367,-0.200314,-0.311619,-0.0470177,0.94082,0.004644,-0.59454,0.570328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3693,0.5,0.5,0,0,-0.671626,-0.200026,-0.351233,-0.00925206,-0.686937,-0.200314,-0.311641,-0.0472151,1.00751,0.0050108,-0.593927,0.570781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3703,0.5,0.5,0,0,-0.67119,-0.200013,-0.351214,-0.00940552,-0.686436,-0.200314,-0.311655,-0.0473467,0.916861,0.00536925,-0.593415,0.570423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3713,0.5,0.5,0,0,-0.670748,-0.2,-0.351195,-0.00956131,-0.686006,-0.200314,-0.311669,-0.0474784,0.852173,0.00573314,-0.592903,0.570012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3723,0.5,0.5,0,0,-0.670306,-0.199987,-0.351175,-0.00971694,-0.685505,-0.200263,-0.311684,-0.04761,0.961187,0.00498504,-0.592391,0.569608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3733,0.5,0.5,0,0,-0.669809,-0.199974,-0.351163,-0.00983568,-0.685147,-0.200263,-0.311698,-0.0477416,1.03194,0.00534821,-0.591981,0.56979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3743,0.5,0.5,0,0,-0.66929,-0.199961,-0.351153,-0.00993912,-0.684646,-0.200263,-0.311712,-0.0478732,1.00353,0.00571065,-0.591611,0.570235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3753,0.5,0.5,0,0,-0.668664,-0.199945,-0.351141,-0.0100637,-0.684217,-0.200263,-0.311726,-0.0480048,1.01329,0.00614718,-0.591197,0.570496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3763,0.5,0.5,0,0,-0.668248,-0.199935,-0.351133,-0.0101466,-0.683787,-0.200263,-0.311741,-0.0481363,0.970338,0.00643772,-0.590854,0.571274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3773,0.5,0.5,0,0,-0.667729,-0.199922,-0.351124,-0.0102501,-0.683286,-0.200212,-0.311762,-0.0483337,0.855812,0.00559702,-0.590383,0.572647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3783,0.5,0.5,0,0,-0.667207,-0.199909,-0.351114,-0.010354,-0.682928,-0.200212,-0.311777,-0.0484653,0.846683,0.00596128,-0.590018,0.573042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3793,0.5,0.5,0,0,-0.666681,-0.199896,-0.351104,-0.0104588,-0.682427,-0.200212,-0.311791,-0.0485968,0.917804,0.00632845,-0.589661,0.57335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3803,0.5,0.5,0,0,-0.666166,-0.199883,-0.351095,-0.0105612,-0.681998,-0.200161,-0.311813,-0.0487941,1.07407,0.0053921,-0.589152,0.57511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3813,0.5,0.5,0,0,-0.665646,-0.19987,-0.351085,-0.0106649,-0.68164,-0.200161,-0.31182,-0.0488599,1.19205,0.00575527,-0.588926,0.574252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3823,0.5,0.5,0,0,-0.665102,-0.199857,-0.351075,-0.0107733,-0.681067,-0.200161,-0.311841,-0.0490572,1.04935,0.00613514,-0.588448,0.575566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3833,0.5,0.5,0,0,-0.664604,-0.199844,-0.351065,-0.0108724,-0.680709,-0.20011,-0.311781,-0.0490723,1.01197,0.00505874,-0.58919,0.57431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3843,0.5,0.5,0,0,-0.664084,-0.199831,-0.351056,-0.0109761,-0.680208,-0.20011,-0.311803,-0.0492696,1.06884,0.00542191,-0.588742,0.575507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3853,0.5,0.5,0,0,-0.663541,-0.199818,-0.351045,-0.0110842,-0.679778,-0.20011,-0.311817,-0.0494011,1.06505,0.00580069,-0.588357,0.576016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3863,0.5,0.5,0,0,-0.663024,-0.199805,-0.351036,-0.0111872,-0.679277,-0.20011,-0.311775,-0.0495504,0.991163,0.00616168,-0.588828,0.576833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3873,0.5,0.5,0,0,-0.662522,-0.199792,-0.351026,-0.0112871,-0.678848,-0.200059,-0.311789,-0.0496819,1.09687,0.00469871,-0.588479,0.577234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3883,0.5,0.5,0,0,-0.661989,-0.199779,-0.351017,-0.0113933,-0.678418,-0.200059,-0.311804,-0.0498133,1.03423,0.0050706,-0.588118,0.577563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3893,0.5,0.5,0,0,-0.661481,-0.199766,-0.351007,-0.0114946,-0.677989,-0.200059,-0.311743,-0.0498285,1.02276,0.00542578,-0.588883,0.576226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3903,0.5,0.5,0,0,-0.66096,-0.199753,-0.350997,-0.0115983,-0.677559,-0.200059,-0.311758,-0.0499599,1.09426,0.00578895,-0.588527,0.576585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3913,0.5,0.5,0,0,-0.660423,-0.19974,-0.350987,-0.0117054,-0.677058,-0.200009,-0.311772,-0.0500914,1.06127,0.00446943,-0.588162,0.576924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3923,0.5,0.5,0,0,-0.65992,-0.199728,-0.350978,-0.0118055,-0.6767,-0.200009,-0.311787,-0.0502228,1.16244,0.00482025,-0.587798,0.577449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3933,0.5,0.5,0,0,-0.6594,-0.199715,-0.350968,-0.011909,-0.676199,-0.199958,-0.311801,-0.0503543,1.12125,0.00375947,-0.587415,0.578052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3943,0.5,0.5,0,0,-0.658878,-0.199702,-0.350958,-0.012013,-0.67577,-0.199958,-0.311816,-0.0504857,1.13504,0.00412372,-0.587061,0.578374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3953,0.5,0.5,0,0,-0.658358,-0.199689,-0.350949,-0.0121165,-0.675412,-0.199958,-0.311823,-0.0505514,1.25347,0.00448653,-0.586807,0.577806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3963,0.5,0.5,0,0,-0.657837,-0.199676,-0.350939,-0.0122203,-0.674982,-0.199958,-0.311788,-0.0507663,1.09668,0.00485006,-0.58723,0.579376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3973,0.5,0.5,0,0,-0.657317,-0.199663,-0.350929,-0.0123239,-0.674481,-0.199958,-0.311803,-0.0508977,1.17107,0.00521323,-0.586817,0.580239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3983,0.5,0.5,0,0,-0.656798,-0.19965,-0.35092,-0.0124274,-0.674052,-0.199907,-0.311817,-0.0510291,1.12091,0.00450323,-0.586489,0.580337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.3993,0.5,0.5,0,0,-0.656277,-0.199637,-0.35091,-0.0125311,-0.673622,-0.199907,-0.311832,-0.0511605,1.17583,0.00486676,-0.586147,0.580559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4003,0.5,0.5,0,0,-0.655759,-0.199624,-0.3509,-0.0126344,-0.673193,-0.199907,-0.311839,-0.0512262,1.17844,0.00522848,-0.585896,0.579959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4013,0.5,0.5,0,0,-0.655209,-0.19961,-0.35089,-0.0127439,-0.672763,-0.199856,-0.311861,-0.0514233,1.27649,0.00402402,-0.585395,0.581451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4023,0.5,0.5,0,0,-0.654716,-0.199598,-0.350881,-0.0128421,-0.672334,-0.199856,-0.311875,-0.0515547,1.24965,0.00436794,-0.585027,0.582053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4033,0.5,0.5,0,0,-0.654195,-0.199585,-0.350871,-0.0129458,-0.671832,-0.199856,-0.311826,-0.051638,1.19142,0.00473111,-0.585656,0.581592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4043,0.5,0.5,0,0,-0.653675,-0.199572,-0.350861,-0.0130494,-0.671475,-0.199805,-0.311841,-0.0517694,1.23643,0.00360362,-0.585292,0.582005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4053,0.5,0.5,0,0,-0.653133,-0.199558,-0.350851,-0.0131574,-0.670973,-0.199805,-0.311855,-0.0519008,1.19947,0.00398204,-0.584929,0.582287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4063,0.5,0.5,0,0,-0.652615,-0.199545,-0.350841,-0.0132606,-0.670544,-0.199805,-0.31187,-0.0520321,1.24092,0.00434376,-0.584566,0.582695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4073,0.5,0.5,0,0,-0.652105,-0.199533,-0.350832,-0.0133622,-0.670114,-0.199754,-0.311885,-0.0521635,1.30172,0.00322958,-0.584201,0.583166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4083,0.5,0.5,0,0,-0.651579,-0.19952,-0.350822,-0.0134669,-0.669685,-0.199754,-0.311892,-0.0522291,1.22005,0.00359638,-0.58395,0.582532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4093,0.5,0.5,0,0,-0.651072,-0.199507,-0.350813,-0.0135679,-0.669255,-0.199754,-0.31185,-0.0523781,1.29107,0.00395011,-0.584419,0.583404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4103,0.5,0.5,0,0,-0.650552,-0.199494,-0.350803,-0.0136714,-0.668826,-0.199754,-0.311865,-0.0525095,1.34855,0.00431292,-0.584043,0.583922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4113,0.5,0.5,0,0,-0.650033,-0.199481,-0.350793,-0.0137749,-0.668468,-0.199754,-0.311879,-0.0526408,1.32027,0.00467536,-0.583684,0.584287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4123,0.5,0.5,0,0,-0.649513,-0.199468,-0.350784,-0.0138785,-0.667967,-0.199704,-0.311894,-0.0527721,1.28501,0.0036153,-0.58333,0.584594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4133,0.5,0.5,0,0,-0.648984,-0.199455,-0.350774,-0.0139837,-0.667537,-0.199704,-0.311909,-0.0529034,1.3456,0.00398392,-0.582972,0.584905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4143,0.5,0.5,0,0,-0.648458,-0.199442,-0.350764,-0.0140885,-0.667036,-0.199704,-0.311859,-0.0529867,1.26436,0.00435108,-0.583579,0.584671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4153,0.5,0.5,0,0,-0.647948,-0.199429,-0.350754,-0.0141902,-0.666607,-0.199704,-0.311881,-0.0531836,1.31298,0.00470735,-0.583098,0.586175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4163,0.5,0.5,0,0,-0.647428,-0.199416,-0.350745,-0.0142937,-0.666177,-0.199704,-0.311889,-0.0532492,1.30362,0.00507016,-0.582851,0.58553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4173,0.5,0.5,0,0,-0.646909,-0.199403,-0.350735,-0.0143971,-0.665676,-0.199704,-0.311903,-0.0533805,1.31124,0.00543224,-0.582488,0.585921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4183,0.5,0.5,0,0,-0.64639,-0.19939,-0.350725,-0.0145005,-0.665247,-0.199704,-0.311918,-0.0535118,1.22962,0.00579468,-0.582125,0.586312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4193,0.5,0.5,0,0,-0.645864,-0.199377,-0.350715,-0.0146052,-0.664889,-0.199704,-0.311876,-0.0536607,1.3908,0.00616148,-0.582614,0.587064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4203,0.5,0.5,0,0,-0.645347,-0.199364,-0.350706,-0.0147083,-0.664388,-0.199653,-0.311891,-0.0537919,1.35779,0.00590265,-0.582234,0.587617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4213,0.5,0.5,0,0,-0.644825,-0.199351,-0.350696,-0.0148122,-0.663958,-0.199653,-0.311906,-0.0539232,1.37585,0.0062669,-0.581863,0.588066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4223,0.5,0.5,0,0,-0.644306,-0.199338,-0.350686,-0.0149156,-0.663529,-0.199653,-0.31192,-0.0540544,1.357,0.00662898,-0.581512,0.588347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4233,0.5,0.5,0,0,-0.643787,-0.199325,-0.350677,-0.0150189,-0.663099,-0.199653,-0.311935,-0.0541856,1.43789,0.00699107,-0.581154,0.58869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4243,0.5,0.5,0,0,-0.643267,-0.199312,-0.350667,-0.0151227,-0.662669,-0.199653,-0.31195,-0.0543168,1.38178,0.0073546,-0.580783,0.58913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4253,0.5,0.5,0,0,-0.642745,-0.199299,-0.350657,-0.0152265,-0.66224,-0.199602,-0.311908,-0.0544657,1.42725,0.00645804,-0.581263,0.589867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4263,0.5,0.5,0,0,-0.642227,-0.199287,-0.350648,-0.0153297,-0.661882,-0.199602,-0.311923,-0.0545969,1.41605,0.00681976,-0.580889,0.590354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4273,0.5,0.5,0,0,-0.641705,-0.199274,-0.350638,-0.0154336,-0.661453,-0.199602,-0.311938,-0.0547281,1.44119,0.00718366,-0.580528,0.590697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4283,0.5,0.5,0,0,-0.641186,-0.199261,-0.350628,-0.0155372,-0.661023,-0.199602,-0.311952,-0.0548593,1.40588,0.00754646,-0.580157,0.591144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4293,0.5,0.5,0,0,-0.640664,-0.199248,-0.350618,-0.0156411,-0.660593,-0.199602,-0.31196,-0.0549248,1.432,0.00791072,-0.579899,0.590583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4303,0.5,0.5,0,0,-0.640144,-0.199235,-0.350609,-0.0157447,-0.660092,-0.199551,-0.311982,-0.0551216,1.48585,0.00707052,-0.579444,0.591766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4313,0.5,0.5,0,0,-0.639625,-0.199222,-0.350599,-0.015848,-0.659663,-0.199551,-0.311989,-0.0551872,1.47341,0.0074326,-0.579183,0.591227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4323,0.5,0.5,0,0,-0.639088,-0.199208,-0.350589,-0.015955,-0.659305,-0.199551,-0.311955,-0.0554015,1.41665,0.00780739,-0.579513,0.593059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4333,0.5,0.5,0,0,-0.63858,-0.199196,-0.350579,-0.0160562,-0.658875,-0.199551,-0.311962,-0.0554671,1.37757,0.0081622,-0.579248,0.592615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4343,0.5,0.5,0,0,-0.638044,-0.199182,-0.350569,-0.016163,-0.658374,-0.1995,-0.311985,-0.0556638,1.56116,0.00704144,-0.578773,0.593879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4353,0.5,0.5,0,0,-0.637524,-0.199169,-0.35056,-0.0162666,-0.657945,-0.1995,-0.311999,-0.055795,1.47441,0.00740424,-0.578399,0.594327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4363,0.5,0.5,0,0,-0.637019,-0.199157,-0.35055,-0.0163671,-0.657515,-0.1995,-0.312014,-0.0559261,1.45352,0.00775652,-0.578045,0.594684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4373,0.5,0.5,0,0,-0.636501,-0.199144,-0.350541,-0.0164702,-0.657086,-0.1995,-0.312029,-0.0560572,1.48527,0.00811787,-0.577673,0.59513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4383,0.5,0.5,0,0,-0.635977,-0.199131,-0.350531,-0.0165746,-0.656656,-0.199449,-0.312037,-0.0561227,1.52224,0.00661897,-0.577425,0.594447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4393,0.5,0.5,0,0,-0.635461,-0.199118,-0.350521,-0.0166774,-0.656227,-0.199449,-0.312051,-0.0562539,1.53664,0.00697923,-0.577066,0.594787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4403,0.5,0.5,0,0,-0.63494,-0.199105,-0.350511,-0.0167813,-0.655869,-0.199449,-0.312066,-0.056385,1.61615,0.00734313,-0.576683,0.595308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4413,0.5,0.5,0,0,-0.634324,-0.19909,-0.3505,-0.0169039,-0.655368,-0.199449,-0.312081,-0.056516,1.56371,0.00777276,-0.576275,0.595524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4423,0.5,0.5,0,0,-0.633899,-0.199079,-0.350492,-0.0169885,-0.654938,-0.199449,-0.312047,-0.0567303,1.50692,0.0080691,-0.576643,0.597571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4433,0.5,0.5,0,0,-0.633373,-0.199066,-0.350482,-0.0170934,-0.654437,-0.199399,-0.312062,-0.0568613,1.54486,0.00705469,-0.576285,0.597844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4443,0.5,0.5,0,0,-0.632797,-0.199051,-0.350471,-0.0172081,-0.654079,-0.199399,-0.312069,-0.0569269,1.56075,0.00745672,-0.576023,0.596997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4453,0.5,0.5,0,0,-0.632338,-0.19904,-0.350463,-0.0172994,-0.653506,-0.199348,-0.312092,-0.0571235,1.54181,0.005971,-0.575548,0.598661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4463,0.5,0.5,0,0,-0.631818,-0.199027,-0.350453,-0.017403,-0.653149,-0.199348,-0.312107,-0.0572545,1.531,0.0063338,-0.575163,0.599202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4473,0.5,0.5,0,0,-0.631296,-0.199014,-0.350443,-0.0175071,-0.652647,-0.199348,-0.312122,-0.0573855,1.60593,0.00669843,-0.574796,0.599565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4483,0.5,0.5,0,0,-0.630774,-0.199001,-0.350434,-0.017611,-0.652218,-0.199348,-0.312137,-0.0575166,1.5905,0.00706269,-0.574426,0.599955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4493,0.5,0.5,0,0,-0.630256,-0.198988,-0.350424,-0.0177142,-0.65186,-0.199348,-0.312152,-0.0576476,1.6168,0.00742404,-0.574059,0.600345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4503,0.5,0.5,0,0,-0.62973,-0.198975,-0.350414,-0.0178189,-0.651287,-0.199297,-0.312174,-0.0578441,1.44817,0.00649181,-0.573563,0.601809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4513,0.5,0.5,0,0,-0.629215,-0.198962,-0.350405,-0.0179217,-0.650858,-0.199297,-0.312182,-0.0579097,1.53704,0.00685171,-0.573309,0.601223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4523,0.5,0.5,0,0,-0.628695,-0.198949,-0.350395,-0.0180251,-0.650428,-0.199297,-0.312204,-0.0581062,1.62765,0.00721416,-0.572836,0.60252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4533,0.5,0.5,0,0,-0.628176,-0.198936,-0.350385,-0.0181286,-0.649999,-0.199297,-0.312212,-0.0581717,1.65884,0.0075766,-0.572577,0.601952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4543,0.5,0.5,0,0,-0.627655,-0.198923,-0.350375,-0.0182322,-0.649569,-0.199246,-0.312227,-0.0583027,1.66786,0.00656596,-0.57221,0.602324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4553,0.5,0.5,0,0,-0.627134,-0.19891,-0.350366,-0.0183362,-0.64914,-0.199246,-0.312242,-0.0584337,1.64576,0.00693022,-0.571832,0.602781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4563,0.5,0.5,0,0,-0.626615,-0.198897,-0.350356,-0.0184395,-0.648639,-0.199246,-0.3122,-0.0585822,1.62158,0.0072923,-0.572282,0.603523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4573,0.5,0.5,0,0,-0.626094,-0.198884,-0.350346,-0.0185433,-0.648209,-0.199246,-0.312223,-0.0587786,1.66591,0.00765583,-0.571788,0.60499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4583,0.5,0.5,0,0,-0.625572,-0.198871,-0.350337,-0.0186471,-0.647708,-0.199246,-0.31223,-0.0588441,1.58657,0.00801973,-0.571547,0.604255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4593,0.5,0.5,0,0,-0.625054,-0.198858,-0.350327,-0.0187505,-0.647279,-0.199246,-0.312245,-0.0589751,1.6622,0.00838181,-0.57118,0.604618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4603,0.5,0.5,0,0,-0.624533,-0.198845,-0.350317,-0.0188541,-0.646777,-0.199195,-0.31226,-0.059106,1.67504,0.00743004,-0.570816,0.60496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.4613,0.5,0.5,0,0,-0.624012,-0.198833,-0.350307,-0.0189579,-0.646348,-0.199195,-0.312275,-0.059237,1.62641,0.00779358,-0.570436,0.605425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
