time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.4448,0.5,0.5,0,0,-0.234735,-0.221278,-0.308285,-0.167045,-0.260286,-0.215312,-0.286095,-0.197204,2.18617,-0.162238,-0.33308,0.453616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4458,0.5,0.5,0,0,-0.234498,-0.221317,-0.308275,-0.167175,-0.260071,-0.215363,-0.286044,-0.197281,2.13342,-0.162192,-0.333728,0.452801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4468,0.5,0.5,0,0,-0.23426,-0.221356,-0.308265,-0.167304,-0.259713,-0.215413,-0.286002,-0.197421,2.14799,-0.16102,-0.334263,0.45301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4478,0.5,0.5,0,0,-0.234023,-0.221395,-0.308256,-0.167434,-0.259427,-0.215413,-0.286012,-0.197483,2.19493,-0.162108,-0.333978,0.451934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4488,0.5,0.5,0,0,-0.233785,-0.221434,-0.308246,-0.167563,-0.259212,-0.215464,-0.285971,-0.197623,2.21772,-0.16145,-0.334404,0.452035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4498,0.5,0.5,0,0,-0.233547,-0.221472,-0.308236,-0.167693,-0.258926,-0.215464,-0.285919,-0.1977,2.17391,-0.16254,-0.334999,0.45122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4508,0.5,0.5,0,0,-0.233308,-0.221512,-0.308226,-0.167823,-0.258568,-0.215515,-0.285877,-0.19784,2.12075,-0.161845,-0.335456,0.451386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4518,0.5,0.5,0,0,-0.233072,-0.22155,-0.308217,-0.167952,-0.258353,-0.215566,-0.285914,-0.19803,2.16612,-0.161197,-0.334743,0.452358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4528,0.5,0.5,0,0,-0.232834,-0.221589,-0.308207,-0.168082,-0.258138,-0.215566,-0.285925,-0.198092,2.16819,-0.162288,-0.33444,0.451351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4538,0.5,0.5,0,0,-0.232597,-0.221628,-0.308197,-0.168211,-0.257852,-0.215617,-0.285883,-0.198232,2.26681,-0.162161,-0.334904,0.45159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4548,0.5,0.5,0,0,-0.232359,-0.221667,-0.308188,-0.168341,-0.257494,-0.215668,-0.285842,-0.198371,2.10428,-0.161725,-0.335387,0.451733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4558,0.5,0.5,0,0,-0.232122,-0.221706,-0.308178,-0.16847,-0.257279,-0.215668,-0.285852,-0.198433,2.16026,-0.162813,-0.335097,0.450656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4568,0.5,0.5,0,0,-0.231882,-0.221745,-0.308168,-0.168602,-0.256993,-0.215668,-0.28581,-0.198573,2.15353,-0.163916,-0.33557,0.450712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4578,0.5,0.5,0,0,-0.231645,-0.221784,-0.308158,-0.168731,-0.256707,-0.215718,-0.285821,-0.198635,2.17104,-0.164314,-0.33528,0.449648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4588,0.5,0.5,0,0,-0.231407,-0.221823,-0.308149,-0.168861,-0.256349,-0.215769,-0.285779,-0.198775,2.12134,-0.1639,-0.335675,0.449877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4598,0.5,0.5,0,0,-0.23117,-0.221862,-0.308139,-0.168989,-0.256134,-0.215769,-0.285738,-0.198914,2.13405,-0.164985,-0.3362,0.450118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4608,0.5,0.5,0,0,-0.230933,-0.221901,-0.308129,-0.169119,-0.255848,-0.21582,-0.285696,-0.199054,2.17699,-0.164476,-0.336662,0.450254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4618,0.5,0.5,0,0,-0.230696,-0.22194,-0.30812,-0.169248,-0.255561,-0.21582,-0.285706,-0.199116,2.08983,-0.165566,-0.336367,0.449206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4628,0.5,0.5,0,0,-0.230456,-0.221979,-0.30811,-0.169379,-0.255275,-0.215871,-0.285727,-0.19924,2.11144,-0.165727,-0.335913,0.449086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4638,0.5,0.5,0,0,-0.230221,-0.222017,-0.3081,-0.169507,-0.25506,-0.215922,-0.285686,-0.19938,2.18964,-0.164309,-0.336327,0.449254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4648,0.5,0.5,0,0,-0.229983,-0.222056,-0.30809,-0.169637,-0.254702,-0.215922,-0.285634,-0.199457,2.02927,-0.1654,-0.337018,0.448449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4658,0.5,0.5,0,0,-0.229746,-0.222095,-0.308081,-0.169766,-0.254416,-0.215973,-0.285654,-0.199581,2.08933,-0.165652,-0.336553,0.448413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4668,0.5,0.5,0,0,-0.229508,-0.222134,-0.308071,-0.169896,-0.254201,-0.215973,-0.285675,-0.199706,2.14907,-0.166743,-0.336081,0.448417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4678,0.5,0.5,0,0,-0.22927,-0.222173,-0.308061,-0.170026,-0.253986,-0.216024,-0.285712,-0.199896,2.16557,-0.167041,-0.335306,0.449383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4688,0.5,0.5,0,0,-0.229033,-0.222212,-0.308052,-0.170155,-0.253628,-0.216074,-0.285671,-0.200035,2.07453,-0.165379,-0.33578,0.449498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4698,0.5,0.5,0,0,-0.228795,-0.222251,-0.308042,-0.170285,-0.253342,-0.216074,-0.285681,-0.200097,2.06676,-0.166468,-0.335487,0.448434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4708,0.5,0.5,0,0,-0.228558,-0.22229,-0.308032,-0.170414,-0.253127,-0.216074,-0.28564,-0.200237,2.07816,-0.167558,-0.335979,0.448664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4718,0.5,0.5,0,0,-0.22832,-0.222329,-0.308022,-0.170544,-0.252913,-0.216125,-0.285661,-0.200361,2.16895,-0.168007,-0.33554,0.448468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4728,0.5,0.5,0,0,-0.22808,-0.222368,-0.308013,-0.170675,-0.252626,-0.216176,-0.285698,-0.200551,2.12087,-0.16701,-0.334787,0.449307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4738,0.5,0.5,0,0,-0.227844,-0.222407,-0.308003,-0.170803,-0.25234,-0.216227,-0.285646,-0.200629,2.09867,-0.165811,-0.335486,0.448621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4748,0.5,0.5,0,0,-0.227607,-0.222445,-0.307993,-0.170933,-0.252053,-0.216278,-0.285667,-0.200753,2.03794,-0.165871,-0.335025,0.448554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4758,0.5,0.5,0,0,-0.227369,-0.222484,-0.307983,-0.171062,-0.251696,-0.216278,-0.285688,-0.200877,2.05089,-0.166959,-0.334566,0.448476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4768,0.5,0.5,0,0,-0.227132,-0.222523,-0.307974,-0.171192,-0.251481,-0.216329,-0.285646,-0.201017,2.09719,-0.166626,-0.334971,0.448709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4778,0.5,0.5,0,0,-0.226894,-0.222562,-0.307964,-0.171322,-0.251194,-0.216329,-0.285667,-0.201141,2.06483,-0.167714,-0.334517,0.448599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4788,0.5,0.5,0,0,-0.226656,-0.222601,-0.307954,-0.171451,-0.25098,-0.216379,-0.285615,-0.201218,2.14486,-0.168053,-0.335181,0.447635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4798,0.5,0.5,0,0,-0.226419,-0.22264,-0.307945,-0.171581,-0.250693,-0.216379,-0.285636,-0.201342,2.06905,-0.169142,-0.334722,0.447554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4808,0.5,0.5,0,0,-0.226181,-0.222679,-0.307935,-0.17171,-0.250407,-0.21643,-0.285657,-0.201467,2.06066,-0.168808,-0.334264,0.447465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4818,0.5,0.5,0,0,-0.225944,-0.222718,-0.307925,-0.17184,-0.250121,-0.216481,-0.285684,-0.201595,2.02972,-0.168369,-0.333675,0.447528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4828,0.5,0.5,0,0,-0.225706,-0.222757,-0.307915,-0.17197,-0.249834,-0.216481,-0.285705,-0.201719,2.08717,-0.16946,-0.333217,0.447436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4838,0.5,0.5,0,0,-0.225469,-0.222796,-0.307906,-0.172099,-0.249548,-0.216481,-0.285663,-0.201858,2.00078,-0.170549,-0.33367,0.447539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4848,0.5,0.5,0,0,-0.225231,-0.222835,-0.307896,-0.172229,-0.249262,-0.216532,-0.285684,-0.201983,2.06529,-0.170698,-0.333201,0.447514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4858,0.5,0.5,0,0,-0.224994,-0.222873,-0.307886,-0.172358,-0.248975,-0.216583,-0.285694,-0.202045,2.09204,-0.170274,-0.332916,0.446396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4869,0.5,0.5,0,0,-0.224755,-0.222912,-0.307877,-0.172488,-0.248689,-0.216634,-0.285715,-0.202169,2.05478,-0.169447,-0.332467,0.446244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4878,0.5,0.5,0,0,-0.224518,-0.222951,-0.307867,-0.172618,-0.248403,-0.216634,-0.285742,-0.202297,1.97917,-0.170535,-0.331869,0.446207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4888,0.5,0.5,0,0,-0.224281,-0.22299,-0.307857,-0.172747,-0.248188,-0.216684,-0.285701,-0.202436,2.02933,-0.170874,-0.332325,0.44648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4899,0.5,0.5,0,0,-0.224043,-0.223029,-0.307847,-0.172877,-0.24783,-0.216735,-0.285722,-0.202561,1.96997,-0.169007,-0.331847,0.446505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4909,0.5,0.5,0,0,-0.223806,-0.223068,-0.307838,-0.173006,-0.247615,-0.216735,-0.285743,-0.202685,2.07396,-0.170097,-0.331377,0.446478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4918,0.5,0.5,0,0,-0.223568,-0.223107,-0.307828,-0.173136,-0.247329,-0.216735,-0.285701,-0.202824,1.97312,-0.171189,-0.331856,0.446607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4929,0.5,0.5,0,0,-0.22333,-0.223146,-0.307818,-0.173265,-0.247042,-0.216786,-0.285712,-0.202886,2.06004,-0.1716,-0.331567,0.445508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4939,0.5,0.5,0,0,-0.223093,-0.223185,-0.307809,-0.173395,-0.246828,-0.216837,-0.28567,-0.203026,2.03501,-0.171963,-0.332068,0.445538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4948,0.5,0.5,0,0,-0.222852,-0.223224,-0.307799,-0.173526,-0.246541,-0.216888,-0.285681,-0.203088,2.04035,-0.170974,-0.331774,0.444441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4959,0.5,0.5,0,0,-0.222609,-0.223264,-0.307789,-0.173659,-0.246327,-0.216888,-0.285702,-0.203212,2.01124,-0.172091,-0.331297,0.444381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4969,0.5,0.5,0,0,-0.222379,-0.223302,-0.307779,-0.173784,-0.24604,-0.216939,-0.28565,-0.203289,1.98292,-0.172109,-0.331956,0.443644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4979,0.5,0.5,0,0,-0.222142,-0.223341,-0.30777,-0.173913,-0.245754,-0.21699,-0.285671,-0.203413,2.08813,-0.170467,-0.331501,0.443532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4989,0.5,0.5,0,0,-0.221904,-0.223379,-0.30776,-0.174043,-0.245468,-0.21704,-0.285681,-0.203475,2.00965,-0.169675,-0.331201,0.442492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4999,0.5,0.5,0,0,-0.221665,-0.223419,-0.30775,-0.174174,-0.245253,-0.217091,-0.285771,-0.203588,2.01839,-0.168592,-0.329692,0.442275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5009,0.5,0.5,0,0,-0.221429,-0.223457,-0.307741,-0.174302,-0.244967,-0.217091,-0.28573,-0.203728,2.0837,-0.169674,-0.33013,0.442378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5019,0.5,0.5,0,0,-0.221192,-0.223496,-0.307731,-0.174432,-0.24468,-0.217142,-0.28574,-0.20379,1.99229,-0.169929,-0.329831,0.441338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5029,0.5,0.5,0,0,-0.220954,-0.223535,-0.307721,-0.174561,-0.244394,-0.217193,-0.285751,-0.203852,1.92139,-0.169921,-0.329543,0.440231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5039,0.5,0.5,0,0,-0.220715,-0.223574,-0.307711,-0.174692,-0.244107,-0.217193,-0.285699,-0.203929,2.03111,-0.171016,-0.330181,0.439462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5049,0.5,0.5,0,0,-0.220479,-0.223613,-0.307702,-0.174821,-0.243821,-0.217244,-0.28572,-0.204053,1.9589,-0.171387,-0.329718,0.439394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5059,0.5,0.5,0,0,-0.220237,-0.223653,-0.307692,-0.174953,-0.243606,-0.217295,-0.28573,-0.204115,2.01677,-0.171578,-0.329395,0.438442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5069,0.5,0.5,0,0,-0.219995,-0.223692,-0.307682,-0.175084,-0.243392,-0.217345,-0.285689,-0.204255,2.02299,-0.16989,-0.329848,0.438565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5079,0.5,0.5,0,0,-0.219763,-0.22373,-0.307672,-0.175211,-0.243034,-0.217345,-0.285716,-0.204383,1.94234,-0.170955,-0.329333,0.438608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5089,0.5,0.5,0,0,-0.219528,-0.223769,-0.307663,-0.175339,-0.242747,-0.217345,-0.285737,-0.204507,1.96544,-0.172037,-0.328886,0.438455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5099,0.5,0.5,0,0,-0.21929,-0.223808,-0.307653,-0.175469,-0.242461,-0.217396,-0.285685,-0.204584,1.96502,-0.172932,-0.329545,0.43768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5109,0.5,0.5,0,0,-0.219053,-0.223846,-0.307643,-0.175598,-0.242246,-0.217396,-0.285696,-0.204646,2.01109,-0.17402,-0.329241,0.436672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5119,0.5,0.5,0,0,-0.218816,-0.223885,-0.307634,-0.175727,-0.24196,-0.217447,-0.285654,-0.204786,1.93734,-0.174014,-0.329755,0.436859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5129,0.5,0.5,0,0,-0.218578,-0.223924,-0.307624,-0.175857,-0.241674,-0.217498,-0.285665,-0.204848,1.96181,-0.173574,-0.32944,0.43591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5139,0.5,0.5,0,0,-0.218339,-0.223964,-0.307614,-0.175988,-0.241459,-0.217549,-0.285686,-0.204972,1.96205,-0.174008,-0.328968,0.435854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5149,0.5,0.5,0,0,-0.218103,-0.224002,-0.307605,-0.176116,-0.241244,-0.217549,-0.285634,-0.205049,1.91445,-0.175089,-0.329597,0.435115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5159,0.5,0.5,0,0,-0.217866,-0.224041,-0.307595,-0.176246,-0.240958,-0.2176,-0.285672,-0.205239,2.07344,-0.173533,-0.328901,0.435947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5169,0.5,0.5,0,0,-0.217628,-0.22408,-0.307585,-0.176375,-0.240671,-0.21765,-0.285682,-0.205301,1.94317,-0.172039,-0.328607,0.434875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5179,0.5,0.5,0,0,-0.217391,-0.224119,-0.307575,-0.176505,-0.240457,-0.217701,-0.28563,-0.205378,1.98897,-0.171989,-0.329296,0.434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5189,0.5,0.5,0,0,-0.217153,-0.224158,-0.307566,-0.176634,-0.240242,-0.217752,-0.285641,-0.205441,2.02744,-0.17106,-0.328993,0.432973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5199,0.5,0.5,0,0,-0.216916,-0.224197,-0.307556,-0.176764,-0.239884,-0.217752,-0.285599,-0.20558,1.8915,-0.172149,-0.329433,0.433124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5209,0.5,0.5,0,0,-0.216678,-0.224235,-0.307546,-0.176893,-0.239669,-0.217803,-0.285547,-0.205657,1.9835,-0.172123,-0.330149,0.432433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5219,0.5,0.5,0,0,-0.216441,-0.224274,-0.307537,-0.177023,-0.239454,-0.217854,-0.285558,-0.205719,1.93356,-0.171952,-0.32986,0.431328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.523,0.5,0.5,0,0,-0.216136,-0.224324,-0.307524,-0.177189,-0.239096,-0.217905,-0.285585,-0.205847,1.96814,-0.171024,-0.329213,0.430733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.524,0.5,0.5,0,0,-0.215929,-0.224358,-0.307516,-0.177302,-0.238882,-0.217956,-0.285596,-0.205909,1.95631,-0.171574,-0.328942,0.429888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.525,0.5,0.5,0,0,-0.215693,-0.224397,-0.307506,-0.177431,-0.238667,-0.217956,-0.285544,-0.205986,2.05075,-0.172659,-0.329601,0.429043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.526,0.5,0.5,0,0,-0.215455,-0.224436,-0.307496,-0.177561,-0.238452,-0.218006,-0.285481,-0.206002,1.98532,-0.17252,-0.330476,0.427342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.527,0.5,0.5,0,0,-0.215218,-0.224475,-0.307487,-0.17769,-0.238237,-0.218057,-0.285502,-0.206126,2.00128,-0.17203,-0.33001,0.427277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.528,0.5,0.5,0,0,-0.21498,-0.224514,-0.307477,-0.17782,-0.237951,-0.218108,-0.285529,-0.206254,2.00768,-0.172272,-0.329367,0.427299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.529,0.5,0.5,0,0,-0.214739,-0.224553,-0.307467,-0.177951,-0.237736,-0.218108,-0.285477,-0.206331,1.95589,-0.173376,-0.330059,0.426587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.53,0.5,0.5,0,0,-0.214505,-0.224591,-0.307457,-0.178079,-0.237378,-0.218159,-0.285425,-0.206408,1.89797,-0.172126,-0.33071,0.425875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.531,0.5,0.5,0,0,-0.214266,-0.224629,-0.307448,-0.178205,-0.237164,-0.21821,-0.285446,-0.206532,1.95797,-0.17176,-0.330247,0.425834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.532,0.5,0.5,0,0,-0.214014,-0.224656,-0.307438,-0.178297,-0.236949,-0.218261,-0.285394,-0.206609,2.00979,-0.171238,-0.33085,0.425578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.533,0.5,0.5,0,0,-0.213767,-0.224681,-0.307428,-0.178387,-0.236663,-0.218261,-0.285484,-0.206722,1.96096,-0.171958,-0.329336,0.425927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.534,0.5,0.5,0,0,-0.213519,-0.224707,-0.307418,-0.178477,-0.236376,-0.218311,-0.285369,-0.206815,1.94564,-0.171218,-0.330975,0.425962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.535,0.5,0.5,0,0,-0.21327,-0.224733,-0.307409,-0.178568,-0.236233,-0.218362,-0.285317,-0.206892,2.01526,-0.170874,-0.331637,0.425778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.536,0.5,0.5,0,0,-0.213021,-0.224759,-0.307399,-0.178659,-0.236018,-0.218413,-0.285407,-0.207005,1.99499,-0.169699,-0.330113,0.426109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.537,0.5,0.5,0,0,-0.212772,-0.224785,-0.307389,-0.178749,-0.235804,-0.218413,-0.285355,-0.207082,2.03152,-0.170424,-0.330722,0.425944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.538,0.5,0.5,0,0,-0.212522,-0.224811,-0.30738,-0.17884,-0.235517,-0.218464,-0.285393,-0.207272,1.95518,-0.169732,-0.330021,0.427489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.539,0.5,0.5,0,0,-0.212271,-0.224837,-0.30737,-0.178932,-0.235302,-0.218515,-0.285331,-0.207287,1.92005,-0.169978,-0.330792,0.426339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.54,0.5,0.5,0,0,-0.212026,-0.224863,-0.30736,-0.179021,-0.235016,-0.218566,-0.285358,-0.207415,2.0309,-0.168204,-0.330177,0.426895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.541,0.5,0.5,0,0,-0.211776,-0.224889,-0.30735,-0.179112,-0.234801,-0.218616,-0.285306,-0.207492,2.01514,-0.167465,-0.33087,0.42665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.542,0.5,0.5,0,0,-0.211528,-0.224915,-0.307341,-0.179203,-0.234587,-0.218667,-0.285407,-0.207667,1.97317,-0.165988,-0.329138,0.427947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.543,0.5,0.5,0,0,-0.21128,-0.224941,-0.307331,-0.179293,-0.234372,-0.218718,-0.285354,-0.207744,1.97794,-0.164082,-0.329716,0.427797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.544,0.5,0.5,0,0,-0.211031,-0.224966,-0.307321,-0.179384,-0.234157,-0.218718,-0.285239,-0.207837,2.07832,-0.164809,-0.331305,0.427824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.545,0.5,0.5,0,0,-0.21078,-0.224993,-0.307312,-0.179475,-0.233942,-0.218769,-0.285187,-0.207914,2.03127,-0.165269,-0.332027,0.427594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.546,0.5,0.5,0,0,-0.210533,-0.225018,-0.307302,-0.179565,-0.233656,-0.21882,-0.285278,-0.208027,1.99997,-0.165899,-0.330562,0.427904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.547,0.5,0.5,0,0,-0.210284,-0.225044,-0.307292,-0.179656,-0.233441,-0.21882,-0.285225,-0.208104,2.02001,-0.166626,-0.331181,0.427713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.548,0.5,0.5,0,0,-0.210034,-0.22507,-0.307282,-0.179747,-0.233226,-0.218871,-0.285173,-0.208181,2.03631,-0.166509,-0.331795,0.427466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.549,0.5,0.5,0,0,-0.209785,-0.225096,-0.307273,-0.179838,-0.23294,-0.218921,-0.285201,-0.208309,1.99086,-0.165811,-0.331241,0.428078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.55,0.5,0.5,0,0,-0.209537,-0.225122,-0.307263,-0.179928,-0.232725,-0.218921,-0.285211,-0.208371,1.97794,-0.166536,-0.330937,0.427642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.551,0.5,0.5,0,0,-0.209288,-0.225148,-0.307253,-0.180019,-0.232439,-0.218972,-0.285159,-0.208448,2.02364,-0.166096,-0.331468,0.427404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
