time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.98401,0.5,0.5,0,0,-0.860583,-0.0992845,-0.363402,0.0312291,-0.854663,-0.0938017,-0.312075,-0.00450787,-0.519806,-0.141612,-0.769674,0.536233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.98501,0.5,0.5,0,0,-0.860684,-0.099336,-0.363412,0.0311776,-0.854734,-0.0938017,-0.312075,-0.00450787,-0.517805,-0.143056,-0.769819,0.535461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.98601,0.5,0.5,0,0,-0.860786,-0.0993881,-0.363422,0.0311256,-0.854806,-0.0939034,-0.312075,-0.00450787,-0.528105,-0.141962,-0.769966,0.53468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.98701,0.5,0.5,0,0,-0.860888,-0.0994399,-0.363431,0.0310739,-0.854877,-0.0939542,-0.31214,-0.00455847,-0.526434,-0.142212,-0.769129,0.534675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.98801,0.5,0.5,0,0,-0.860989,-0.0994916,-0.363441,0.0310222,-0.854949,-0.0940051,-0.31214,-0.00455847,-0.530259,-0.143469,-0.769274,0.533899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.98901,0.5,0.5,0,0,-0.861091,-0.0995435,-0.363451,0.0309704,-0.85502,-0.0940051,-0.31214,-0.00455847,-0.528065,-0.14492,-0.76942,0.533122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99001,0.5,0.5,0,0,-0.861193,-0.0995953,-0.36346,0.0309186,-0.85502,-0.0940559,-0.312204,-0.00460907,-0.538236,-0.145308,-0.768606,0.533097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99101,0.5,0.5,0,0,-0.861295,-0.0996472,-0.36347,0.0308668,-0.855092,-0.0941576,-0.312204,-0.00460907,-0.540323,-0.144074,-0.768752,0.53232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99201,0.5,0.5,0,0,-0.861396,-0.099699,-0.36348,0.030815,-0.855164,-0.0941576,-0.312204,-0.00460907,-0.548663,-0.145525,-0.768897,0.531543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99301,0.5,0.5,0,0,-0.861498,-0.0997509,-0.363489,0.0307632,-0.855235,-0.0942593,-0.312269,-0.00465968,-0.554861,-0.143029,-0.768089,0.531514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99402,0.5,0.5,0,0,-0.8616,-0.0998028,-0.363499,0.0307114,-0.855307,-0.0942593,-0.312269,-0.00465968,-0.553036,-0.144482,-0.768235,0.530736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99502,0.5,0.5,0,0,-0.861702,-0.0998546,-0.363509,0.0306596,-0.855378,-0.0943101,-0.312334,-0.0047103,-0.556021,-0.145358,-0.767403,0.530725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99601,0.5,0.5,0,0,-0.861804,-0.0999065,-0.363519,0.0306077,-0.855378,-0.094361,-0.312334,-0.0047103,-0.566212,-0.146329,-0.767549,0.529947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99702,0.5,0.5,0,0,-0.861908,-0.0999596,-0.363529,0.0305547,-0.85545,-0.0944118,-0.312334,-0.0047103,-0.571153,-0.145593,-0.767698,0.529153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99801,0.5,0.5,0,0,-0.862007,-0.10001,-0.363538,0.030504,-0.855522,-0.0944626,-0.312398,-0.00476092,-0.575584,-0.146597,-0.766874,0.529149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.99901,0.5,0.5,0,0,-0.86211,-0.100063,-0.363548,0.0304515,-0.855593,-0.0945135,-0.312398,-0.00476092,-0.585878,-0.146513,-0.767022,0.528362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00002,0.5,0.5,0,0,-0.862211,-0.100114,-0.363557,0.0304003,-0.855665,-0.0945643,-0.312398,-0.00476092,-0.580009,-0.145759,-0.767165,0.527594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00101,0.5,0.5,0,0,-0.862314,-0.100167,-0.363567,0.0303477,-0.855665,-0.0946152,-0.312463,-0.00481154,-0.590353,-0.145811,-0.766342,0.527566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00202,0.5,0.5,0,0,-0.862415,-0.100218,-0.363577,0.0302967,-0.855808,-0.0946152,-0.312463,-0.00481154,-0.580753,-0.147241,-0.766486,0.526801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00302,0.5,0.5,0,0,-0.862516,-0.10027,-0.363587,0.0302449,-0.855808,-0.094666,-0.312463,-0.00481154,-0.590924,-0.147879,-0.766631,0.526024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00401,0.5,0.5,0,0,-0.862618,-0.100322,-0.363596,0.0301931,-0.855879,-0.0947168,-0.312527,-0.00486217,-0.602423,-0.147766,-0.765794,0.526017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00502,0.5,0.5,0,0,-0.86272,-0.100373,-0.363606,0.0301413,-0.855951,-0.0947677,-0.312527,-0.00486217,-0.608708,-0.14861,-0.76594,0.525239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00601,0.5,0.5,0,0,-0.862822,-0.100425,-0.363616,0.0300894,-0.856023,-0.0947677,-0.312527,-0.00486217,-0.60445,-0.150063,-0.766086,0.524462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00701,0.5,0.5,0,0,-0.862924,-0.100477,-0.363625,0.0300376,-0.856094,-0.0948185,-0.312527,-0.00486217,-0.606626,-0.151217,-0.766232,0.523684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00802,0.5,0.5,0,0,-0.863025,-0.100529,-0.363635,0.0299858,-0.856166,-0.0948694,-0.312592,-0.00491281,-0.595191,-0.151428,-0.765437,0.523645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.00901,0.5,0.5,0,0,-0.863127,-0.100581,-0.363645,0.0299341,-0.856166,-0.0948694,-0.312592,-0.00491281,-0.605362,-0.152879,-0.765582,0.522868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01002,0.5,0.5,0,0,-0.863229,-0.100633,-0.363655,0.029882,-0.856237,-0.0949202,-0.312592,-0.00491281,-0.620633,-0.153363,-0.765729,0.522088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01102,0.5,0.5,0,0,-0.863331,-0.100685,-0.363664,0.0298302,-0.856309,-0.094971,-0.312657,-0.00496345,-0.619305,-0.152897,-0.764907,0.522068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01202,0.5,0.5,0,0,-0.863433,-0.100737,-0.363674,0.0297783,-0.856381,-0.0950219,-0.312663,-0.00503083,-0.62892,-0.152789,-0.764963,0.522301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01302,0.5,0.5,0,0,-0.863534,-0.100789,-0.363684,0.0297267,-0.856452,-0.0950219,-0.312727,-0.00508148,-0.63191,-0.154238,-0.764132,0.522292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01402,0.5,0.5,0,0,-0.863636,-0.10084,-0.363693,0.0296748,-0.856524,-0.0950727,-0.312727,-0.00508148,-0.627312,-0.153826,-0.764277,0.521513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01511,0.5,0.5,0,0,-0.863805,-0.100926,-0.36371,0.029589,-0.856595,-0.0951236,-0.312727,-0.00508148,-0.641941,-0.154808,-0.764519,0.520227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01611,0.5,0.5,0,0,-0.86393,-0.10099,-0.363722,0.0295252,-0.856667,-0.0951744,-0.312792,-0.00513213,-0.64636,-0.155752,-0.763728,0.520029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01787,0.5,0.5,0,0,-0.864029,-0.101041,-0.363731,0.0294748,-0.85681,-0.0951744,-0.312792,-0.00513213,-0.623201,-0.157164,-0.76387,0.519273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01888,0.5,0.5,0,0,-0.864131,-0.101093,-0.363741,0.0294229,-0.856882,-0.0952253,-0.312857,-0.00518279,-0.618355,-0.157692,-0.763029,0.519268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.01987,0.5,0.5,0,0,-0.864233,-0.101144,-0.36375,0.0293711,-0.856953,-0.0952761,-0.312857,-0.00518279,-0.63204,-0.157604,-0.763175,0.51849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02088,0.5,0.5,0,0,-0.864335,-0.101196,-0.36376,0.0293193,-0.857025,-0.0952761,-0.312857,-0.00518279,-0.639622,-0.159055,-0.763321,0.517714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02188,0.5,0.5,0,0,-0.864436,-0.101248,-0.36377,0.0292674,-0.857096,-0.0953269,-0.312921,-0.00523345,-0.647893,-0.159316,-0.762503,0.517691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02288,0.5,0.5,0,0,-0.864538,-0.1013,-0.36378,0.0292156,-0.857168,-0.0953778,-0.312921,-0.00523345,-0.658956,-0.159665,-0.762648,0.516913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02388,0.5,0.5,0,0,-0.86464,-0.101352,-0.363789,0.0291638,-0.85724,-0.0953778,-0.312986,-0.00528412,-0.649353,-0.161117,-0.761808,0.516908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02488,0.5,0.5,0,0,-0.864742,-0.101404,-0.363799,0.029112,-0.857311,-0.0953778,-0.312992,-0.0053515,-0.649856,-0.16257,-0.761865,0.517141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02588,0.5,0.5,0,0,-0.864905,-0.101456,-0.363765,0.0290719,-0.857383,-0.0954286,-0.312992,-0.0053515,-0.658362,-0.162888,-0.761347,0.516541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02688,0.5,0.5,0,0,-0.865075,-0.101508,-0.363726,0.029033,-0.857454,-0.0954795,-0.313057,-0.00540217,-0.650186,-0.163182,-0.759788,0.516721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02788,0.5,0.5,0,0,-0.865247,-0.10156,-0.363686,0.0289938,-0.857598,-0.0954795,-0.313057,-0.00540217,-0.66077,-0.164649,-0.759199,0.516132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02888,0.5,0.5,0,0,-0.865415,-0.101612,-0.363648,0.0289552,-0.857669,-0.0955303,-0.313121,-0.00545285,-0.663594,-0.164747,-0.757646,0.516319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.02988,0.5,0.5,0,0,-0.865584,-0.101663,-0.363609,0.0289164,-0.857669,-0.0955303,-0.313121,-0.00545285,-0.680546,-0.166199,-0.757064,0.515736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03088,0.5,0.5,0,0,-0.865754,-0.101715,-0.36357,0.0288775,-0.857812,-0.0955811,-0.313121,-0.00545285,-0.694728,-0.166309,-0.75648,0.515153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03188,0.5,0.5,0,0,-0.865924,-0.101767,-0.363531,0.0288386,-0.857884,-0.095632,-0.313186,-0.00550354,-0.712653,-0.165913,-0.754912,0.515341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03288,0.5,0.5,0,0,-0.866096,-0.10182,-0.363492,0.0287992,-0.857955,-0.095632,-0.313186,-0.00550354,-0.720813,-0.167387,-0.754321,0.514749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03388,0.5,0.5,0,0,-0.866267,-0.101872,-0.363453,0.02876,-0.858027,-0.095632,-0.313186,-0.00550354,-0.712121,-0.168853,-0.753733,0.514161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03488,0.5,0.5,0,0,-0.866434,-0.101923,-0.363415,0.0287219,-0.85817,-0.0956828,-0.313251,-0.00555423,-0.706496,-0.169522,-0.752226,0.514323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03588,0.5,0.5,0,0,-0.866603,-0.101975,-0.363376,0.0286831,-0.858242,-0.0956828,-0.313251,-0.00555423,-0.716294,-0.170973,-0.751644,0.51374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03688,0.5,0.5,0,0,-0.866773,-0.102027,-0.363337,0.0286442,-0.858385,-0.0957337,-0.313251,-0.00555423,-0.714439,-0.171275,-0.751061,0.513157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03788,0.5,0.5,0,0,-0.866942,-0.102078,-0.363298,0.0286054,-0.858457,-0.0957337,-0.313316,-0.00560492,-0.720596,-0.172726,-0.74952,0.513325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03888,0.5,0.5,0,0,-0.867113,-0.102131,-0.363259,0.0285663,-0.858528,-0.0957845,-0.313316,-0.00560492,-0.731692,-0.172697,-0.748934,0.512739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.03988,0.5,0.5,0,0,-0.867281,-0.102182,-0.36322,0.0285277,-0.858671,-0.0957845,-0.313316,-0.00560492,-0.722544,-0.17414,-0.748355,0.512161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04088,0.5,0.5,0,0,-0.867452,-0.102234,-0.363181,0.0284887,-0.858814,-0.0958353,-0.313316,-0.00560492,-0.722361,-0.174304,-0.74777,0.511575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04188,0.5,0.5,0,0,-0.867622,-0.102286,-0.363142,0.0284497,-0.858886,-0.0958862,-0.31338,-0.00565562,-0.73084,-0.173045,-0.746226,0.51174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04288,0.5,0.5,0,0,-0.867791,-0.102338,-0.363104,0.028411,-0.859029,-0.0958862,-0.313325,-0.00567435,-0.740531,-0.17449,-0.746473,0.511441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04388,0.5,0.5,0,0,-0.867961,-0.10239,-0.363065,0.0283721,-0.859172,-0.095937,-0.313331,-0.00574174,-0.7295,-0.174199,-0.745801,0.511869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04488,0.5,0.5,0,0,-0.86813,-0.102442,-0.363026,0.0283332,-0.859244,-0.0959879,-0.313331,-0.00574174,-0.73785,-0.174338,-0.745218,0.511286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04588,0.5,0.5,0,0,-0.8683,-0.102494,-0.362987,0.0282944,-0.859387,-0.0960387,-0.313396,-0.00579244,-0.74371,-0.172911,-0.743689,0.511443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04688,0.5,0.5,0,0,-0.868472,-0.102546,-0.362948,0.028255,-0.859459,-0.0960387,-0.313396,-0.00579244,-0.75994,-0.174381,-0.743099,0.510853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04788,0.5,0.5,0,0,-0.86864,-0.102598,-0.362909,0.0282165,-0.859602,-0.0960896,-0.313396,-0.00579244,-0.751189,-0.175958,-0.742521,0.510275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04888,0.5,0.5,0,0,-0.86881,-0.10265,-0.36287,0.0281775,-0.859745,-0.0961404,-0.313396,-0.00579244,-0.748519,-0.175425,-0.741936,0.50969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.04988,0.5,0.5,0,0,-0.868982,-0.102702,-0.362831,0.0281381,-0.859888,-0.0961404,-0.313396,-0.00579244,-0.751412,-0.176898,-0.741345,0.509099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05088,0.5,0.5,0,0,-0.869152,-0.102754,-0.362792,0.0280992,-0.85996,-0.0961912,-0.313396,-0.00579244,-0.742519,-0.176928,-0.740762,0.508516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05188,0.5,0.5,0,0,-0.869322,-0.102806,-0.362753,0.0280603,-0.860103,-0.0961912,-0.313396,-0.00579244,-0.772649,-0.17838,-0.740179,0.507933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05288,0.5,0.5,0,0,-0.869488,-0.102857,-0.362715,0.0280222,-0.860175,-0.0962421,-0.313396,-0.00579244,-0.788459,-0.179051,-0.739608,0.507361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05388,0.5,0.5,0,0,-0.869658,-0.102909,-0.362676,0.0279834,-0.860318,-0.0962929,-0.313396,-0.00579244,-0.789577,-0.17841,-0.739025,0.506778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05488,0.5,0.5,0,0,-0.869827,-0.102961,-0.362637,0.0279445,-0.860461,-0.0963438,-0.313396,-0.00579244,-0.776895,-0.177907,-0.738441,0.506195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05588,0.5,0.5,0,0,-0.869997,-0.103012,-0.362598,0.0279056,-0.860604,-0.0963438,-0.313341,-0.00581117,-0.767248,-0.179358,-0.738687,0.505893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05688,0.5,0.5,0,0,-0.87017,-0.103065,-0.362559,0.027866,-0.860747,-0.0963946,-0.313341,-0.00581117,-0.786004,-0.179692,-0.738092,0.505298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05788,0.5,0.5,0,0,-0.870336,-0.103116,-0.362521,0.0278279,-0.860819,-0.0964454,-0.313341,-0.00581117,-0.785972,-0.179693,-0.73752,0.504726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05888,0.5,0.5,0,0,-0.870506,-0.103168,-0.362482,0.027789,-0.860962,-0.0964454,-0.313405,-0.00586187,-0.792637,-0.181147,-0.736034,0.50485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.05988,0.5,0.5,0,0,-0.870677,-0.10322,-0.362443,0.0277499,-0.861105,-0.0964963,-0.313405,-0.00586187,-0.806406,-0.181317,-0.735447,0.504263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06088,0.5,0.5,0,0,-0.870846,-0.103272,-0.362404,0.0277113,-0.861248,-0.0965471,-0.313405,-0.00586187,-0.808838,-0.182029,-0.734868,0.503684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06188,0.5,0.5,0,0,-0.871017,-0.103324,-0.362365,0.027672,-0.861392,-0.0965471,-0.313405,-0.00586187,-0.79026,-0.183498,-0.734279,0.503095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06288,0.5,0.5,0,0,-0.871186,-0.103376,-0.362326,0.0276332,-0.861463,-0.096598,-0.313405,-0.00586187,-0.810658,-0.183079,-0.733697,0.502513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06388,0.5,0.5,0,0,-0.871362,-0.10343,-0.362286,0.027593,-0.861606,-0.0966488,-0.313405,-0.00586187,-0.822951,-0.183157,-0.733095,0.50191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06489,0.5,0.5,0,0,-0.871529,-0.103481,-0.362248,0.0275547,-0.861678,-0.0966488,-0.313405,-0.00586187,-0.840711,-0.184588,-0.73252,0.501336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06589,0.5,0.5,0,0,-0.871695,-0.103532,-0.362209,0.0275166,-0.861821,-0.0966996,-0.313405,-0.00586187,-0.833077,-0.184466,-0.731949,0.500764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06689,0.5,0.5,0,0,-0.871865,-0.103584,-0.362171,0.0274777,-0.861964,-0.0967505,-0.313405,-0.00586187,-0.832105,-0.183812,-0.731366,0.500181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06789,0.5,0.5,0,0,-0.872035,-0.103636,-0.362132,0.0274389,-0.862107,-0.0967505,-0.313405,-0.00586187,-0.822762,-0.185264,-0.730783,0.499598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06889,0.5,0.5,0,0,-0.872208,-0.103688,-0.362092,0.0273992,-0.862251,-0.0968013,-0.313405,-0.00586187,-0.819021,-0.185469,-0.730189,0.499004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.06989,0.5,0.5,0,0,-0.872374,-0.103739,-0.362054,0.0273612,-0.862394,-0.0968522,-0.313405,-0.00586187,-0.818951,-0.185168,-0.729618,0.498433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07089,0.5,0.5,0,0,-0.872543,-0.103791,-0.362015,0.0273223,-0.862537,-0.096903,-0.313405,-0.00586187,-0.826232,-0.185036,-0.729036,0.49785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07189,0.5,0.5,0,0,-0.872713,-0.103843,-0.361976,0.0272834,-0.86268,-0.096903,-0.313405,-0.00586187,-0.833353,-0.186491,-0.728451,0.497266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07289,0.5,0.5,0,0,-0.872883,-0.103895,-0.361937,0.0272446,-0.862823,-0.0970047,-0.313405,-0.00586187,-0.826911,-0.184754,-0.72787,0.496684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07389,0.5,0.5,0,0,-0.873053,-0.103947,-0.361899,0.0272056,-0.862966,-0.0970047,-0.313411,-0.00592925,-0.824694,-0.186209,-0.727196,0.497111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07489,0.5,0.5,0,0,-0.873222,-0.103999,-0.36186,0.0271668,-0.86311,-0.0970555,-0.313411,-0.00592925,-0.83687,-0.186891,-0.726613,0.496528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07589,0.5,0.5,0,0,-0.873392,-0.104051,-0.361821,0.0271279,-0.863253,-0.0970555,-0.313411,-0.00592925,-0.839525,-0.188343,-0.72603,0.495945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07689,0.5,0.5,0,0,-0.873562,-0.104102,-0.361782,0.027089,-0.863396,-0.0971064,-0.313411,-0.00592925,-0.835151,-0.188665,-0.725446,0.495361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07789,0.5,0.5,0,0,-0.873731,-0.104154,-0.361743,0.0270502,-0.863539,-0.0971572,-0.313411,-0.00592925,-0.835261,-0.188087,-0.724865,0.49478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07889,0.5,0.5,0,0,-0.873901,-0.104206,-0.361704,0.0270113,-0.863682,-0.0972081,-0.313411,-0.00592925,-0.824411,-0.188856,-0.724281,0.494196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.07989,0.5,0.5,0,0,-0.874071,-0.104258,-0.361665,0.0269724,-0.863825,-0.0972589,-0.313411,-0.00592925,-0.82993,-0.188148,-0.723698,0.493612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.08089,0.5,0.5,0,0,-0.874241,-0.10431,-0.361626,0.0269335,-0.86404,-0.0972589,-0.313411,-0.00592925,-0.822578,-0.189603,-0.723114,0.493029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.08189,0.5,0.5,0,0,-0.87441,-0.104362,-0.361588,0.0268947,-0.864183,-0.0973097,-0.313411,-0.00592925,-0.833532,-0.189106,-0.722535,0.492445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.08289,0.5,0.5,0,0,-0.874581,-0.104414,-0.361549,0.0268555,-0.864327,-0.0973606,-0.313411,-0.00592925,-0.84641,-0.189669,-0.721952,0.491854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.08389,0.5,0.5,0,0,-0.874752,-0.104466,-0.361509,0.0268164,-0.86447,-0.0974114,-0.313411,-0.00592925,-0.841725,-0.189187,-0.721369,0.491263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.08489,0.5,0.5,0,0,-0.874921,-0.104518,-0.361471,0.0267778,-0.864613,-0.0974623,-0.313476,-0.00597996,-0.827316,-0.189205,-0.719863,0.49141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.08589,0.5,0.5,0,0,-0.875091,-0.10457,-0.361432,0.0267388,-0.864756,-0.0975131,-0.313476,-0.00597996,-0.838878,-0.189241,-0.719278,0.490824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.08689,0.5,0.5,0,0,-0.87526,-0.104622,-0.361393,0.0267001,-0.864899,-0.0975639,-0.313421,-0.00599869,-0.826059,-0.188221,-0.719526,0.490526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.08789,0.5,0.5,0,0,-0.875429,-0.104673,-0.361354,0.0266612,-0.865114,-0.0975639,-0.313421,-0.00599869,-0.803139,-0.189675,-0.718943,0.489942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
