time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.41903,0.5,0.5,0,0,-0.855676,-0.0718203,-0.327449,0.030782,-0.861248,-0.0671102,-0.265628,-0.0116365,0.403335,-0.122944,-0.926153,0.635428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42003,0.5,0.5,0,0,-0.855551,-0.0718594,-0.327644,0.0309124,-0.861105,-0.067161,-0.265679,-0.0114869,0.394139,-0.122398,-0.928357,0.635201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42103,0.5,0.5,0,0,-0.855427,-0.0718982,-0.327837,0.0310413,-0.860962,-0.0672118,-0.26579,-0.0113843,0.392203,-0.123224,-0.929628,0.635575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42203,0.5,0.5,0,0,-0.855303,-0.0719371,-0.328032,0.0311709,-0.860819,-0.0672118,-0.265905,-0.0113472,0.393375,-0.124313,-0.930882,0.636689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42303,0.5,0.5,0,0,-0.855179,-0.0719759,-0.328226,0.0313003,-0.860747,-0.0672627,-0.266071,-0.0112247,0.398656,-0.124887,-0.931198,0.63699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42403,0.5,0.5,0,0,-0.855054,-0.0720151,-0.328421,0.0314305,-0.860604,-0.0672627,-0.266182,-0.011122,0.40096,-0.125982,-0.932378,0.637464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42503,0.5,0.5,0,0,-0.85493,-0.0720538,-0.328615,0.0315596,-0.860461,-0.0673135,-0.266297,-0.011085,0.390307,-0.126254,-0.933578,0.639018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42603,0.5,0.5,0,0,-0.854805,-0.0720927,-0.328809,0.0316891,-0.860389,-0.0673135,-0.266409,-0.0109824,0.397166,-0.127344,-0.934772,0.63947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42703,0.5,0.5,0,0,-0.854681,-0.0721317,-0.329003,0.0318188,-0.860246,-0.0673644,-0.266524,-0.0109453,0.415625,-0.127428,-0.935962,0.640675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42803,0.5,0.5,0,0,-0.854556,-0.0721706,-0.329198,0.0319484,-0.860103,-0.0674152,-0.26669,-0.0108228,0.405169,-0.126995,-0.936433,0.64073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.42903,0.5,0.5,0,0,-0.854432,-0.0722095,-0.329392,0.0320781,-0.860031,-0.0674152,-0.266801,-0.0107201,0.401949,-0.128086,-0.937849,0.640994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43003,0.5,0.5,0,0,-0.854305,-0.072249,-0.32959,0.0322096,-0.859888,-0.067466,-0.266912,-0.0106175,0.40583,-0.128056,-0.93906,0.64127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43103,0.5,0.5,0,0,-0.854181,-0.0722879,-0.329784,0.0323392,-0.859745,-0.067466,-0.267024,-0.0105149,0.398202,-0.129146,-0.940122,0.641798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43203,0.5,0.5,0,0,-0.854057,-0.0723267,-0.329978,0.0324683,-0.859602,-0.0675169,-0.267135,-0.0104122,0.403657,-0.128312,-0.941382,0.642424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43303,0.5,0.5,0,0,-0.853933,-0.0723653,-0.33017,0.0325969,-0.85953,-0.0675677,-0.267307,-0.0103567,0.419942,-0.128075,-0.941677,0.643352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43403,0.5,0.5,0,0,-0.853809,-0.0724042,-0.330364,0.0327262,-0.859387,-0.0675677,-0.267358,-0.0102069,0.421451,-0.129162,-0.943819,0.643001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43503,0.5,0.5,0,0,-0.853685,-0.072443,-0.330558,0.0328556,-0.859316,-0.0676186,-0.267524,-0.0100843,0.417024,-0.128827,-0.94434,0.643093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43603,0.5,0.5,0,0,-0.853561,-0.0724819,-0.330753,0.0329852,-0.859172,-0.0676694,-0.267635,-0.00998162,0.420261,-0.128387,-0.945604,0.643709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43703,0.5,0.5,0,0,-0.853436,-0.0725208,-0.330947,0.0331146,-0.859029,-0.0676694,-0.267807,-0.00992612,0.417175,-0.129475,-0.9457,0.64473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43803,0.5,0.5,0,0,-0.853312,-0.0725597,-0.331141,0.0332442,-0.858958,-0.0676694,-0.267919,-0.00982344,0.42483,-0.130565,-0.946975,0.64499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.43903,0.5,0.5,0,0,-0.853187,-0.0725986,-0.331335,0.0333736,-0.858814,-0.0677203,-0.268085,-0.00970084,0.42078,-0.131072,-0.947511,0.644881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44003,0.5,0.5,0,0,-0.853063,-0.0726376,-0.33153,0.0335033,-0.858743,-0.0677203,-0.268196,-0.00959815,0.430734,-0.132163,-0.948736,0.645394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44103,0.5,0.5,0,0,-0.852938,-0.0726767,-0.331725,0.0336338,-0.8586,-0.0677711,-0.268303,-0.00942976,0.435199,-0.132284,-0.9501,0.644737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44203,0.5,0.5,0,0,-0.852814,-0.0727155,-0.331919,0.0337627,-0.858528,-0.0677711,-0.268415,-0.00932705,0.429106,-0.133368,-0.951298,0.64536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44303,0.5,0.5,0,0,-0.852689,-0.0727543,-0.332113,0.0338921,-0.858385,-0.0677711,-0.268587,-0.00927157,0.419811,-0.134457,-0.951662,0.646362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44403,0.5,0.5,0,0,-0.852565,-0.0727932,-0.332307,0.0340214,-0.858242,-0.0678219,-0.268698,-0.00916886,0.424314,-0.135068,-0.952821,0.646662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44503,0.5,0.5,0,0,-0.852438,-0.072833,-0.332506,0.0341542,-0.85817,-0.0678219,-0.26881,-0.00906615,0.43691,-0.136185,-0.954142,0.647079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44603,0.5,0.5,0,0,-0.852316,-0.0728711,-0.332696,0.0342808,-0.858027,-0.0678219,-0.268917,-0.00889768,0.422689,-0.137249,-0.955481,0.646143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44703,0.5,0.5,0,0,-0.852265,-0.072946,-0.332854,0.0343139,-0.857955,-0.0678219,-0.269025,-0.00872919,0.432667,-0.139348,-0.95623,0.644512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44803,0.5,0.5,0,0,-0.85222,-0.0730246,-0.333011,0.0343401,-0.857812,-0.0678728,-0.269136,-0.00862645,0.419509,-0.140774,-0.956961,0.643131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.44903,0.5,0.5,0,0,-0.852175,-0.0731018,-0.333165,0.0343658,-0.857741,-0.0678728,-0.269302,-0.00850378,0.428569,-0.142936,-0.956658,0.641989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45003,0.5,0.5,0,0,-0.852129,-0.0731815,-0.333324,0.0343923,-0.857598,-0.0679236,-0.269413,-0.00840103,0.412737,-0.14361,-0.95733,0.641023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45103,0.5,0.5,0,0,-0.852084,-0.0732574,-0.333476,0.0344176,-0.857526,-0.0679236,-0.269524,-0.00829827,0.413034,-0.145735,-0.958037,0.639641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45203,0.5,0.5,0,0,-0.852039,-0.0733352,-0.333631,0.0344435,-0.857383,-0.0679236,-0.269697,-0.00824281,0.403273,-0.147914,-0.957735,0.6391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45303,0.5,0.5,0,0,-0.851994,-0.0734135,-0.333788,0.0344696,-0.857311,-0.0679745,-0.269804,-0.00807424,0.409344,-0.14894,-0.958369,0.637018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45403,0.5,0.5,0,0,-0.851949,-0.0734911,-0.333943,0.0344954,-0.85724,-0.0679745,-0.269916,-0.00797146,0.398191,-0.151112,-0.958947,0.63608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45503,0.5,0.5,0,0,-0.851903,-0.0735687,-0.334098,0.0345213,-0.857096,-0.0679745,-0.270027,-0.00786868,0.397835,-0.153287,-0.959777,0.634795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45603,0.5,0.5,0,0,-0.851858,-0.0736466,-0.334253,0.0345472,-0.857025,-0.0680253,-0.270195,-0.00774741,0.392444,-0.153785,-0.959494,0.633139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45703,0.5,0.5,0,0,-0.851813,-0.0737248,-0.334409,0.0345732,-0.856953,-0.0680253,-0.270307,-0.00764461,0.396782,-0.155975,-0.960135,0.63216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45803,0.5,0.5,0,0,-0.851768,-0.0738023,-0.334564,0.0345991,-0.85681,-0.0680761,-0.270418,-0.00754181,0.382719,-0.15625,-0.960909,0.631049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.45903,0.5,0.5,0,0,-0.851722,-0.07388,-0.334719,0.0346249,-0.856738,-0.0680761,-0.270586,-0.00742053,0.38829,-0.158427,-0.960669,0.629657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46003,0.5,0.5,0,0,-0.851677,-0.0739579,-0.334875,0.0346509,-0.856667,-0.0680761,-0.270701,-0.00738358,0.380037,-0.160608,-0.961207,0.629688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46103,0.5,0.5,0,0,-0.851632,-0.0740358,-0.335031,0.0346768,-0.856595,-0.068127,-0.270813,-0.00728077,0.389594,-0.161495,-0.96195,0.628238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46203,0.5,0.5,0,0,-0.851587,-0.0741135,-0.335186,0.0347027,-0.856452,-0.068127,-0.270981,-0.00715948,0.375493,-0.16367,-0.961551,0.627201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46303,0.5,0.5,0,0,-0.851541,-0.0741927,-0.335344,0.0347291,-0.856381,-0.0681778,-0.271093,-0.00705666,0.387045,-0.164291,-0.962399,0.625926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46403,0.5,0.5,0,0,-0.851496,-0.0742697,-0.335498,0.0347547,-0.856381,-0.0681778,-0.271204,-0.00695383,0.39152,-0.166446,-0.963098,0.624726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46503,0.5,0.5,0,0,-0.85145,-0.0743479,-0.335654,0.0347807,-0.856237,-0.0681778,-0.271376,-0.00689843,0.373218,-0.168636,-0.962683,0.624341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46603,0.5,0.5,0,0,-0.851405,-0.0744256,-0.335809,0.0348066,-0.856166,-0.0682287,-0.271549,-0.00684305,0.374433,-0.169434,-0.962299,0.624313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46703,0.5,0.5,0,0,-0.85136,-0.0745031,-0.335964,0.0348324,-0.856094,-0.0682287,-0.271664,-0.00680614,0.371794,-0.171602,-0.962907,0.623934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46803,0.5,0.5,0,0,-0.851315,-0.074581,-0.33612,0.0348583,-0.856023,-0.0682795,-0.271775,-0.00670331,0.358988,-0.17253,-0.963721,0.622785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.46903,0.5,0.5,0,0,-0.85127,-0.0746585,-0.336274,0.0348842,-0.855951,-0.0682795,-0.271947,-0.00664795,0.35854,-0.1747,-0.963401,0.622145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47003,0.5,0.5,0,0,-0.851225,-0.0747362,-0.33643,0.03491,-0.855808,-0.0682795,-0.272058,-0.00654512,0.347276,-0.176877,-0.964121,0.62114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47103,0.5,0.5,0,0,-0.851179,-0.0748141,-0.336585,0.034936,-0.855736,-0.0683303,-0.272173,-0.00650823,0.354098,-0.177634,-0.964718,0.621111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47203,0.5,0.5,0,0,-0.851134,-0.0748919,-0.336741,0.0349619,-0.855665,-0.0683303,-0.272346,-0.0064529,0.358336,-0.179811,-0.96439,0.620724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47303,0.5,0.5,0,0,-0.851089,-0.0749697,-0.336896,0.0349878,-0.855593,-0.0683812,-0.272522,-0.00646353,0.354047,-0.180259,-0.96404,0.62146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47403,0.5,0.5,0,0,-0.851044,-0.0750475,-0.337052,0.0350137,-0.855522,-0.0683812,-0.272699,-0.0064742,0.354105,-0.182438,-0.963615,0.622049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47503,0.5,0.5,0,0,-0.850998,-0.0751254,-0.337207,0.0350396,-0.85545,-0.068432,-0.272814,-0.00643735,0.346515,-0.183049,-0.964357,0.621886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47603,0.5,0.5,0,0,-0.850953,-0.075203,-0.337362,0.0350655,-0.855378,-0.068432,-0.272929,-0.0064005,0.339611,-0.185221,-0.965078,0.621637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47703,0.5,0.5,0,0,-0.850908,-0.0752809,-0.337518,0.0350914,-0.855307,-0.068432,-0.273101,-0.00634525,0.34354,-0.187402,-0.964711,0.621236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47803,0.5,0.5,0,0,-0.850863,-0.0753588,-0.337673,0.0351173,-0.855235,-0.0684829,-0.27322,-0.0063744,0.335109,-0.188056,-0.965278,0.622231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.47903,0.5,0.5,0,0,-0.850817,-0.0754366,-0.337829,0.0351433,-0.855164,-0.0685337,-0.273397,-0.00638516,0.341477,-0.188275,-0.964962,0.622831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48003,0.5,0.5,0,0,-0.850768,-0.075521,-0.337997,0.0351713,-0.85502,-0.0685337,-0.273512,-0.00634836,0.320377,-0.190637,-0.965743,0.622672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48103,0.5,0.5,0,0,-0.850726,-0.0755937,-0.338143,0.0351955,-0.854949,-0.0685846,-0.273684,-0.00629318,0.326966,-0.191112,-0.965308,0.62223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48203,0.5,0.5,0,0,-0.850681,-0.0756703,-0.338296,0.0352211,-0.854877,-0.0686354,-0.273803,-0.00632239,0.323776,-0.191374,-0.965846,0.623067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48303,0.5,0.5,0,0,-0.850636,-0.0757481,-0.338451,0.035247,-0.854877,-0.0686354,-0.273918,-0.00628562,0.328301,-0.193553,-0.966503,0.622866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48403,0.5,0.5,0,0,-0.850591,-0.0758257,-0.338606,0.0352728,-0.854734,-0.0686862,-0.274095,-0.00629648,0.323654,-0.193432,-0.966044,0.623619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48503,0.5,0.5,0,0,-0.850546,-0.0759036,-0.338762,0.0352988,-0.854663,-0.0687371,-0.274214,-0.00632574,0.318459,-0.194076,-0.96677,0.624356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48603,0.5,0.5,0,0,-0.850501,-0.0759815,-0.338917,0.0353247,-0.854591,-0.0687371,-0.274333,-0.00635501,0.316339,-0.196255,-0.967378,0.625207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48703,0.5,0.5,0,0,-0.850455,-0.0760594,-0.339073,0.0353506,-0.854519,-0.0687879,-0.27451,-0.00636594,0.315273,-0.196773,-0.967057,0.625889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48803,0.5,0.5,0,0,-0.85041,-0.0761372,-0.339228,0.0353765,-0.854448,-0.0688388,-0.274629,-0.00639525,0.313134,-0.197271,-0.967559,0.626788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.48903,0.5,0.5,0,0,-0.850365,-0.076215,-0.339384,0.0354024,-0.854376,-0.0688896,-0.274744,-0.00635855,0.310585,-0.197602,-0.968208,0.626589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49003,0.5,0.5,0,0,-0.850319,-0.0762928,-0.339539,0.0354283,-0.854305,-0.0688896,-0.274863,-0.00638788,0.304923,-0.199781,-0.968835,0.627326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49103,0.5,0.5,0,0,-0.850274,-0.0763706,-0.339695,0.0354543,-0.854233,-0.0689404,-0.274982,-0.00641722,0.302715,-0.200383,-0.969417,0.628122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49203,0.5,0.5,0,0,-0.850229,-0.0764485,-0.33985,0.0354802,-0.854161,-0.0689913,-0.275101,-0.00644659,0.300081,-0.200979,-0.969941,0.629041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49303,0.5,0.5,0,0,-0.850184,-0.0765263,-0.340005,0.0355061,-0.85409,-0.0690421,-0.275282,-0.00652367,0.297455,-0.201734,-0.969543,0.630616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49403,0.5,0.5,0,0,-0.850138,-0.0766053,-0.340163,0.0355324,-0.854018,-0.069093,-0.27534,-0.00650535,0.299795,-0.201619,-0.970988,0.630807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49513,0.5,0.5,0,0,-0.85007,-0.0767215,-0.340395,0.0355711,-0.853947,-0.0691438,-0.275516,-0.00651644,0.294992,-0.203641,-0.971964,0.631422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49613,0.5,0.5,0,0,-0.850043,-0.0767677,-0.340488,0.0355865,-0.853875,-0.0691946,-0.275636,-0.00654587,0.290006,-0.202888,-0.971475,0.632182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49713,0.5,0.5,0,0,-0.849998,-0.076845,-0.340642,0.0356122,-0.853803,-0.0692455,-0.275755,-0.0065753,0.287355,-0.202647,-0.972105,0.632931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49813,0.5,0.5,0,0,-0.849952,-0.0769243,-0.340801,0.0356386,-0.853732,-0.0692963,-0.275874,-0.00660476,0.276343,-0.204198,-0.972692,0.63384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.49913,0.5,0.5,0,0,-0.849908,-0.0770011,-0.340954,0.0356642,-0.85366,-0.0693472,-0.275993,-0.00663422,0.286181,-0.203582,-0.973116,0.634784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50013,0.5,0.5,0,0,-0.849862,-0.0770787,-0.341109,0.03569,-0.853589,-0.069398,-0.276112,-0.0066637,0.286729,-0.204631,-0.973707,0.635574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50113,0.5,0.5,0,0,-0.849817,-0.0771564,-0.341264,0.0357159,-0.853517,-0.0694488,-0.276232,-0.0066932,0.286138,-0.205381,-0.974346,0.636413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50213,0.5,0.5,0,0,-0.849772,-0.0772342,-0.341419,0.0357418,-0.853446,-0.0694997,-0.276351,-0.00672271,0.287493,-0.205261,-0.974861,0.637225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50313,0.5,0.5,0,0,-0.849727,-0.0773121,-0.341575,0.0357677,-0.853374,-0.0696014,-0.27647,-0.00675223,0.282909,-0.203883,-0.975358,0.638134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50413,0.5,0.5,0,0,-0.849682,-0.0773899,-0.341731,0.0357936,-0.853374,-0.0696522,-0.276532,-0.00680003,0.287434,-0.203969,-0.976839,0.639183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50513,0.5,0.5,0,0,-0.849636,-0.0774676,-0.341886,0.0358195,-0.853302,-0.0697031,-0.276651,-0.00682957,0.290374,-0.204295,-0.977442,0.640001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50613,0.5,0.5,0,0,-0.849591,-0.0775455,-0.342041,0.0358455,-0.853231,-0.0698047,-0.276771,-0.00685913,0.287746,-0.202826,-0.97808,0.640739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50713,0.5,0.5,0,0,-0.849546,-0.0776233,-0.342197,0.0358714,-0.853159,-0.0698556,-0.276828,-0.00684089,0.288427,-0.204503,-0.979522,0.640918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50813,0.5,0.5,0,0,-0.849501,-0.0777011,-0.342352,0.0358973,-0.853088,-0.0699064,-0.276948,-0.00687047,0.284177,-0.205543,-0.980085,0.641722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.50913,0.5,0.5,0,0,-0.849455,-0.0777789,-0.342508,0.0359232,-0.853088,-0.0699573,-0.277005,-0.00685223,0.288702,-0.206061,-0.981532,0.641808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51013,0.5,0.5,0,0,-0.84941,-0.0778569,-0.342663,0.0359491,-0.853016,-0.0700589,-0.277125,-0.00688183,0.284384,-0.204491,-0.982129,0.642626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51113,0.5,0.5,0,0,-0.849365,-0.0779346,-0.342819,0.035975,-0.852944,-0.0701606,-0.277244,-0.00691144,0.288011,-0.203176,-0.982628,0.643451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51213,0.5,0.5,0,0,-0.84932,-0.0780124,-0.342974,0.0360009,-0.852873,-0.0702115,-0.277306,-0.0069593,0.282434,-0.20265,-0.984111,0.644498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51313,0.5,0.5,0,0,-0.849274,-0.0780903,-0.34313,0.0360269,-0.852801,-0.0702623,-0.277363,-0.00694107,0.276076,-0.204044,-0.985623,0.644591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51413,0.5,0.5,0,0,-0.849229,-0.078168,-0.343285,0.0360527,-0.85273,-0.070364,-0.277483,-0.00697072,0.278715,-0.203555,-0.986208,0.645403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51514,0.5,0.5,0,0,-0.849183,-0.0782469,-0.343443,0.036079,-0.85273,-0.0704148,-0.277541,-0.0069525,0.283303,-0.204968,-0.987675,0.645573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51614,0.5,0.5,0,0,-0.849138,-0.0783246,-0.343598,0.0361049,-0.852658,-0.0705165,-0.277598,-0.00693429,0.284922,-0.204074,-0.989131,0.645682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51714,0.5,0.5,0,0,-0.849092,-0.0784037,-0.343756,0.0361312,-0.852587,-0.0706182,-0.277656,-0.00691608,0.278085,-0.20108,-0.990637,0.645779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51814,0.5,0.5,0,0,-0.849046,-0.0784834,-0.343915,0.0361577,-0.852515,-0.070669,-0.277775,-0.00694575,0.282709,-0.202769,-0.991333,0.646532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.51914,0.5,0.5,0,0,-0.849001,-0.0785599,-0.344068,0.0361832,-0.852515,-0.0707707,-0.277833,-0.00692755,0.287161,-0.201629,-0.992733,0.646623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.52014,0.5,0.5,0,0,-0.848956,-0.0786372,-0.344222,0.036209,-0.852443,-0.0708724,-0.277952,-0.00695725,0.287724,-0.199169,-0.993164,0.647553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.52114,0.5,0.5,0,0,-0.848911,-0.0787146,-0.344377,0.0362348,-0.852443,-0.0709741,-0.27801,-0.00693905,0.292226,-0.198685,-0.994605,0.647639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
6.52214,0.5,0.5,0,0,-0.848866,-0.0787918,-0.344531,0.0362604,-0.852372,-0.0710249,-0.278068,-0.00692086,0.288512,-0.200247,-0.996084,0.647754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
