time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.4858,0.5,0.5,0,0,-0.270168,-0.218102,-0.310378,-0.154677,-0.293788,-0.211905,-0.293938,-0.179098,1.97503,-0.170898,-0.246795,0.367258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4868,0.5,0.5,0,0,-0.269875,-0.218128,-0.310368,-0.154806,-0.293573,-0.211905,-0.293976,-0.17929,2.02246,-0.171623,-0.246006,0.368343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4878,0.5,0.5,0,0,-0.26957,-0.218154,-0.310354,-0.154924,-0.293287,-0.211905,-0.294003,-0.17942,2.05629,-0.172349,-0.245342,0.368454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4888,0.5,0.5,0,0,-0.269251,-0.21818,-0.310335,-0.155028,-0.293001,-0.211905,-0.293952,-0.179498,1.98033,-0.173081,-0.245849,0.368098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4898,0.5,0.5,0,0,-0.268937,-0.218206,-0.310315,-0.155131,-0.292714,-0.211905,-0.293901,-0.179576,1.99494,-0.173802,-0.246293,0.367832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4908,0.5,0.5,0,0,-0.268618,-0.218232,-0.310296,-0.155236,-0.292428,-0.211956,-0.293928,-0.179706,2.06097,-0.173214,-0.245656,0.36813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4918,0.5,0.5,0,0,-0.2683,-0.218258,-0.310276,-0.155339,-0.292142,-0.211956,-0.293955,-0.179835,2.00576,-0.173941,-0.244977,0.368578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4928,0.5,0.5,0,0,-0.267986,-0.218284,-0.310257,-0.155442,-0.291855,-0.211956,-0.293915,-0.179976,2.00931,-0.174663,-0.245278,0.369141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4939,0.5,0.5,0,0,-0.267222,-0.218346,-0.31021,-0.155692,-0.291497,-0.211956,-0.293953,-0.180168,2.00842,-0.176415,-0.243933,0.368439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4954,0.5,0.5,0,0,-0.266987,-0.218366,-0.310196,-0.155769,-0.291068,-0.211956,-0.293929,-0.180376,2.06886,-0.176954,-0.24403,0.370489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4967,0.5,0.5,0,0,-0.266765,-0.218384,-0.310182,-0.155842,-0.29071,-0.212007,-0.293894,-0.180521,2.02193,-0.176167,-0.244468,0.371641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4977,0.5,0.5,0,0,-0.266449,-0.218409,-0.310163,-0.155945,-0.290423,-0.212007,-0.293932,-0.180713,2.05378,-0.176889,-0.243484,0.373038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4987,0.5,0.5,0,0,-0.266133,-0.218435,-0.310143,-0.156049,-0.290137,-0.212007,-0.293881,-0.180791,2.01487,-0.177615,-0.243911,0.372564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.4997,0.5,0.5,0,0,-0.265815,-0.218461,-0.310124,-0.156153,-0.289851,-0.212007,-0.293919,-0.180983,2.06583,-0.178344,-0.243148,0.373867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5007,0.5,0.5,0,0,-0.265496,-0.218488,-0.310104,-0.156257,-0.289564,-0.212007,-0.293806,-0.181077,2.05813,-0.179076,-0.244662,0.373632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5017,0.5,0.5,0,0,-0.265175,-0.218514,-0.310084,-0.156362,-0.289278,-0.212058,-0.293833,-0.181206,2.02748,-0.178503,-0.24411,0.374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5027,0.5,0.5,0,0,-0.264852,-0.21854,-0.310065,-0.156468,-0.288992,-0.212058,-0.293782,-0.181284,2.07951,-0.179244,-0.244467,0.373583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5037,0.5,0.5,0,0,-0.264544,-0.218566,-0.310046,-0.156569,-0.288705,-0.212058,-0.293809,-0.181414,2.04716,-0.17995,-0.243837,0.373906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5047,0.5,0.5,0,0,-0.264229,-0.218591,-0.310026,-0.156672,-0.288419,-0.212058,-0.293775,-0.181558,2.05175,-0.180671,-0.243993,0.374481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5057,0.5,0.5,0,0,-0.263913,-0.218617,-0.310007,-0.156775,-0.288133,-0.212109,-0.293734,-0.181699,2.08603,-0.180228,-0.244415,0.375064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5067,0.5,0.5,0,0,-0.263596,-0.218643,-0.309988,-0.156879,-0.287846,-0.212109,-0.2937,-0.181844,2.00687,-0.180954,-0.244647,0.375757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5077,0.5,0.5,0,0,-0.263102,-0.218684,-0.309957,-0.15704,-0.28756,-0.212109,-0.293649,-0.181922,2.08843,-0.182087,-0.244978,0.374501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5087,0.5,0.5,0,0,-0.262956,-0.218696,-0.309948,-0.157088,-0.287274,-0.212109,-0.293614,-0.182067,2.0831,-0.182422,-0.245398,0.375921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5097,0.5,0.5,0,0,-0.262646,-0.218721,-0.309929,-0.15719,-0.286987,-0.212109,-0.293563,-0.182145,2.08658,-0.183133,-0.245873,0.375577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5107,0.5,0.5,0,0,-0.262006,-0.218773,-0.30989,-0.157399,-0.286701,-0.212109,-0.293539,-0.182352,2.1341,-0.184599,-0.245634,0.37562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5118,0.5,0.5,0,0,-0.261756,-0.218794,-0.309875,-0.157481,-0.286343,-0.21216,-0.293426,-0.182445,2.08613,-0.183803,-0.247115,0.375764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5129,0.5,0.5,0,0,-0.261445,-0.218819,-0.309856,-0.157583,-0.286128,-0.21216,-0.293464,-0.182637,2.15282,-0.184517,-0.246224,0.377232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5147,0.5,0.5,0,0,-0.261063,-0.218851,-0.309832,-0.157708,-0.285556,-0.21221,-0.293389,-0.182923,2.046,-0.183703,-0.24702,0.379606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5157,0.5,0.5,0,0,-0.260746,-0.218877,-0.309813,-0.157811,-0.285269,-0.21221,-0.293338,-0.183001,2.06066,-0.184428,-0.247566,0.379223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5167,0.5,0.5,0,0,-0.260429,-0.218903,-0.309793,-0.157915,-0.285055,-0.21221,-0.293224,-0.183094,2.11928,-0.185155,-0.248901,0.378957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5177,0.5,0.5,0,0,-0.26011,-0.218929,-0.309774,-0.15802,-0.284768,-0.212261,-0.293252,-0.183223,2.10471,-0.184231,-0.248178,0.379312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5187,0.5,0.5,0,0,-0.259796,-0.218954,-0.309754,-0.158122,-0.284482,-0.212261,-0.293211,-0.183364,2.11973,-0.18495,-0.248476,0.379809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5197,0.5,0.5,0,0,-0.25948,-0.21898,-0.309735,-0.158226,-0.284124,-0.212261,-0.293177,-0.183509,2.08235,-0.185675,-0.248844,0.380466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5207,0.5,0.5,0,0,-0.259164,-0.219006,-0.309716,-0.158329,-0.283909,-0.212261,-0.293125,-0.183587,2.1146,-0.1864,-0.249317,0.380087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5217,0.5,0.5,0,0,-0.258842,-0.219032,-0.309696,-0.158434,-0.283623,-0.212312,-0.293102,-0.183794,2.11003,-0.185524,-0.249284,0.381688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5227,0.5,0.5,0,0,-0.258525,-0.219058,-0.309677,-0.158538,-0.283265,-0.212312,-0.293129,-0.183923,2.07667,-0.186251,-0.248486,0.382083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5237,0.5,0.5,0,0,-0.258204,-0.219085,-0.309657,-0.158643,-0.28305,-0.212363,-0.293016,-0.184017,2.15173,-0.184944,-0.249979,0.382001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5247,0.5,0.5,0,0,-0.25789,-0.219111,-0.309638,-0.158746,-0.282764,-0.212363,-0.292965,-0.184095,2.11972,-0.185664,-0.250545,0.38157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5257,0.5,0.5,0,0,-0.257575,-0.219136,-0.309618,-0.158849,-0.282477,-0.212363,-0.292941,-0.184302,2.18855,-0.186385,-0.250536,0.38314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5267,0.5,0.5,0,0,-0.257252,-0.219163,-0.309598,-0.158955,-0.282191,-0.212414,-0.292889,-0.18438,2.04844,-0.185644,-0.250993,0.382605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5277,0.5,0.5,0,0,-0.256937,-0.219189,-0.309579,-0.159058,-0.281905,-0.212414,-0.292917,-0.184509,2.14738,-0.186366,-0.250243,0.382976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5287,0.5,0.5,0,0,-0.256624,-0.219214,-0.30956,-0.15916,-0.281618,-0.212414,-0.292804,-0.184602,2.19585,-0.187086,-0.251682,0.382917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5297,0.5,0.5,0,0,-0.256305,-0.21924,-0.30954,-0.159265,-0.281332,-0.212414,-0.292842,-0.184794,2.14595,-0.187816,-0.250799,0.384304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5307,0.5,0.5,0,0,-0.25599,-0.219266,-0.309521,-0.159368,-0.281046,-0.212414,-0.292739,-0.18495,2.13676,-0.188537,-0.252059,0.385188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5317,0.5,0.5,0,0,-0.255674,-0.219292,-0.309502,-0.159471,-0.280759,-0.212465,-0.292767,-0.18508,2.07742,-0.188205,-0.251368,0.385548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5327,0.5,0.5,0,0,-0.255358,-0.219318,-0.309482,-0.159575,-0.280401,-0.212465,-0.292726,-0.18522,2.10997,-0.188932,-0.251703,0.386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5337,0.5,0.5,0,0,-0.255041,-0.219344,-0.309463,-0.159678,-0.280187,-0.212516,-0.292692,-0.185365,2.13838,-0.187867,-0.252,0.386607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5347,0.5,0.5,0,0,-0.254725,-0.21937,-0.309443,-0.159782,-0.2799,-0.212516,-0.29264,-0.185443,2.14848,-0.188593,-0.252456,0.386216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5357,0.5,0.5,0,0,-0.254408,-0.219396,-0.309424,-0.159886,-0.279614,-0.212516,-0.292589,-0.185521,2.21331,-0.18932,-0.252896,0.385804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5367,0.5,0.5,0,0,-0.254091,-0.219422,-0.309404,-0.159989,-0.279328,-0.212566,-0.292565,-0.185728,2.11268,-0.188816,-0.252911,0.387338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5377,0.5,0.5,0,0,-0.253774,-0.219448,-0.309385,-0.160093,-0.27897,-0.212566,-0.292593,-0.185857,2.11911,-0.189543,-0.252206,0.387699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5387,0.5,0.5,0,0,-0.253458,-0.219473,-0.309366,-0.160196,-0.278755,-0.212566,-0.292541,-0.185935,2.11763,-0.190268,-0.252673,0.387358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5397,0.5,0.5,0,0,-0.253141,-0.219499,-0.309346,-0.1603,-0.278469,-0.212617,-0.292569,-0.186065,2.21552,-0.189407,-0.25194,0.387725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5407,0.5,0.5,0,0,-0.252824,-0.219525,-0.309327,-0.160404,-0.278182,-0.212617,-0.292456,-0.186158,2.18594,-0.190134,-0.25325,0.387393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5417,0.5,0.5,0,0,-0.252507,-0.219551,-0.309307,-0.160507,-0.277824,-0.212668,-0.292404,-0.186235,2.13725,-0.188858,-0.253753,0.387035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5427,0.5,0.5,0,0,-0.252191,-0.219577,-0.309288,-0.160611,-0.27761,-0.212668,-0.292443,-0.186427,2.17563,-0.189584,-0.252967,0.388346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5437,0.5,0.5,0,0,-0.251871,-0.219603,-0.309268,-0.160716,-0.277252,-0.212668,-0.292391,-0.186505,2.16088,-0.190319,-0.253453,0.388109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5447,0.5,0.5,0,0,-0.251556,-0.219629,-0.309249,-0.160819,-0.276965,-0.212719,-0.292419,-0.186635,2.16837,-0.189771,-0.252639,0.38848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5457,0.5,0.5,0,0,-0.251239,-0.219655,-0.309229,-0.160923,-0.276751,-0.212719,-0.292384,-0.186779,2.20686,-0.190498,-0.252845,0.389103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5467,0.5,0.5,0,0,-0.250922,-0.219681,-0.30921,-0.161026,-0.276393,-0.212719,-0.292344,-0.18692,2.17186,-0.191223,-0.253219,0.389643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5477,0.5,0.5,0,0,-0.250605,-0.219707,-0.309191,-0.16113,-0.276178,-0.21277,-0.292219,-0.18695,2.18464,-0.190373,-0.254908,0.388571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5487,0.5,0.5,0,0,-0.250288,-0.219733,-0.309171,-0.161234,-0.275892,-0.21277,-0.29232,-0.187127,2.23743,-0.1911,-0.253176,0.389543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5497,0.5,0.5,0,0,-0.249968,-0.219759,-0.309152,-0.161338,-0.275534,-0.212821,-0.292269,-0.187205,2.13159,-0.190489,-0.253509,0.389199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5507,0.5,0.5,0,0,-0.249652,-0.219785,-0.309132,-0.161442,-0.275247,-0.212821,-0.292155,-0.187298,2.22574,-0.191214,-0.254855,0.38892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5517,0.5,0.5,0,0,-0.249335,-0.219811,-0.309113,-0.161545,-0.274961,-0.212821,-0.292194,-0.18749,2.2326,-0.19194,-0.253923,0.390324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5527,0.5,0.5,0,0,-0.249021,-0.219837,-0.309093,-0.161648,-0.274746,-0.212871,-0.292142,-0.187568,2.1715,-0.191118,-0.254471,0.389928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5537,0.5,0.5,0,0,-0.248705,-0.219863,-0.309074,-0.161752,-0.274531,-0.212871,-0.292153,-0.18763,2.2697,-0.191844,-0.254021,0.389299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5547,0.5,0.5,0,0,-0.248386,-0.219889,-0.309054,-0.161856,-0.274245,-0.212922,-0.292181,-0.18776,2.24674,-0.190891,-0.253349,0.389616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5557,0.5,0.5,0,0,-0.248071,-0.219915,-0.309035,-0.161959,-0.273959,-0.212922,-0.292067,-0.187853,2.21611,-0.191613,-0.254711,0.389467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5567,0.5,0.5,0,0,-0.247754,-0.219941,-0.309016,-0.162063,-0.273601,-0.212973,-0.292016,-0.18793,2.1372,-0.190563,-0.255183,0.389078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5577,0.5,0.5,0,0,-0.247437,-0.219967,-0.308996,-0.162167,-0.273314,-0.212973,-0.292106,-0.188045,2.23977,-0.191291,-0.253568,0.389231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5587,0.5,0.5,0,0,-0.247121,-0.219992,-0.308977,-0.16227,-0.273028,-0.213024,-0.291992,-0.188138,2.22834,-0.190175,-0.25506,0.389021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5597,0.5,0.5,0,0,-0.2468,-0.220019,-0.308957,-0.162375,-0.272742,-0.213075,-0.292082,-0.188252,2.23558,-0.188824,-0.253399,0.389206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5607,0.5,0.5,0,0,-0.246487,-0.220044,-0.308938,-0.162478,-0.272455,-0.213075,-0.29203,-0.18833,2.2494,-0.189542,-0.253819,0.388716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5617,0.5,0.5,0,0,-0.246171,-0.22007,-0.308919,-0.162581,-0.272169,-0.213075,-0.29199,-0.18847,2.25105,-0.190267,-0.254084,0.389423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5627,0.5,0.5,0,0,-0.245854,-0.220096,-0.308899,-0.162685,-0.271883,-0.213126,-0.291928,-0.188485,2.2186,-0.18996,-0.254697,0.388087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5637,0.5,0.5,0,0,-0.245537,-0.220122,-0.30888,-0.162788,-0.271668,-0.213126,-0.291966,-0.188677,2.30603,-0.190686,-0.253786,0.389396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5647,0.5,0.5,0,0,-0.24522,-0.220148,-0.30886,-0.162892,-0.271382,-0.213176,-0.291915,-0.188755,2.16908,-0.19013,-0.254331,0.389011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5657,0.5,0.5,0,0,-0.244903,-0.220174,-0.308841,-0.162996,-0.271024,-0.213227,-0.291953,-0.188947,2.21328,-0.188903,-0.253432,0.390474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5667,0.5,0.5,0,0,-0.244582,-0.2202,-0.308821,-0.163101,-0.270737,-0.213227,-0.291964,-0.18901,2.26806,-0.189639,-0.252982,0.389791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5677,0.5,0.5,0,0,-0.24427,-0.220226,-0.308802,-0.163203,-0.270451,-0.213278,-0.291913,-0.189087,2.24539,-0.189321,-0.253464,0.389439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5687,0.5,0.5,0,0,-0.243953,-0.220252,-0.308783,-0.163307,-0.270165,-0.213278,-0.291861,-0.189165,2.28933,-0.190047,-0.253973,0.388981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5697,0.5,0.5,0,0,-0.243636,-0.220278,-0.308763,-0.16341,-0.269878,-0.213329,-0.291889,-0.189294,2.25076,-0.188788,-0.253295,0.389327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5707,0.5,0.5,0,0,-0.243319,-0.220304,-0.308744,-0.163514,-0.269592,-0.213329,-0.291848,-0.189435,2.26516,-0.189515,-0.253609,0.389831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5717,0.5,0.5,0,0,-0.243002,-0.22033,-0.308724,-0.163618,-0.269306,-0.21338,-0.291797,-0.189513,2.29114,-0.188728,-0.25409,0.389511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5727,0.5,0.5,0,0,-0.242686,-0.220356,-0.308705,-0.163721,-0.269019,-0.213431,-0.291887,-0.189627,2.25465,-0.188208,-0.252482,0.389571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5737,0.5,0.5,0,0,-0.242369,-0.220382,-0.308685,-0.163825,-0.268733,-0.213481,-0.291773,-0.18972,2.26039,-0.186836,-0.25383,0.38944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5747,0.5,0.5,0,0,-0.242052,-0.220408,-0.308666,-0.163929,-0.268447,-0.213481,-0.291784,-0.189782,2.28059,-0.187562,-0.253381,0.388798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5757,0.5,0.5,0,0,-0.241736,-0.220433,-0.308647,-0.164032,-0.268232,-0.213532,-0.291733,-0.18986,2.32274,-0.187172,-0.253872,0.388354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5767,0.5,0.5,0,0,-0.241413,-0.22046,-0.308627,-0.164138,-0.267874,-0.213583,-0.29176,-0.189989,2.27045,-0.185839,-0.253128,0.388736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5777,0.5,0.5,0,0,-0.241101,-0.220485,-0.308608,-0.16424,-0.267588,-0.213583,-0.291799,-0.190181,2.25937,-0.186555,-0.252309,0.390097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5787,0.5,0.5,0,0,-0.240785,-0.220511,-0.308588,-0.164343,-0.267301,-0.213634,-0.291748,-0.190259,2.28235,-0.185973,-0.252754,0.389771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5797,0.5,0.5,0,0,-0.240468,-0.220537,-0.308569,-0.164447,-0.267015,-0.213634,-0.291685,-0.190274,2.25986,-0.1867,-0.253425,0.388448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5807,0.5,0.5,0,0,-0.240151,-0.220563,-0.308549,-0.164551,-0.266729,-0.213685,-0.291724,-0.190466,2.33179,-0.186333,-0.252621,0.38987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5817,0.5,0.5,0,0,-0.239834,-0.220589,-0.30853,-0.164655,-0.266442,-0.213685,-0.291683,-0.190606,2.29393,-0.18706,-0.252941,0.390406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5827,0.5,0.5,0,0,-0.239517,-0.220615,-0.30851,-0.164758,-0.266156,-0.213736,-0.291632,-0.190684,2.28653,-0.186258,-0.253289,0.390172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5837,0.5,0.5,0,0,-0.239198,-0.220641,-0.308491,-0.164863,-0.265798,-0.213787,-0.29166,-0.190813,2.18982,-0.185672,-0.252592,0.390402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5847,0.5,0.5,0,0,-0.238883,-0.220667,-0.308472,-0.164966,-0.265512,-0.213787,-0.291619,-0.190954,2.35428,-0.186394,-0.25287,0.390986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5857,0.5,0.5,0,0,-0.238567,-0.220693,-0.308452,-0.165069,-0.265225,-0.213837,-0.291647,-0.191083,2.28908,-0.185994,-0.252141,0.391338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5867,0.5,0.5,0,0,-0.23825,-0.220719,-0.308433,-0.165173,-0.264939,-0.213888,-0.291658,-0.191146,2.2841,-0.185201,-0.251674,0.390787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5877,0.5,0.5,0,0,-0.237961,-0.220749,-0.308417,-0.165286,-0.264653,-0.213888,-0.291607,-0.191223,2.26483,-0.186055,-0.252285,0.390199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5887,0.5,0.5,0,0,-0.237724,-0.220788,-0.308407,-0.165415,-0.264366,-0.213939,-0.291645,-0.191415,2.35431,-0.185071,-0.25156,0.391162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5897,0.5,0.5,0,0,-0.237486,-0.220827,-0.308397,-0.165545,-0.26408,-0.21399,-0.291594,-0.191493,2.24026,-0.185077,-0.252186,0.390332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5907,0.5,0.5,0,0,-0.237249,-0.220866,-0.308388,-0.165674,-0.263794,-0.21399,-0.291542,-0.191571,2.31194,-0.186168,-0.252842,0.389547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5917,0.5,0.5,0,0,-0.237011,-0.220905,-0.308378,-0.165804,-0.263507,-0.214041,-0.29157,-0.1917,2.24472,-0.185372,-0.25223,0.389579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5927,0.5,0.5,0,0,-0.236773,-0.220944,-0.308368,-0.165934,-0.263221,-0.214041,-0.291519,-0.191778,2.31403,-0.18646,-0.252887,0.388663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
11.5937,0.5,0.5,0,0,-0.236536,-0.220983,-0.308358,-0.166063,-0.262863,-0.214092,-0.291547,-0.191907,2.21141,-0.186479,-0.252352,0.388746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
