time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23.7677,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533173,-0.00124764,0.209199,0.149981,-0.159962,0.03754
23.7687,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533173,-0.00124764,0.209035,0.149981,-0.159962,0.03754
23.7697,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533173,-0.00124764,0.208876,0.149981,-0.159962,0.03754
23.7707,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.208723,0.149981,-0.160129,0.0393947
23.7717,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.208574,0.149981,-0.160129,0.0393947
23.7727,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.20843,0.149981,-0.160129,0.0393947
23.7737,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.20829,0.149981,-0.160129,0.0393947
23.7747,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.208155,0.149981,-0.160129,0.0393947
23.7757,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.208023,0.149981,-0.160129,0.0393947
23.7767,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.207896,0.149981,-0.160129,0.0393947
23.7777,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.207772,0.149981,-0.160129,0.0393947
23.7787,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.207652,0.149981,-0.160129,0.0393947
23.7797,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.207535,0.149981,-0.160129,0.0393947
23.7807,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.207422,0.149981,-0.160129,0.0393947
23.7817,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.207312,0.149981,-0.160129,0.0393947
23.7827,6,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.207204,0.149981,-0.160129,0.0393947
23.7837,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.2071,0.149981,-0.160129,0.0393947
23.7847,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.206998,0.149981,-0.160129,0.0393947
23.7857,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.206899,0.149981,-0.160129,0.0393947
23.7867,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.206803,0.149981,-0.160129,0.0393947
23.7877,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00533727,-0.00130921,0.206709,0.149981,-0.160129,0.0393947
23.7887,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.0053428,-0.00137079,0.206617,0.149981,-0.160292,0.0412148
23.7897,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.0053428,-0.00137079,0.206517,0.149981,-0.160292,0.0412148
23.7907,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.0053428,-0.00137079,0.206441,0.149981,-0.160292,0.0412148
23.7917,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.0053428,-0.00137079,0.206345,0.149981,-0.160292,0.0412148
23.7927,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.0053428,-0.00137079,0.206262,0.149981,-0.160292,0.0412148
23.7937,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.0053428,-0.00137079,0.199418,0.149981,-0.160292,0.0412148
23.7947,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.0053428,-0.00137079,0.199418,0.149981,-0.160292,0.0412148
23.7958,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.0053428,-0.00137079,0.199418,0.149981,-0.160292,0.0412148
23.7968,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.0053428,-0.00137079,0.199418,0.149981,-0.160292,0.0412148
23.7978,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00534833,-0.00143236,0.199418,0.149981,-0.160458,0.0430637
23.7988,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00534833,-0.00143236,0.199418,0.149981,-0.160458,0.0430637
23.7998,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00534833,-0.00143236,0.199418,0.149981,-0.160458,0.0430637
23.8008,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00534833,-0.00143236,0.199418,0.149981,-0.160458,0.0430637
23.8018,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00534833,-0.00143236,0.199418,0.149981,-0.160458,0.0430637
23.8028,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00534833,-0.00143236,0.199418,0.149981,-0.160458,0.0430637
23.8038,5,60,-0.785398,0,0,0,-0.786728,-0.00299962,0.00534833,-0.00143236,0.199418,0.149981,-0.160458,0.0430637
23.8048,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00534833,-0.00143236,0.210155,0.149981,-0.160458,0.0430637
23.8058,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00534833,-0.00143236,0.210155,0.149981,-0.160458,0.0430637
23.8068,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00534833,-0.00143236,0.210155,0.149981,-0.160458,0.0430637
23.8078,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00534833,-0.00143236,0.210155,0.149981,-0.160458,0.0430637
23.8088,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00534833,-0.00143236,0.210155,0.149981,-0.160458,0.0430637
23.8098,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00534833,-0.00143236,0.210155,0.149981,-0.160458,0.0430637
23.8108,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00534833,-0.00143236,0.210155,0.149981,-0.160458,0.0430637
23.8118,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00535386,-0.00149393,0.210155,0.149981,-0.160624,0.0449128
23.8128,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00535386,-0.00149393,0.210155,0.149981,-0.160624,0.0449128
23.8138,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00535386,-0.00149393,0.210155,0.149981,-0.160624,0.0449128
23.8148,5,60,-0.785398,0,0,0,-0.786799,-0.00299962,0.00535386,-0.00149393,0.210155,0.149981,-0.160624,0.0449128
23.8158,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8169,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8179,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8189,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8199,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8209,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8219,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8229,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8239,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8249,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8259,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535386,-0.00149393,0.220893,0.149981,-0.160624,0.0449128
23.8269,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535939,-0.0015555,0.220893,0.149981,-0.16079,0.0467523
23.8279,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535939,-0.0015555,0.220893,0.149981,-0.16079,0.0467523
23.8289,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535939,-0.0015555,0.220893,0.149981,-0.16079,0.0467523
23.83,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535939,-0.0015555,0.220893,0.149981,-0.16079,0.0467523
23.831,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535939,-0.0015555,0.220893,0.149981,-0.16079,0.0467523
23.8366,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00535939,-0.0015555,0.220893,0.149981,-0.16079,0.0467523
23.8377,5,60,-0.785398,0,0,0,-0.786871,-0.00299962,0.00541563,-0.00158175,0.220893,0.149981,-0.162477,0.0475398
23.8387,5,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00541563,-0.00158175,0.231631,0.149981,-0.162477,0.0475398
23.8397,5,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00541563,-0.00158175,0.231631,0.149981,-0.162477,0.0475398
23.8407,5,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00541563,-0.00158175,0.231631,0.149981,-0.162477,0.0475398
23.8417,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00542116,-0.00164331,0.231631,0.149981,-0.162643,0.0493913
23.8427,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00542116,-0.00164331,0.231631,0.149981,-0.162643,0.0493913
23.8437,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00542116,-0.00164331,0.231631,0.149981,-0.162643,0.0493913
23.8447,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00542116,-0.00164331,0.231631,0.149981,-0.162643,0.0493913
23.8457,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00542116,-0.00164331,0.231631,0.149981,-0.162643,0.0493913
23.8467,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00542116,-0.00164331,0.231631,0.149981,-0.162643,0.0493913
23.8477,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00542116,-0.00164331,0.231631,0.149981,-0.162643,0.0493913
23.8487,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00542116,-0.00164331,0.231631,0.149981,-0.162643,0.0493913
23.8497,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.0054267,-0.00170488,0.231631,0.149981,-0.162809,0.0512408
23.8507,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.0054267,-0.00170488,0.231631,0.149981,-0.162809,0.0512408
23.8517,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.0054267,-0.00170488,0.231631,0.149981,-0.162809,0.0512408
23.8527,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.0054267,-0.00170488,0.231631,0.149981,-0.162809,0.0512408
23.8537,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.0054267,-0.00170488,0.231631,0.149981,-0.162809,0.0512408
23.8547,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.0054267,-0.00170488,0.231631,0.149981,-0.162809,0.0512408
23.8557,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.0054267,-0.00170488,0.231631,0.149981,-0.162809,0.0512408
23.8567,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.0054267,-0.00170488,0.231631,0.149981,-0.162809,0.0512408
23.8577,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00543223,-0.00176644,0.231631,0.149981,-0.162977,0.0531015
23.8587,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00543223,-0.00176644,0.231631,0.149981,-0.162977,0.0531015
23.8597,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00543223,-0.00176644,0.231631,0.149981,-0.162977,0.0531015
23.8607,4,60,-0.785398,0,0,0,-0.786942,-0.00299962,0.00543223,-0.00176644,0.231631,0.149981,-0.162977,0.0531015
23.8617,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8627,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8646,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8656,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8666,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8676,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8686,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8696,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8706,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8716,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543223,-0.00176644,0.242369,0.149981,-0.162977,0.0531015
23.8726,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543776,-0.001828,0.242369,0.149981,-0.163142,0.0549467
23.8736,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543776,-0.001828,0.242369,0.149981,-0.163142,0.0549467
23.8746,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543776,-0.001828,0.242369,0.149981,-0.163142,0.0549467
23.8756,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543776,-0.001828,0.242369,0.149981,-0.163142,0.0549467
23.8766,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00543776,-0.001828,0.242369,0.149981,-0.163142,0.0549467
23.8776,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00544329,-0.00188955,0.242369,0.149981,-0.163311,0.0568251
23.8786,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00544329,-0.00188955,0.242369,0.149981,-0.163311,0.0568251
23.8796,4,60,-0.785398,0,0,0,-0.787014,-0.00299962,0.00544329,-0.00188955,0.242369,0.149981,-0.163311,0.0568251
23.8806,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544329,-0.00188955,0.260623,0.149981,-0.163311,0.0568251
23.8817,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544329,-0.00188955,0.260623,0.149981,-0.163311,0.0568251
23.8827,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8837,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8847,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8857,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8867,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8877,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8887,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8897,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8907,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8917,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8927,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8937,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00544882,-0.00195111,0.260623,0.149981,-0.163478,0.0586831
23.8947,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.8957,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.8967,4,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.8977,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.8987,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.8997,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.9007,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.9017,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.9027,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.9037,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.9047,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.9057,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.9067,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545436,-0.00201266,0.260623,0.149981,-0.163643,0.0605113
23.9077,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545989,-0.00207421,0.260623,0.149981,-0.163809,0.0623684
23.9087,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545989,-0.00207421,0.260623,0.149981,-0.163809,0.0623684
23.9097,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545989,-0.00207421,0.260623,0.149981,-0.163809,0.0623684
23.9107,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545989,-0.00207421,0.260623,0.149981,-0.163809,0.0623684
23.9117,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00545989,-0.00207421,0.260623,0.149981,-0.163809,0.0623684
23.9127,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00546542,-0.00213576,0.260623,0.149981,-0.163975,0.0642133
23.9137,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00546542,-0.00213576,0.260623,0.149981,-0.163975,0.0642133
23.9147,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00546542,-0.00213576,0.260623,0.149981,-0.163975,0.0642133
23.9157,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00546542,-0.00213576,0.260623,0.149981,-0.163975,0.0642133
23.9167,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00546542,-0.00213576,0.260623,0.149981,-0.163975,0.0642133
23.9177,3,60,-0.785398,0,0,0,-0.787086,-0.00299962,0.00546542,-0.00213576,0.260623,0.149981,-0.163975,0.0642133
23.9187,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00546542,-0.00213576,0.263845,0.149981,-0.163975,0.0642133
23.9197,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00546542,-0.00213576,0.263845,0.149981,-0.163975,0.0642133
23.9207,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00546542,-0.00213576,0.263845,0.149981,-0.163975,0.0642133
23.9217,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00546542,-0.00213576,0.263845,0.149981,-0.163975,0.0642133
23.9227,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00546542,-0.00213576,0.263845,0.149981,-0.163975,0.0642133
23.9237,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00546542,-0.00213576,0.263845,0.149981,-0.163975,0.0642133
23.9247,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00546542,-0.00213576,0.263845,0.149981,-0.163975,0.0642133
23.9257,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547095,-0.0021973,0.263845,0.149981,-0.164139,0.0660317
23.9267,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547095,-0.0021973,0.263845,0.149981,-0.164139,0.0660317
23.9277,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547095,-0.0021973,0.263845,0.149981,-0.164139,0.0660317
23.9287,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547095,-0.0021973,0.263845,0.149981,-0.164139,0.0660317
23.9297,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547095,-0.0021973,0.263845,0.149981,-0.164139,0.0660317
23.9307,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547095,-0.0021973,0.263845,0.149981,-0.164139,0.0660317
23.9317,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547095,-0.0021973,0.263845,0.149981,-0.164139,0.0660317
23.9327,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547095,-0.0021973,0.263845,0.149981,-0.164139,0.0660317
23.9337,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547095,-0.0021973,0.263845,0.149981,-0.164139,0.0660317
23.9347,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547648,-0.00225885,0.263845,0.149981,-0.164306,0.0678906
23.9357,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547648,-0.00225885,0.263845,0.149981,-0.164306,0.0678906
23.9367,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547648,-0.00225885,0.263845,0.149981,-0.164306,0.0678906
23.9377,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547648,-0.00225885,0.263845,0.149981,-0.164306,0.0678906
23.9387,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547648,-0.00225885,0.263845,0.149981,-0.164306,0.0678906
23.9397,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547648,-0.00225885,0.263845,0.149981,-0.164306,0.0678906
23.9407,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547648,-0.00225885,0.263845,0.149981,-0.164306,0.0678906
23.9417,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00547648,-0.00225885,0.263845,0.149981,-0.164306,0.0678906
23.9427,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9437,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9447,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9457,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9467,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9477,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9487,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9497,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9507,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9517,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9527,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9537,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9547,3,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9557,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9567,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9577,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9587,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9597,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9607,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9617,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9627,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9637,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9647,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9691,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548201,-0.00232039,0.263845,0.149981,-0.164473,0.0697542
23.9701,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548754,-0.00238193,0.263845,0.149981,-0.164634,0.0715439
23.9711,2,60,-0.785398,0,0,0,-0.787157,-0.00299962,0.00548754,-0.00238193,0.263845,0.149981,-0.164634,0.0715439
23.9721,2,60,-0.785398,0,0,0,-0.787229,-0.00299962,0.00548754,-0.00238193,0.274583,0.149981,-0.164634,0.0715439
23.9732,2,60,-0.785398,0,0,0,-0.787229,-0.00299962,0.00548754,-0.00238193,0.274583,0.149981,-0.164634,0.0715439
23.9742,2,60,-0.785398,0,0,0,-0.787229,-0.00299962,0.00548754,-0.00238193,0.274583,0.149981,-0.164634,0.0715439
23.9752,2,60,-0.785398,0,0,0,-0.787229,-0.00299962,0.00548754,-0.00238193,0.274583,0.149981,-0.164634,0.0715439
23.9762,2,60,-0.785398,0,0,0,-0.787229,-0.00299962,0.00548754,-0.00238193,0.274583,0.149981,-0.164634,0.0715439
