time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
251.527,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.528,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.529,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.53,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.531,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.532,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.533,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.534,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.535,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.536,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.537,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.538,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.539,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.54,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.541,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.542,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.543,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.544,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.545,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.546,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.547,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.548,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.549,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.55,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.551,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.552,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.553,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.554,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.555,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.556,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.557,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.558,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.559,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.56,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.561,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.562,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.563,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.564,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.565,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.566,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.567,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.568,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.569,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.57,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.571,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.572,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.573,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.574,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.575,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.576,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.577,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.578,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.579,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.58,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.581,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.582,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.583,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.584,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.585,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.586,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.587,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.588,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.589,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.59,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.591,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.592,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.593,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.594,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.595,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.596,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.597,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.598,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.599,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.6,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.601,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.602,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.603,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.604,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.605,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.606,18,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.607,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.608,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.609,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.61,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.611,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.612,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.613,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.614,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.615,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.616,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.617,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.618,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.619,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.62,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.621,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.622,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.623,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.624,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.625,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.626,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.627,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.628,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.629,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.63,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.631,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.632,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.633,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.634,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.635,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.636,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.637,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.638,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.639,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.64,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.641,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.642,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.643,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.644,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.645,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.646,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.647,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.648,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.649,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.65,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.651,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.652,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.653,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.654,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.655,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.656,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.657,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.658,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.659,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.66,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.661,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.662,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.663,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.664,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.665,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.666,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.667,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.668,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.669,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.67,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.671,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.672,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.673,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.674,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.675,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.676,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.677,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.678,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.68,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.681,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.682,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.683,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.684,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.685,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.686,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.687,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.688,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.689,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.69,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.691,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.692,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.693,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.694,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.695,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.696,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.697,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.698,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.699,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.7,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.701,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.702,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.703,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.704,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.705,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.706,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.707,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.708,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.709,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.71,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.711,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.712,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.713,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.714,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.715,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.716,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.717,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.718,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.719,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.72,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.721,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.722,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.723,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.724,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.725,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.726,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.727,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.728,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.729,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.73,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
251.731,17,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00230948,-0.0158611,0.606229,-0.109817,-0.057737,0.396529
