time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
21.5898,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5908,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5918,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5928,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5938,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5948,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5958,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5968,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5978,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5988,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.5998,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6008,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6018,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6028,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6038,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6048,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6058,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6068,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6078,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6088,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6098,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6108,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6118,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6128,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6138,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6148,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6158,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6168,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6178,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6188,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6198,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6208,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6218,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6228,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6238,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6248,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6258,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6268,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6278,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6288,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6298,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6308,20,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6318,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6328,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6338,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6348,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6358,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6368,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6378,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6388,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6398,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6408,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6418,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6428,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6438,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6448,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6458,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6468,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6478,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6488,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6498,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6508,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6518,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6528,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6538,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6548,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6558,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6568,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6578,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6588,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6598,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6608,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6618,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6628,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6638,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6648,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6658,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6668,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6678,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6688,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6698,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6708,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6718,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6728,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6738,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6748,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6758,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6768,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6778,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6788,21,25,-0.785398,0,0,0,-0.785296,0,0.0101225,-0.00917108,-0.0153398,0,-0.303676,0.275132
21.6798,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6808,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6818,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6828,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6838,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6848,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6858,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6868,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6878,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6888,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6898,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6908,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6918,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6928,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6938,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6948,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6958,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6968,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6978,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6988,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.6998,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.7008,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.7018,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.7028,21,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.7038,22,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.7048,22,25,-0.785398,0,0,0,-0.785296,0,0.0101789,-0.00919722,-0.0153398,0,-0.305366,0.275917
21.7058,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7068,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7078,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7088,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7098,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7108,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7118,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7128,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7138,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7148,22,25,-0.785398,0,0,0,-0.785296,0,0.0102352,-0.00922336,-0.0153398,0,-0.307056,0.276701
21.7158,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7168,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7178,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7188,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7198,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7208,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7218,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7228,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7238,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7248,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7258,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7268,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7278,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7288,22,25,-0.785398,0,0,0,-0.785296,0,0.0102915,-0.00924951,-0.0153398,0,-0.308746,0.277485
21.7298,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7308,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7318,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7328,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7338,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7348,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7358,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7368,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7378,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7388,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7398,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7408,22,25,-0.785398,0,0,0,-0.785296,0,0.0103479,-0.00927565,-0.0153398,0,-0.310436,0.278269
21.7418,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7428,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7438,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7448,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7458,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7468,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7478,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7488,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7498,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7508,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7518,22,25,-0.785398,0,0,0,-0.785296,0,0.0104042,-0.00930179,-0.0153398,0,-0.312197,0.279087
21.7528,22,25,-0.785398,0,0,0,-0.785296,0,0.0104605,-0.00932794,-0.0153398,0,-0.313911,0.279882
21.7538,22,25,-0.785398,0,0,0,-0.785296,0,0.0104605,-0.00932794,-0.0153398,0,-0.313911,0.279882
21.7548,22,25,-0.785398,0,0,0,-0.785296,0,0.0104605,-0.00932794,-0.0153398,0,-0.313911,0.279882
21.7558,22,25,-0.785398,0,0,0,-0.785296,0,0.0104605,-0.00932794,-0.0153398,0,-0.313911,0.279882
21.7568,22,25,-0.785398,0,0,0,-0.785296,0,0.0104605,-0.00932794,-0.0153398,0,-0.313911,0.279882
21.7578,22,25,-0.785398,0,0,0,-0.785296,0,0.0104605,-0.00932794,-0.0153398,0,-0.313911,0.279882
21.7588,22,25,-0.785398,0,0,0,-0.785296,0,0.0104605,-0.00932794,-0.0153398,0,-0.313911,0.279882
21.7598,22,25,-0.785398,0,0,0,-0.785296,0,0.0104605,-0.00932794,-0.0153398,0,-0.313911,0.279882
21.7608,22,25,-0.785398,0,0,0,-0.785296,0,0.0105169,-0.00935408,-0.0153398,0,-0.315605,0.280669
21.7618,22,25,-0.785398,0,0,0,-0.785296,0,0.0105169,-0.00935408,-0.0153398,0,-0.315605,0.280669
21.7628,22,25,-0.785398,0,0,0,-0.785296,0,0.0105169,-0.00935408,-0.0153398,0,-0.315605,0.280669
21.7638,22,25,-0.785398,0,0,0,-0.785296,0,0.0105169,-0.00935408,-0.0153398,0,-0.315605,0.280669
21.7648,22,25,-0.785398,0,0,0,-0.785296,0,0.0105169,-0.00935408,-0.0153398,0,-0.315605,0.280669
21.7658,22,25,-0.785398,0,0,0,-0.785296,0,0.0105169,-0.00935408,-0.0153398,0,-0.315605,0.280669
21.7668,22,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7678,22,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7688,22,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7698,22,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7708,22,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7718,22,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7728,22,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7738,22,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7748,23,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7758,23,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7768,23,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7778,23,25,-0.785398,0,0,0,-0.785296,0,0.0105732,-0.00938023,-0.0153398,0,-0.317317,0.281463
21.7788,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7798,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7808,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7818,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7828,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7838,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7848,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7858,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7868,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7878,23,25,-0.785398,0,0,0,-0.785296,0,0.0106296,-0.00940638,-0.0153398,0,-0.319011,0.282249
21.7888,23,25,-0.785398,0,0,0,-0.785296,0,0.0106859,-0.00943253,-0.0153398,0,-0.320703,0.283034
21.7898,23,25,-0.785398,0,0,0,-0.785296,0,0.0106859,-0.00943253,-0.0153398,0,-0.320703,0.283034
21.7908,23,25,-0.785398,0,0,0,-0.785296,0,0.0106859,-0.00943253,-0.0153398,0,-0.320703,0.283034
21.7918,23,25,-0.785398,0,0,0,-0.785296,0,0.0106859,-0.00943253,-0.0153398,0,-0.320703,0.283034
21.7928,23,25,-0.785398,0,0,0,-0.785296,0,0.0106859,-0.00943253,-0.0153398,0,-0.320703,0.283034
21.7938,23,25,-0.785398,0,0,0,-0.785296,0,0.0106859,-0.00943253,-0.0153398,0,-0.320703,0.283034
21.7948,23,25,-0.785398,0,0,0,-0.785296,0,0.0106859,-0.00943253,-0.0153398,0,-0.320703,0.283034
21.7958,23,25,-0.785398,0,0,0,-0.785296,0,0.0106859,-0.00943253,-0.0153398,0,-0.320703,0.283034
21.7968,23,25,-0.785398,0,0,0,-0.785296,0,0.0106859,-0.00943253,-0.0153398,0,-0.320703,0.283034
21.7978,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.7988,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.7998,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8008,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8018,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8028,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8038,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8048,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8058,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8068,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8078,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8088,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8098,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8108,23,25,-0.785398,0,0,0,-0.785296,0,0.0107422,-0.00945868,-0.0153398,0,-0.322389,0.283817
21.8118,23,25,-0.785398,0,0,0,-0.785296,0,0.0107986,-0.00948483,-0.0153398,0,-0.324058,0.284591
