time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.70747,0.5,0.5,0,0,-0.932951,-0.213052,-0.238868,0.0759444,-0.965978,-0.209313,-0.220612,0.0417003,1.45007,-0.10452,-0.274843,0.518523,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.70847,0.5,0.5,0,0,-0.932566,-0.213026,-0.238841,0.0758472,-0.96562,-0.209313,-0.220615,0.041567,0.853935,-0.104119,-0.275085,0.520349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.70947,0.5,0.5,0,0,-0.932182,-0.213,-0.238814,0.0757503,-0.965191,-0.209313,-0.220562,0.0414782,0.864308,-0.103156,-0.272804,0.518547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71047,0.5,0.5,0,0,-0.931797,-0.212974,-0.238787,0.0756532,-0.964833,-0.209313,-0.220564,0.0414114,0.811316,-0.102566,-0.275186,0.519471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71147,0.5,0.5,0,0,-0.931423,-0.212948,-0.238757,0.0755609,-0.964475,-0.209313,-0.220458,0.0413004,1.15638,-0.101782,-0.275989,0.517452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71247,0.5,0.5,0,0,-0.931083,-0.212922,-0.238716,0.0754853,-0.964117,-0.209313,-0.220461,0.0411671,1.0724,-0.101064,-0.276288,0.518963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71347,0.5,0.5,0,0,-0.930742,-0.212896,-0.238675,0.0754096,-0.963831,-0.209313,-0.220408,0.0410783,1.31958,-0.100348,-0.277214,0.522194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71447,0.5,0.5,0,0,-0.930389,-0.212869,-0.238633,0.075331,-0.963473,-0.209262,-0.22041,0.0410115,1.37054,-0.13332,-0.273576,0.519685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71547,0.5,0.5,0,0,-0.930052,-0.212843,-0.238593,0.0752562,-0.963187,-0.209262,-0.220413,0.0408782,1.2181,-0.127994,-0.274325,0.519132,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71647,0.5,0.5,0,0,-0.929715,-0.212818,-0.238552,0.0751812,-0.962829,-0.209262,-0.220415,0.0408114,1.36025,-0.0868777,-0.271556,0.520909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71747,0.5,0.5,0,0,-0.929381,-0.212792,-0.238512,0.0751069,-0.962399,-0.209262,-0.220418,0.0406781,0.678272,-0.101911,-0.270993,0.521664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71847,0.5,0.5,0,0,-0.929044,-0.212766,-0.238472,0.0750319,-0.962113,-0.209262,-0.220311,0.0406337,1.11508,-0.0998642,-0.27278,0.520564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.71947,0.5,0.5,0,0,-0.928704,-0.21274,-0.238431,0.0749565,-0.961755,-0.209262,-0.220314,0.0405004,1.46312,-0.0941513,-0.274693,0.521478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72047,0.5,0.5,0,0,-0.928366,-0.212714,-0.238391,0.0748813,-0.961397,-0.209262,-0.22026,0.0404782,0.878197,-0.0996736,-0.275128,0.520194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72147,0.5,0.5,0,0,-0.928027,-0.212689,-0.23835,0.074806,-0.960967,-0.209262,-0.220263,0.0403449,0.816687,-0.0938676,-0.27143,0.520905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72247,0.5,0.5,0,0,-0.927688,-0.212663,-0.238309,0.0747305,-0.960681,-0.209262,-0.220265,0.0402781,1.12343,-0.0963703,-0.272457,0.520449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72347,0.5,0.5,0,0,-0.927349,-0.212637,-0.238269,0.0746551,-0.960323,-0.209262,-0.220214,0.0401891,1.37611,-0.0940514,-0.270179,0.522516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72447,0.5,0.5,0,0,-0.927005,-0.21261,-0.238228,0.0745787,-0.960037,-0.209211,-0.220216,0.0401223,1.26197,-0.127454,-0.271563,0.520381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72547,0.5,0.5,0,0,-0.926668,-0.212585,-0.238187,0.0745038,-0.959679,-0.209211,-0.220163,0.0400337,1.29112,-0.122225,-0.272158,0.520661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72647,0.5,0.5,0,0,-0.926329,-0.212559,-0.238147,0.0744283,-0.959249,-0.209211,-0.220112,0.0399447,0.706438,-0.0809195,-0.271078,0.521593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72747,0.5,0.5,0,0,-0.92599,-0.212533,-0.238106,0.074353,-0.958891,-0.209211,-0.220114,0.0398779,0.777437,-0.096209,-0.273454,0.521334,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72847,0.5,0.5,0,0,-0.92565,-0.212507,-0.238065,0.0742774,-0.958462,-0.209211,-0.220117,0.0397447,0.933123,-0.0939281,-0.269797,0.52206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.72947,0.5,0.5,0,0,-0.92531,-0.212481,-0.238025,0.074202,-0.958247,-0.209211,-0.220064,0.0397225,1.30074,-0.0883667,-0.268679,0.522168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73047,0.5,0.5,0,0,-0.924973,-0.212455,-0.237984,0.0741269,-0.957961,-0.209211,-0.219957,0.039678,1.97259,-0.0938118,-0.272472,0.520712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73147,0.5,0.5,0,0,-0.924632,-0.212429,-0.237943,0.0740511,-0.957531,-0.209211,-0.219959,0.0396113,0.769787,-0.0880281,-0.274466,0.517089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73247,0.5,0.5,0,0,-0.924292,-0.212403,-0.237903,0.0739756,-0.957102,-0.209211,-0.219962,0.0394781,0.423717,-0.090532,-0.271372,0.52094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73347,0.5,0.5,0,0,-0.923945,-0.212376,-0.237861,0.0738984,-0.956744,-0.209211,-0.219855,0.0394336,1.01092,-0.0881823,-0.268759,0.52273,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73447,0.5,0.5,0,0,-0.923614,-0.212351,-0.237821,0.0738247,-0.956386,-0.209211,-0.219857,0.0393669,1.04792,-0.0879755,-0.273217,0.520916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73547,0.5,0.5,0,0,-0.923275,-0.212325,-0.237781,0.0737495,-0.9561,-0.209211,-0.219913,0.0393223,1.33783,-0.0873404,-0.270947,0.51863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73647,0.5,0.5,0,0,-0.922937,-0.212299,-0.23774,0.0736742,-0.955813,-0.209211,-0.219806,0.0392779,1.56558,-0.0863064,-0.265608,0.518837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73747,0.5,0.5,0,0,-0.922593,-0.212273,-0.237699,0.0735978,-0.955455,-0.20916,-0.219752,0.0392557,1.19741,-0.119667,-0.27167,0.517311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73847,0.5,0.5,0,0,-0.922256,-0.212247,-0.237659,0.073523,-0.954954,-0.20916,-0.219755,0.0391889,0.36904,-0.114086,-0.273911,0.516301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.73947,0.5,0.5,0,0,-0.921916,-0.212221,-0.237618,0.0734473,-0.954668,-0.20916,-0.219648,0.0390781,0.873811,-0.0730703,-0.269173,0.518138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74047,0.5,0.5,0,0,-0.921578,-0.212196,-0.237577,0.0733721,-0.95431,-0.20916,-0.219704,0.0390336,1.49361,-0.0880445,-0.271279,0.520093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74147,0.5,0.5,0,0,-0.921239,-0.21217,-0.237537,0.0732967,-0.954024,-0.20916,-0.219597,0.0389891,1.1547,-0.0860065,-0.270556,0.518441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74247,0.5,0.5,0,0,-0.9209,-0.212144,-0.237496,0.0732213,-0.953594,-0.20916,-0.219599,0.0389224,0.998803,-0.0803006,-0.268723,0.515843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74347,0.5,0.5,0,0,-0.92056,-0.212118,-0.237456,0.0731459,-0.953236,-0.20916,-0.219546,0.0389002,0.738275,-0.0858084,-0.272724,0.516946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74447,0.5,0.5,0,0,-0.920219,-0.212092,-0.237415,0.0730701,-0.952807,-0.209109,-0.219548,0.0388335,0.801822,-0.11382,-0.268221,0.51565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74547,0.5,0.5,0,0,-0.919881,-0.212066,-0.237374,0.0729948,-0.95252,-0.209109,-0.219441,0.038789,1.12178,-0.111686,-0.270344,0.515016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74647,0.5,0.5,0,0,-0.919542,-0.21204,-0.237334,0.0729195,-0.952162,-0.209109,-0.219387,0.0387668,1.29395,-0.068908,-0.272546,0.5156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74747,0.5,0.5,0,0,-0.919201,-0.212014,-0.237293,0.0728438,-0.951876,-0.209109,-0.21928,0.0387224,1.25033,-0.084439,-0.274273,0.512917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74847,0.5,0.5,0,0,-0.918858,-0.211988,-0.237252,0.0727674,-0.951518,-0.209109,-0.219283,0.0386557,1.24509,-0.0824784,-0.27374,0.513316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.74947,0.5,0.5,0,0,-0.918523,-0.211962,-0.237212,0.0726929,-0.95116,-0.209109,-0.219229,0.0386335,0.980925,-0.07645,-0.271715,0.514235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75047,0.5,0.5,0,0,-0.918184,-0.211936,-0.237171,0.0726176,-0.950802,-0.209109,-0.219176,0.0385448,0.979138,-0.0823019,-0.270915,0.512972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75147,0.5,0.5,0,0,-0.917845,-0.21191,-0.23713,0.0725423,-0.950373,-0.209109,-0.219178,0.0384781,0.790479,-0.0762517,-0.272385,0.513816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75247,0.5,0.5,0,0,-0.917506,-0.211884,-0.23709,0.0724668,-0.950015,-0.209109,-0.219125,0.0384559,0.713441,-0.0788964,-0.270545,0.514638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75347,0.5,0.5,0,0,-0.917167,-0.211858,-0.237049,0.0723914,-0.949657,-0.209109,-0.219074,0.038367,1.16065,-0.0765158,-0.270384,0.511884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75447,0.5,0.5,0,0,-0.916822,-0.211832,-0.237008,0.0723149,-0.949299,-0.209058,-0.21902,0.0383448,0.973142,-0.109961,-0.273498,0.512365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75547,0.5,0.5,0,0,-0.916486,-0.211806,-0.236968,0.0722401,-0.949013,-0.209058,-0.218967,0.0383226,1.29418,-0.10474,-0.272176,0.512019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75647,0.5,0.5,0,0,-0.916147,-0.21178,-0.236927,0.0721647,-0.948655,-0.209058,-0.218915,0.0382336,1.28094,-0.0633774,-0.272935,0.509047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75747,0.5,0.5,0,0,-0.915808,-0.211755,-0.236886,0.0720894,-0.948297,-0.209058,-0.218862,0.0382114,0.874303,-0.0786994,-0.273094,0.511704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75847,0.5,0.5,0,0,-0.915467,-0.211728,-0.236846,0.0720136,-0.947939,-0.209058,-0.218864,0.0381447,1.06402,-0.0764033,-0.272171,0.511063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.75947,0.5,0.5,0,0,-0.915129,-0.211703,-0.236805,0.0719384,-0.947652,-0.209058,-0.218811,0.0381225,1.30306,-0.070845,-0.270978,0.508695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76047,0.5,0.5,0,0,-0.914792,-0.211677,-0.236765,0.0718634,-0.947223,-0.209058,-0.218757,0.0381003,0.933832,-0.0762949,-0.271174,0.509192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76147,0.5,0.5,0,0,-0.914452,-0.211651,-0.236724,0.0717879,-0.946865,-0.209058,-0.218706,0.0380114,0.670651,-0.0705098,-0.273699,0.507164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76247,0.5,0.5,0,0,-0.914113,-0.211625,-0.236683,0.0717124,-0.946435,-0.209058,-0.218652,0.0379892,0.831133,-0.073017,-0.272893,0.509101,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76347,0.5,0.5,0,0,-0.913773,-0.211599,-0.236643,0.0716368,-0.946078,-0.209058,-0.218599,0.037967,0.748394,-0.0706807,-0.273169,0.508222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76447,0.5,0.5,0,0,-0.91343,-0.211573,-0.236602,0.0715606,-0.945791,-0.209058,-0.218548,0.0378781,1.35543,-0.0704512,-0.273704,0.505238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76547,0.5,0.5,0,0,-0.913086,-0.211546,-0.23656,0.0714841,-0.945505,-0.209058,-0.21855,0.0378114,1.57477,-0.0698034,-0.272568,0.508734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76647,0.5,0.5,0,0,-0.912746,-0.211521,-0.23652,0.0714086,-0.945147,-0.209007,-0.218497,0.0377228,1.08058,-0.102643,-0.271289,0.509604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76748,0.5,0.5,0,0,-0.91241,-0.211495,-0.236479,0.0713338,-0.944717,-0.209007,-0.218446,0.0376339,0.671415,-0.0975998,-0.271608,0.508953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76848,0.5,0.5,0,0,-0.912074,-0.211469,-0.236439,0.0712591,-0.944359,-0.209007,-0.218392,0.0376117,0.737998,-0.0561013,-0.274013,0.509605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76948,0.5,0.5,0,0,-0.911736,-0.211443,-0.236399,0.0711839,-0.944002,-0.209007,-0.218341,0.0374565,1.10665,-0.0713197,-0.273326,0.508134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77048,0.5,0.5,0,0,-0.911396,-0.211417,-0.236358,0.0711083,-0.943572,-0.209007,-0.218341,0.0374565,0.658625,-0.0692037,-0.272766,0.509455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77148,0.5,0.5,0,0,-0.911057,-0.211391,-0.236317,0.071033,-0.943214,-0.209007,-0.21829,0.0373676,0.728583,-0.0634844,-0.27147,0.509351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77248,0.5,0.5,0,0,-0.910717,-0.211365,-0.236277,0.0709576,-0.942928,-0.208957,-0.218237,0.0373454,1.40444,-0.102948,-0.271606,0.505058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77348,0.5,0.5,0,0,-0.910378,-0.211339,-0.236236,0.070882,-0.94257,-0.208957,-0.218239,0.0372787,1.17654,-0.0924581,-0.273357,0.507636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77448,0.5,0.5,0,0,-0.910038,-0.211314,-0.236195,0.0708066,-0.942283,-0.208957,-0.218187,0.0371899,1.16344,-0.0544029,-0.270806,0.506178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77548,0.5,0.5,0,0,-0.909699,-0.211288,-0.236155,0.0707312,-0.941926,-0.208957,-0.218134,0.0371677,1.27734,-0.0678888,-0.271328,0.507576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77648,0.5,0.5,0,0,-0.90936,-0.211262,-0.236114,0.0706557,-0.941496,-0.208957,-0.218136,0.037101,0.573296,-0.0663276,-0.273133,0.50633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77748,0.5,0.5,0,0,-0.90902,-0.211236,-0.236073,0.0705802,-0.941138,-0.208957,-0.218029,0.0370566,0.744949,-0.0606874,-0.271267,0.504098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77848,0.5,0.5,0,0,-0.908681,-0.21121,-0.236033,0.0705048,-0.94078,-0.208957,-0.218031,0.0369899,1.11615,-0.0659218,-0.272886,0.506441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77948,0.5,0.5,0,0,-0.908341,-0.211184,-0.235992,0.0704293,-0.940422,-0.208906,-0.217978,0.0369677,0.902154,-0.0942865,-0.273382,0.504254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78048,0.5,0.5,0,0,-0.908,-0.211158,-0.235951,0.0703533,-0.939993,-0.208906,-0.21798,0.0369011,0.701099,-0.0919234,-0.269743,0.503974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78148,0.5,0.5,0,0,-0.907659,-0.211132,-0.23591,0.0702776,-0.939635,-0.208906,-0.217873,0.0368567,0.727382,-0.0491862,-0.272322,0.503521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78272,0.5,0.5,0,0,-0.90724,-0.2111,-0.23586,0.0701845,-0.939205,-0.208906,-0.217876,0.0367237,1.0997,-0.0645258,-0.272663,0.504859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78372,0.5,0.5,0,0,-0.906901,-0.211074,-0.23582,0.0701091,-0.938919,-0.208906,-0.217878,0.0366571,1.27683,-0.0625838,-0.27178,0.505892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78472,0.5,0.5,0,0,-0.906563,-0.211048,-0.235779,0.0700338,-0.938561,-0.208906,-0.217772,0.0365464,1.16175,-0.056547,-0.269079,0.506801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78572,0.5,0.5,0,0,-0.906222,-0.211022,-0.235738,0.0699581,-0.938132,-0.208855,-0.217774,0.0364797,0.593595,-0.0962354,-0.272744,0.506579,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78672,0.5,0.5,0,0,-0.905884,-0.210996,-0.235698,0.0698829,-0.937845,-0.208855,-0.21772,0.0364575,1.00428,-0.0855552,-0.273026,0.505845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78772,0.5,0.5,0,0,-0.905544,-0.21097,-0.235657,0.0698075,-0.937416,-0.208855,-0.217723,0.0363246,1.04655,-0.0476921,-0.268789,0.503833,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78872,0.5,0.5,0,0,-0.905206,-0.210944,-0.235617,0.0697322,-0.937129,-0.208855,-0.217616,0.0362802,0.821786,-0.0611039,-0.272127,0.505917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78972,0.5,0.5,0,0,-0.904864,-0.210918,-0.235576,0.0696563,-0.936771,-0.208855,-0.217672,0.0362358,1.35627,-0.0595454,-0.271174,0.506555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79072,0.5,0.5,0,0,-0.904526,-0.210892,-0.235535,0.069581,-0.936342,-0.208855,-0.217565,0.0361914,0.549127,-0.0539317,-0.270659,0.50164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79172,0.5,0.5,0,0,-0.904187,-0.210866,-0.235494,0.0695056,-0.936056,-0.208855,-0.217567,0.0361247,0.951961,-0.0591357,-0.269863,0.503303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79272,0.5,0.5,0,0,-0.903847,-0.21084,-0.235454,0.06943,-0.935698,-0.208855,-0.217569,0.0360581,1.39296,-0.0536488,-0.271731,0.503674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79372,0.5,0.5,0,0,-0.903508,-0.210814,-0.235413,0.0693547,-0.93534,-0.208804,-0.217516,0.0359696,0.722516,-0.0898245,-0.267308,0.503977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79472,0.5,0.5,0,0,-0.903167,-0.210788,-0.235372,0.069279,-0.934982,-0.208804,-0.217465,0.0358808,1.01766,-0.0829952,-0.269958,0.505251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79572,0.5,0.5,0,0,-0.902829,-0.210762,-0.235332,0.0692037,-0.934624,-0.208804,-0.217411,0.0358586,0.95239,-0.0421129,-0.272683,0.504578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79672,0.5,0.5,0,0,-0.902489,-0.210736,-0.235291,0.0691281,-0.934266,-0.208753,-0.217358,0.0358364,0.897603,-0.0912259,-0.270685,0.501775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79772,0.5,0.5,0,0,-0.90212,-0.210708,-0.235247,0.0690461,-0.933908,-0.208753,-0.217358,0.0357702,1.08762,-0.0841581,-0.271571,0.499538,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79872,0.5,0.5,0,0,-0.901794,-0.210683,-0.235208,0.0689737,-0.93355,-0.208753,-0.217307,0.0356814,0.889653,-0.0381661,-0.269228,0.502032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79972,0.5,0.5,0,0,-0.901465,-0.210658,-0.235168,0.0689005,-0.933192,-0.208753,-0.217309,0.0356148,0.823445,-0.0593404,-0.269167,0.503782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80072,0.5,0.5,0,0,-0.90113,-0.210633,-0.235128,0.0688259,-0.932834,-0.208753,-0.217256,0.0355263,0.968913,-0.052313,-0.269748,0.50345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80172,0.5,0.5,0,0,-0.900792,-0.210607,-0.235088,0.0687508,-0.932476,-0.208753,-0.217259,0.0353935,0.921331,-0.0497698,-0.268301,0.504127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80272,0.5,0.5,0,0,-0.900452,-0.210581,-0.235047,0.0686753,-0.932118,-0.208753,-0.217262,0.0353269,0.914916,-0.0537279,-0.268328,0.506345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80372,0.5,0.5,0,0,-0.900113,-0.210555,-0.235007,0.0686,-0.931832,-0.208702,-0.217209,0.0352384,1.23868,-0.0823076,-0.266285,0.505344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80472,0.5,0.5,0,0,-0.899773,-0.210529,-0.234966,0.0685243,-0.931474,-0.208702,-0.217155,0.0352163,1.16349,-0.0802622,-0.268758,0.502801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80572,0.5,0.5,0,0,-0.899434,-0.210503,-0.234925,0.068449,-0.931188,-0.208702,-0.217101,0.0351941,1.12117,-0.0370485,-0.270835,0.501639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80672,0.5,0.5,0,0,-0.899094,-0.210477,-0.234885,0.0683734,-0.930758,-0.208702,-0.217104,0.0351275,0.912732,-0.0529436,-0.268903,0.499107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80772,0.5,0.5,0,0,-0.898755,-0.210451,-0.234844,0.068298,-0.930472,-0.208702,-0.21705,0.0351053,0.88149,-0.0507578,-0.268027,0.500505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80872,0.5,0.5,0,0,-0.898416,-0.210425,-0.234803,0.0682226,-0.930042,-0.208702,-0.217053,0.0349725,0.993129,-0.0448385,-0.267342,0.501263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80972,0.5,0.5,0,0,-0.898077,-0.210399,-0.234763,0.0681471,-0.929756,-0.208652,-0.216999,0.0349503,0.872169,-0.0845911,-0.267994,0.501792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81072,0.5,0.5,0,0,-0.897738,-0.210373,-0.234722,0.0680718,-0.929398,-0.208652,-0.217002,0.0348175,1.25238,-0.0738867,-0.266816,0.503297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81172,0.5,0.5,0,0,-0.89734,-0.210347,-0.234688,0.0679761,-0.92904,-0.208652,-0.216949,0.0347953,0.873453,-0.0359266,-0.267521,0.50091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81272,0.5,0.5,0,0,-0.896877,-0.210321,-0.234661,0.0678577,-0.928682,-0.208601,-0.216952,0.0346625,0.878031,-0.0832688,-0.266812,0.502325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
