time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.259,0.5,0.5,0,0,-0.690888,-0.200592,-0.219755,0.01482,-0.734756,-0.200466,-0.207835,-0.0193586,1.74193,-0.0344748,-0.178947,0.517553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.26,0.5,0.5,0,0,-0.690448,-0.200579,-0.219741,0.0146909,-0.734398,-0.200466,-0.20784,-0.0194876,1.97141,0.0118332,-0.179267,0.520801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.261,0.5,0.5,0,0,-0.690006,-0.200566,-0.219727,0.0145613,-0.733897,-0.200466,-0.207843,-0.0195526,1.67097,-0.00716017,-0.180212,0.518279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.262,0.5,0.5,0,0,-0.689565,-0.200553,-0.219714,0.0144321,-0.733396,-0.200466,-0.207794,-0.0197028,1.0578,-0.00363874,-0.177431,0.5163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.263,0.5,0.5,0,0,-0.689123,-0.20054,-0.2197,0.0143026,-0.732895,-0.200466,-0.207857,-0.0198756,1.29764,0.00110527,-0.179624,0.518142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.264,0.5,0.5,0,0,-0.688683,-0.200527,-0.219687,0.0141734,-0.732394,-0.200466,-0.207862,-0.0200046,1.2633,-0.00484261,-0.176734,0.521831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.265,0.5,0.5,0,0,-0.68824,-0.200514,-0.219673,0.0140437,-0.731964,-0.200415,-0.207752,-0.020047,1.47936,-0.0329494,-0.176124,0.518577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.266,0.5,0.5,0,0,-0.6878,-0.200501,-0.21966,0.0139146,-0.731463,-0.200415,-0.207757,-0.0201759,1.52337,-0.0315193,-0.183035,0.514442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.267,0.5,0.5,0,0,-0.687358,-0.200488,-0.219646,0.0137851,-0.730962,-0.200365,-0.207706,-0.0202621,1.08565,-0.0226668,-0.181745,0.515154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.268,0.5,0.5,0,0,-0.686904,-0.200475,-0.219632,0.013652,-0.730533,-0.200365,-0.207771,-0.0204988,1.60927,-0.0340961,-0.17786,0.518253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.269,0.5,0.5,0,0,-0.686443,-0.200461,-0.219618,0.0135167,-0.730103,-0.200365,-0.207776,-0.0206278,1.88895,0.00816711,-0.17772,0.520459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.27,0.5,0.5,0,0,-0.686023,-0.200449,-0.219605,0.0133937,-0.729602,-0.200365,-0.207724,-0.0207139,1.27426,-0.0020024,-0.175603,0.52106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.271,0.5,0.5,0,0,-0.68558,-0.200436,-0.219591,0.0132639,-0.729173,-0.200365,-0.207616,-0.0208203,1.30538,-0.00690898,-0.18198,0.515172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.272,0.5,0.5,0,0,-0.685139,-0.200423,-0.219578,0.0131346,-0.728672,-0.200314,-0.20768,-0.020993,1.50034,-0.0300889,-0.183688,0.516749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.273,0.5,0.5,0,0,-0.68471,-0.20041,-0.219565,0.0130087,-0.728242,-0.200314,-0.207572,-0.0210993,1.39932,-0.0347621,-0.179733,0.519845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.274,0.5,0.5,0,0,-0.684269,-0.200397,-0.219551,0.0128796,-0.727813,-0.200314,-0.207577,-0.0212282,1.76117,0.0129615,-0.18059,0.518133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.275,0.5,0.5,0,0,-0.683827,-0.200384,-0.219538,0.01275,-0.727311,-0.200314,-0.207525,-0.0213144,1.3832,-0.0062477,-0.183861,0.516553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.276,0.5,0.5,0,0,-0.683387,-0.200372,-0.219524,0.0126209,-0.726882,-0.200314,-0.207475,-0.0214644,1.37475,-0.00306435,-0.180902,0.516591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.277,0.5,0.5,0,0,-0.682941,-0.200358,-0.21951,0.0124902,-0.726452,-0.200263,-0.20748,-0.0215933,1.84876,-0.031365,-0.183447,0.517292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.278,0.5,0.5,0,0,-0.682506,-0.200346,-0.219497,0.0123624,-0.725951,-0.200263,-0.207484,-0.0216583,1.3043,-0.0331309,-0.181357,0.51762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.279,0.5,0.5,0,0,-0.682064,-0.200333,-0.219484,0.0122331,-0.725379,-0.200263,-0.207434,-0.0218083,0.810786,0.0130066,-0.179331,0.514801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.28,0.5,0.5,0,0,-0.681623,-0.20032,-0.21947,0.0121038,-0.724949,-0.200263,-0.207439,-0.0219372,1.29911,-0.00597283,-0.182797,0.515882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.281,0.5,0.5,0,0,-0.681181,-0.200307,-0.219456,0.011974,-0.724448,-0.200263,-0.207389,-0.0220873,1.53273,-0.0023961,-0.181824,0.518982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.282,0.5,0.5,0,0,-0.680741,-0.200294,-0.219443,0.0118451,-0.72409,-0.200212,-0.20734,-0.0222373,1.63898,-0.0317271,-0.182503,0.517655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.283,0.5,0.5,0,0,-0.680298,-0.200281,-0.219429,0.0117153,-0.723589,-0.200212,-0.207343,-0.0223022,1.7032,-0.0329598,-0.184469,0.518082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.284,0.5,0.5,0,0,-0.679859,-0.200268,-0.219416,0.0115865,-0.723231,-0.200212,-0.207293,-0.0224522,1.59021,0.0134793,-0.182472,0.515461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.285,0.5,0.5,0,0,-0.679417,-0.200255,-0.219402,0.0114569,-0.72273,-0.200212,-0.207302,-0.022646,1.69527,-0.00558075,-0.182422,0.516485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.286,0.5,0.5,0,0,-0.678951,-0.200241,-0.219388,0.0113204,-0.722229,-0.200212,-0.207307,-0.0227748,1.08765,-0.00201723,-0.182696,0.521612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.287,0.5,0.5,0,0,-0.678528,-0.200229,-0.219375,0.0111963,-0.721799,-0.200161,-0.207257,-0.0229248,1.47273,-0.0314887,-0.180575,0.519323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.288,0.5,0.5,0,0,-0.67809,-0.200216,-0.219361,0.0110678,-0.721298,-0.200161,-0.207206,-0.0230108,1.4881,-0.0327639,-0.184086,0.517463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.289,0.5,0.5,0,0,-0.677639,-0.200203,-0.219348,0.0109358,-0.720726,-0.200161,-0.20721,-0.0230757,0.727613,0.0139784,-0.185249,0.516349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.29,0.5,0.5,0,0,-0.677208,-0.20019,-0.219334,0.0108094,-0.720368,-0.200161,-0.20716,-0.0232257,1.62377,-0.00521356,-0.183051,0.513269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.291,0.5,0.5,0,0,-0.676768,-0.200177,-0.219321,0.0106803,-0.719867,-0.200161,-0.207109,-0.0233117,1.69713,-0.00165173,-0.184432,0.515926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.292,0.5,0.5,0,0,-0.676322,-0.200164,-0.219307,0.0105495,-0.719509,-0.200161,-0.207117,-0.0235054,1.53075,0.00312756,-0.18603,0.517372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.293,0.5,0.5,0,0,-0.675885,-0.200151,-0.219294,0.0104214,-0.719007,-0.200161,-0.207067,-0.0236554,1.72331,-0.00287622,-0.18388,0.517697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.294,0.5,0.5,0,0,-0.675444,-0.200138,-0.21928,0.0102921,-0.718506,-0.200161,-0.207071,-0.0237203,0.958702,0.00293882,-0.183967,0.519821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.295,0.5,0.5,0,0,-0.675003,-0.200125,-0.219267,0.0101629,-0.718077,-0.20011,-0.207025,-0.0239351,1.4618,-0.0342114,-0.1853,0.515619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.296,0.5,0.5,0,0,-0.674561,-0.200112,-0.219253,0.0100333,-0.717647,-0.20011,-0.20703,-0.0240638,1.7944,-0.0273333,-0.183943,0.518587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.297,0.5,0.5,0,0,-0.674121,-0.200099,-0.21924,0.00990424,-0.717218,-0.20011,-0.206979,-0.0241498,1.49885,0.012966,-0.185212,0.520862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.298,0.5,0.5,0,0,-0.673677,-0.200086,-0.219226,0.00977412,-0.716717,-0.20011,-0.206929,-0.0242997,1.41351,-0.00252011,-0.18551,0.514514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.299,0.5,0.5,0,0,-0.673238,-0.200073,-0.219212,0.00964529,-0.716287,-0.20011,-0.206938,-0.0244934,1.34263,-0.000526508,-0.187079,0.518425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.3,0.5,0.5,0,0,-0.672796,-0.20006,-0.219199,0.00951581,-0.715858,-0.20011,-0.206886,-0.0245794,1.73901,0.0045153,-0.185403,0.521265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.301,0.5,0.5,0,0,-0.672355,-0.200047,-0.219185,0.00938647,-0.715428,-0.200059,-0.206835,-0.0246653,1.60349,-0.0350181,-0.18588,0.516823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.302,0.5,0.5,0,0,-0.671902,-0.200034,-0.219171,0.00925376,-0.714927,-0.200059,-0.206844,-0.0248589,1.32912,-0.025055,-0.188535,0.515147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.303,0.5,0.5,0,0,-0.671461,-0.200021,-0.219158,0.00912454,-0.714498,-0.200059,-0.206793,-0.0249449,1.42524,0.01268,-0.185718,0.51895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.304,0.5,0.5,0,0,-0.671019,-0.200008,-0.219144,0.00899494,-0.714068,-0.200059,-0.206743,-0.0250948,1.69352,-0.00117854,-0.18698,0.518618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.305,0.5,0.5,0,0,-0.670578,-0.199995,-0.219131,0.00886559,-0.713567,-0.200059,-0.20675,-0.0252245,1.32472,1.32961e-05,-0.189109,0.516178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.306,0.5,0.5,0,0,-0.67013,-0.199982,-0.219118,0.00874026,-0.713137,-0.200059,-0.206645,-0.0253954,1.3432,0.00530035,-0.187392,0.519977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.307,0.5,0.5,0,0,-0.66961,-0.199969,-0.219111,0.00865411,-0.712636,-0.200009,-0.206653,-0.0255251,1.47619,-0.0342475,-0.189591,0.520155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.308,0.5,0.5,0,0,-0.669089,-0.199956,-0.219104,0.00856788,-0.712278,-0.200009,-0.206658,-0.0256538,1.62361,-0.0244441,-0.189691,0.520723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.309,0.5,0.5,0,0,-0.66857,-0.199943,-0.219098,0.00848174,-0.711777,-0.200009,-0.206552,-0.0257609,1.7073,0.0135334,-0.186363,0.519961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.31,0.5,0.5,0,0,-0.668049,-0.19993,-0.219091,0.00839542,-0.711419,-0.199958,-0.206615,-0.0259333,1.57736,-0.0343514,-0.190815,0.52044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.311,0.5,0.5,0,0,-0.667528,-0.199917,-0.219084,0.00830919,-0.710918,-0.199958,-0.206509,-0.0260403,1.71208,-0.028448,-0.189753,0.522794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.312,0.5,0.5,0,0,-0.667008,-0.199904,-0.219077,0.00822296,-0.710489,-0.199958,-0.206518,-0.0262338,1.34045,0.0173643,-0.188291,0.523797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.313,0.5,0.5,0,0,-0.666488,-0.199891,-0.21907,0.00813673,-0.709988,-0.199958,-0.206582,-0.0264062,1.43942,-0.00405484,-0.191444,0.525614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.314,0.5,0.5,0,0,-0.665967,-0.199878,-0.219064,0.00805041,-0.709558,-0.199958,-0.20653,-0.0264922,1.49709,0.00244398,-0.184126,0.528023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.315,0.5,0.5,0,0,-0.665447,-0.199865,-0.219057,0.00796436,-0.709129,-0.199958,-0.206426,-0.026663,1.69441,0.00478568,-0.189473,0.52497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.316,0.5,0.5,0,0,-0.664926,-0.199852,-0.21905,0.00787795,-0.708699,-0.199907,-0.206374,-0.0267489,1.7556,-0.0335535,-0.196307,0.525418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.317,0.5,0.5,0,0,-0.664413,-0.19984,-0.219043,0.00779302,-0.70827,-0.199907,-0.206382,-0.0268786,1.61637,-0.0238877,-0.192831,0.5273,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.318,0.5,0.5,0,0,-0.663895,-0.199827,-0.219037,0.00770713,-0.707769,-0.199856,-0.206444,-0.0269871,1.46531,-0.020232,-0.189407,0.524786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.319,0.5,0.5,0,0,-0.663374,-0.199814,-0.21903,0.00762081,-0.707339,-0.199856,-0.206394,-0.0271368,1.43416,-0.0291354,-0.186915,0.527942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.32,0.5,0.5,0,0,-0.662854,-0.199801,-0.219023,0.00753467,-0.706909,-0.199856,-0.206403,-0.0273303,1.85053,0.0123891,-0.189441,0.529542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.321,0.5,0.5,0,0,-0.662335,-0.199788,-0.219016,0.00744861,-0.706408,-0.199856,-0.206354,-0.0274799,1.40198,0.00204709,-0.191756,0.532913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.322,0.5,0.5,0,0,-0.661815,-0.199775,-0.21901,0.00736238,-0.705979,-0.199856,-0.206302,-0.0275658,1.4701,-0.00234637,-0.191084,0.532866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.323,0.5,0.5,0,0,-0.661294,-0.199762,-0.219003,0.00727607,-0.705478,-0.199856,-0.206311,-0.0277592,1.59451,0.00787272,-0.193618,0.530092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.324,0.5,0.5,0,0,-0.660773,-0.199749,-0.218996,0.00718984,-0.705048,-0.199856,-0.20626,-0.0278451,1.44328,-0.00106528,-0.191722,0.533061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.325,0.5,0.5,0,0,-0.660253,-0.199736,-0.218989,0.00710361,-0.704619,-0.199856,-0.206264,-0.0279099,1.86694,0.00586055,-0.191478,0.532539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.326,0.5,0.5,0,0,-0.659734,-0.199723,-0.218982,0.00701755,-0.704261,-0.199805,-0.206218,-0.0281244,2.04631,-0.0313142,-0.193397,0.529366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.327,0.5,0.5,0,0,-0.659212,-0.19971,-0.218976,0.00693106,-0.70376,-0.199805,-0.206225,-0.028254,1.69183,-0.024834,-0.191693,0.535921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.328,0.5,0.5,0,0,-0.658692,-0.199697,-0.218969,0.006845,-0.70333,-0.199754,-0.206174,-0.0283398,1.4658,-0.0180102,-0.193223,0.537443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.329,0.5,0.5,0,0,-0.658172,-0.199684,-0.218962,0.00675877,-0.702829,-0.199754,-0.206183,-0.0285332,1.60023,-0.0292165,-0.192675,0.532837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.33,0.5,0.5,0,0,-0.657651,-0.199671,-0.218955,0.00667237,-0.702328,-0.199754,-0.206186,-0.028598,1.26395,0.0136008,-0.192633,0.536912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.331,0.5,0.5,0,0,-0.657131,-0.199658,-0.218949,0.00658631,-0.701898,-0.199754,-0.206137,-0.0287476,1.60092,0.00270041,-0.191457,0.53676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.332,0.5,0.5,0,0,-0.656611,-0.199645,-0.218942,0.00650017,-0.701469,-0.199754,-0.206085,-0.0288334,1.94647,-0.00158839,-0.194281,0.534141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.333,0.5,0.5,0,0,-0.65609,-0.199632,-0.218935,0.00641376,-0.701039,-0.199754,-0.206093,-0.028963,1.72522,0.00874152,-0.195992,0.537513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.334,0.5,0.5,0,0,-0.65557,-0.199619,-0.218928,0.00632753,-0.70061,-0.199754,-0.206041,-0.0290488,1.85878,-0.00036608,-0.193501,0.535494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.335,0.5,0.5,0,0,-0.65505,-0.199606,-0.218922,0.00624139,-0.700109,-0.199754,-0.206106,-0.0292211,1.52421,0.00670765,-0.193431,0.537319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.336,0.5,0.5,0,0,-0.654528,-0.199593,-0.218915,0.00615499,-0.699679,-0.199704,-0.206056,-0.0293707,1.58241,-0.0305651,-0.192436,0.539861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.337,0.5,0.5,0,0,-0.654008,-0.19958,-0.218908,0.00606867,-0.69925,-0.199704,-0.206118,-0.0294792,1.96371,-0.0240332,-0.190997,0.541551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.338,0.5,0.5,0,0,-0.653488,-0.199567,-0.218901,0.00598252,-0.69882,-0.199704,-0.206069,-0.0296288,1.81129,0.0166803,-0.192773,0.540288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.339,0.5,0.5,0,0,-0.652968,-0.199554,-0.218894,0.00589647,-0.698391,-0.199704,-0.206072,-0.0296935,1.84775,0.000828585,-0.191533,0.539905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.34,0.5,0.5,0,0,-0.652447,-0.199541,-0.218888,0.00581006,-0.697961,-0.199704,-0.206021,-0.0297793,1.89047,0.00306812,-0.194844,0.53949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.341,0.5,0.5,0,0,-0.651928,-0.199528,-0.218881,0.00572409,-0.697389,-0.199704,-0.206084,-0.0298879,1.26539,0.00797961,-0.193161,0.536883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.342,0.5,0.5,0,0,-0.651408,-0.199515,-0.218874,0.00563786,-0.696959,-0.199653,-0.206032,-0.0299737,1.3989,-0.0315396,-0.191648,0.539766,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.343,0.5,0.5,0,0,-0.650887,-0.199502,-0.218867,0.00555155,-0.69653,-0.199653,-0.205983,-0.0301232,2.09338,-0.021581,-0.193173,0.540025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.344,0.5,0.5,0,0,-0.650356,-0.199489,-0.21886,0.0054635,-0.696172,-0.199653,-0.206047,-0.0302954,2.14216,0.0161834,-0.195584,0.542194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.345,0.5,0.5,0,0,-0.649842,-0.199476,-0.218854,0.00537848,-0.695671,-0.199653,-0.205996,-0.0303812,1.825,0.00232511,-0.19182,0.54549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.346,0.5,0.5,0,0,-0.649323,-0.199463,-0.218847,0.00529234,-0.695241,-0.199653,-0.20606,-0.0305534,1.60005,0.00350078,-0.190767,0.543355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.347,0.5,0.5,0,0,-0.648799,-0.19945,-0.21884,0.00520559,-0.69474,-0.199653,-0.206008,-0.0306392,1.72618,0.00880557,-0.193299,0.543905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.348,0.5,0.5,0,0,-0.648286,-0.199438,-0.218833,0.00512057,-0.69431,-0.199653,-0.206014,-0.0307677,1.68827,0.00318242,-0.190956,0.545332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.349,0.5,0.5,0,0,-0.647766,-0.199425,-0.218827,0.00503434,-0.693881,-0.199602,-0.206018,-0.0308324,1.95974,-0.0255977,-0.194361,0.542505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.35,0.5,0.5,0,0,-0.647245,-0.199412,-0.21882,0.00494802,-0.693451,-0.199602,-0.205966,-0.0309182,1.97981,-0.0235991,-0.191972,0.543018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.351,0.5,0.5,0,0,-0.646725,-0.199399,-0.218813,0.00486188,-0.69295,-0.199551,-0.205972,-0.0310466,1.58884,-0.0150534,-0.193872,0.54204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.352,0.5,0.5,0,0,-0.646203,-0.199386,-0.218806,0.00477539,-0.692521,-0.199551,-0.205922,-0.0311961,1.75843,-0.0263116,-0.195156,0.545252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.353,0.5,0.5,0,0,-0.64567,-0.199372,-0.218799,0.00468709,-0.692091,-0.199551,-0.205926,-0.0312608,2.0539,0.0158636,-0.193294,0.547034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.354,0.5,0.5,0,0,-0.64515,-0.199359,-0.218793,0.00460086,-0.691662,-0.199551,-0.205931,-0.0313893,1.97199,0.00572882,-0.19479,0.544262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.355,0.5,0.5,0,0,-0.644641,-0.199347,-0.218786,0.00451661,-0.691232,-0.199551,-0.205939,-0.0315188,1.93026,0.000826114,-0.191655,0.545228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.356,0.5,0.5,0,0,-0.644111,-0.199333,-0.218779,0.00442874,-0.690731,-0.199551,-0.205884,-0.0315398,1.72076,0.011539,-0.193141,0.546761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.357,0.5,0.5,0,0,-0.643595,-0.199321,-0.218772,0.00434329,-0.690302,-0.199551,-0.205948,-0.0317119,1.73228,0.00224758,-0.19421,0.543733,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.358,0.5,0.5,0,0,-0.643079,-0.199308,-0.218766,0.00425775,-0.6898,-0.199551,-0.205893,-0.0317329,1.81198,0.00936958,-0.192294,0.544557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.359,0.5,0.5,0,0,-0.64256,-0.199295,-0.218759,0.00417177,-0.689371,-0.1995,-0.205902,-0.0319261,1.70861,-0.0279535,-0.192398,0.547238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.36,0.5,0.5,0,0,-0.642041,-0.199282,-0.218752,0.00408563,-0.688941,-0.1995,-0.205906,-0.0319908,2.10621,-0.0214528,-0.194715,0.545632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.361,0.5,0.5,0,0,-0.64152,-0.199269,-0.218745,0.0039994,-0.688512,-0.1995,-0.205853,-0.0320755,2.01517,0.0193809,-0.19231,0.548704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.362,0.5,0.5,0,0,-0.641,-0.199256,-0.218739,0.00391317,-0.688011,-0.1995,-0.205917,-0.0322476,1.69042,0.00347048,-0.193878,0.54491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.363,0.5,0.5,0,0,-0.64048,-0.199243,-0.218732,0.00382703,-0.687581,-0.1995,-0.205921,-0.0323124,1.8283,0.00572738,-0.192052,0.549084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
10.364,0.5,0.5,0,0,-0.639959,-0.19923,-0.218725,0.00374071,-0.687152,-0.1995,-0.205927,-0.0324408,2.10918,0.0106438,-0.188919,0.549475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
