time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.1096,0.5,0.5,0,0,-1.21648,-0.0767411,0.0518034,-0.229394,-1.19069,-0.0658391,0.0557431,-0.216316,-2.60681,-0.305256,-0.0573803,-0.195206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1106,0.5,0.5,0,0,-1.21639,-0.0767152,0.0517289,-0.229319,-1.19069,-0.0658391,0.0557431,-0.216316,-2.58606,-0.304531,-0.0583868,-0.194019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1116,0.5,0.5,0,0,-1.2163,-0.0766892,0.0516542,-0.229243,-1.19069,-0.0658391,0.0557431,-0.216316,-2.5329,-0.303803,-0.0622177,-0.194394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1126,0.5,0.5,0,0,-1.21621,-0.0766633,0.0515797,-0.229168,-1.19069,-0.0658391,0.0557431,-0.216316,-2.57908,-0.303077,-0.0621929,-0.192638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1136,0.5,0.5,0,0,-1.21612,-0.0766373,0.0515051,-0.229092,-1.19069,-0.0658391,0.0557431,-0.216316,-2.52509,-0.30235,-0.0634988,-0.191596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1146,0.5,0.5,0,0,-1.21603,-0.0766114,0.0514307,-0.229017,-1.19069,-0.0658391,0.0557431,-0.216316,-2.54461,-0.301625,-0.0648724,-0.19062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1156,0.5,0.5,0,0,-1.21594,-0.0765855,0.0513561,-0.228941,-1.19061,-0.0658391,0.0556833,-0.21635,-2.8145,-0.300898,-0.0647223,-0.188768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1166,0.5,0.5,0,0,-1.21585,-0.0765595,0.0512816,-0.228866,-1.19061,-0.0658391,0.0556833,-0.21635,-2.76889,-0.300171,-0.0642485,-0.18674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1176,0.5,0.5,0,0,-1.21576,-0.0765336,0.0512071,-0.22879,-1.19061,-0.0658391,0.0556833,-0.21635,-2.40356,-0.299445,-0.0654288,-0.185644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1186,0.5,0.5,0,0,-1.21567,-0.0765077,0.0511327,-0.228715,-1.19061,-0.0658391,0.0556235,-0.216383,-2.53096,-0.298719,-0.0681446,-0.185414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1196,0.5,0.5,0,0,-1.21558,-0.0764817,0.0510581,-0.228639,-1.19061,-0.0658391,0.0556235,-0.216383,-2.51303,-0.297993,-0.0663835,-0.18266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1206,0.5,0.5,0,0,-1.21549,-0.0764557,0.0509834,-0.228564,-1.19061,-0.0658391,0.0556235,-0.216383,-2.45778,-0.297264,-0.0678543,-0.181721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1216,0.5,0.5,0,0,-1.2154,-0.0764298,0.0509088,-0.228488,-1.19061,-0.0658391,0.0556235,-0.216383,-2.50516,-0.296537,-0.0716726,-0.18211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1226,0.5,0.5,0,0,-1.21531,-0.0764039,0.0508345,-0.228413,-1.19054,-0.0658391,0.0556235,-0.216383,-2.744,-0.295813,-0.071468,-0.180238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1236,0.5,0.5,0,0,-1.21522,-0.076378,0.05076,-0.228338,-1.19054,-0.0658391,0.0555637,-0.216417,-2.72269,-0.295087,-0.0720822,-0.178823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1246,0.5,0.5,0,0,-1.21513,-0.076352,0.0506855,-0.228262,-1.19054,-0.0658391,0.0555637,-0.216417,-2.34215,-0.294361,-0.0713832,-0.176668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1256,0.5,0.5,0,0,-1.21504,-0.0763261,0.0506109,-0.228187,-1.19054,-0.0658391,0.0555637,-0.216417,-2.47661,-0.293634,-0.0725044,-0.175537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1266,0.5,0.5,0,0,-1.21494,-0.0763001,0.0505364,-0.228111,-1.19054,-0.0658391,0.0555568,-0.21636,-2.45687,-0.292908,-0.0761762,-0.176764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1276,0.5,0.5,0,0,-1.21485,-0.0762742,0.0504618,-0.228036,-1.19054,-0.0658391,0.0555568,-0.21636,-2.40079,-0.292181,-0.075947,-0.176828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1286,0.5,0.5,0,0,-1.21476,-0.0762481,0.0503871,-0.22796,-1.19054,-0.0658391,0.055497,-0.216393,-2.44987,-0.291452,-0.0763948,-0.175034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1296,0.5,0.5,0,0,-1.21467,-0.0762223,0.0503127,-0.227885,-1.19047,-0.0658391,0.055497,-0.216393,-2.68652,-0.290727,-0.0761249,-0.170677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1306,0.5,0.5,0,0,-1.21458,-0.0761964,0.0502383,-0.227809,-1.19047,-0.0658391,0.055497,-0.216393,-2.66644,-0.290003,-0.0770453,-0.170391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1316,0.5,0.5,0,0,-1.21449,-0.0761704,0.0501638,-0.227734,-1.19047,-0.0658391,0.055497,-0.216393,-2.28597,-0.289276,-0.080865,-0.170703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1326,0.5,0.5,0,0,-1.2144,-0.0761445,0.0500892,-0.227658,-1.19047,-0.0658391,0.055497,-0.216393,-2.42041,-0.288549,-0.0808832,-0.168647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1336,0.5,0.5,0,0,-1.21431,-0.0761185,0.0500147,-0.227583,-1.19047,-0.0658391,0.055497,-0.216393,-2.40067,-0.287823,-0.0821438,-0.167974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1346,0.5,0.5,0,0,-1.21422,-0.0760926,0.0499402,-0.227508,-1.1904,-0.0658391,0.0554372,-0.216427,-2.63736,-0.287097,-0.0826546,-0.166194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1356,0.5,0.5,0,0,-1.21413,-0.0760666,0.0498656,-0.227432,-1.1904,-0.0658391,0.0554372,-0.216427,-2.64561,-0.28637,-0.0814749,-0.163961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1366,0.5,0.5,0,0,-1.21404,-0.0760407,0.0497911,-0.227357,-1.1904,-0.0658391,0.0554372,-0.216427,-2.2327,-0.285644,-0.0831929,-0.163071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1376,0.5,0.5,0,0,-1.21395,-0.0760148,0.0497167,-0.227281,-1.1904,-0.0658391,0.0554372,-0.216427,-2.39254,-0.284919,-0.0864783,-0.163194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1386,0.5,0.5,0,0,-1.21386,-0.0759888,0.049642,-0.227206,-1.1904,-0.0658391,0.0554372,-0.216427,-2.35716,-0.28419,-0.0867786,-0.161602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1396,0.5,0.5,0,0,-1.21377,-0.0759627,0.049567,-0.22713,-1.1904,-0.0658391,0.0554372,-0.216427,-2.30841,-0.28346,-0.0879457,-0.160469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1406,0.5,0.5,0,0,-1.21368,-0.0759369,0.0494929,-0.227055,-1.1904,-0.0658391,0.0553774,-0.216461,-2.35559,-0.282738,-0.0884499,-0.159021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1416,0.5,0.5,0,0,-1.21359,-0.075911,0.0494184,-0.226979,-1.19033,-0.0658391,0.0553705,-0.216403,-2.59145,-0.282011,-0.0871986,-0.157458,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1426,0.5,0.5,0,0,-1.2135,-0.075885,0.0493439,-0.226904,-1.19033,-0.0658391,0.0553705,-0.216403,-2.57305,-0.281285,-0.0886497,-0.15848,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1436,0.5,0.5,0,0,-1.21341,-0.0758591,0.0492693,-0.226828,-1.19026,-0.0658391,0.0553705,-0.216403,-2.48397,-0.280558,-0.0920194,-0.158333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1446,0.5,0.5,0,0,-1.21332,-0.0758332,0.0491949,-0.226753,-1.19026,-0.0658391,0.0553107,-0.216437,-2.57873,-0.279833,-0.0916643,-0.153929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1456,0.5,0.5,0,0,-1.21323,-0.0758072,0.0491203,-0.226677,-1.19026,-0.0658391,0.0553107,-0.216437,-2.20116,-0.279106,-0.090817,-0.152642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1466,0.5,0.5,0,0,-1.21313,-0.0757813,0.049046,-0.226602,-1.19026,-0.0658391,0.0553107,-0.216437,-2.28461,-0.278381,-0.092504,-0.151753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1476,0.5,0.5,0,0,-1.21304,-0.0757554,0.0489714,-0.226527,-1.19026,-0.0658391,0.0553107,-0.216437,-2.32197,-0.277654,-0.0956943,-0.151487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1486,0.5,0.5,0,0,-1.21295,-0.0757294,0.0488968,-0.226451,-1.19026,-0.0658391,0.0551834,-0.216446,-2.22168,-0.276927,-0.0942133,-0.150211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1496,0.5,0.5,0,0,-1.21286,-0.0757034,0.0488222,-0.226376,-1.19026,-0.0658391,0.0551834,-0.216446,-2.29774,-0.276201,-0.0911989,-0.148456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.1506,0.5,0.5,0,0,-1.21277,-0.0756775,0.0487478,-0.2263,-1.19019,-0.0658391,0.0551834,-0.216446,-2.52211,-0.275475,-0.0932573,-0.147764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15183,0.5,0.5,0,0,-1.21266,-0.0756456,0.048656,-0.226207,-1.19019,-0.0658391,0.0551834,-0.216446,-2.5031,-0.27458,-0.0993305,-0.146405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15283,0.5,0.5,0,0,-1.21257,-0.0756197,0.0485815,-0.226132,-1.19011,-0.0658391,0.0551834,-0.216446,-2.41709,-0.273855,-0.0987575,-0.145332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15383,0.5,0.5,0,0,-1.21248,-0.0755937,0.0485071,-0.226057,-1.19011,-0.0658391,0.0551236,-0.21648,-2.50774,-0.273129,-0.0989697,-0.143615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15483,0.5,0.5,0,0,-1.21239,-0.0755678,0.0484326,-0.225981,-1.19011,-0.0658391,0.0551236,-0.21648,-2.13333,-0.272403,-0.0988793,-0.141474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15583,0.5,0.5,0,0,-1.2123,-0.0755419,0.0483581,-0.225906,-1.19011,-0.0658391,0.0551236,-0.21648,-2.21458,-0.271677,-0.0994669,-0.140452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15683,0.5,0.5,0,0,-1.21221,-0.0755159,0.0482836,-0.22583,-1.19011,-0.0658391,0.0551236,-0.21648,-2.25314,-0.270951,-0.103602,-0.14069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15783,0.5,0.5,0,0,-1.21212,-0.07549,0.048209,-0.225755,-1.19011,-0.0658391,0.0551236,-0.21648,-2.15238,-0.270224,-0.103404,-0.139024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15883,0.5,0.5,0,0,-1.21203,-0.0754641,0.0481345,-0.225679,-1.19011,-0.0658391,0.0551236,-0.21648,-2.2285,-0.269498,-0.10478,-0.137937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.15983,0.5,0.5,0,0,-1.21194,-0.0754381,0.04806,-0.225604,-1.19004,-0.0658391,0.0550561,-0.216455,-2.45299,-0.268771,-0.105134,-0.13735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16083,0.5,0.5,0,0,-1.21185,-0.0754122,0.0479854,-0.225528,-1.19004,-0.0658391,0.0549963,-0.216488,-2.4359,-0.268045,-0.10281,-0.136298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16183,0.5,0.5,0,0,-1.21176,-0.0753862,0.0479108,-0.225453,-1.18997,-0.0658391,0.0549963,-0.216488,-2.34945,-0.267317,-0.102671,-0.134147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16283,0.5,0.5,0,0,-1.21167,-0.0753602,0.0478361,-0.225377,-1.18997,-0.0658391,0.0549963,-0.216488,-2.44004,-0.266589,-0.106527,-0.132058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16383,0.5,0.5,0,0,-1.21158,-0.0753343,0.0477618,-0.225302,-1.18997,-0.0658391,0.0549963,-0.216488,-2.06641,-0.265865,-0.1091,-0.132718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16483,0.5,0.5,0,0,-1.21148,-0.0753084,0.0476873,-0.225227,-1.18997,-0.0658391,0.0549963,-0.216488,-2.14737,-0.265138,-0.109331,-0.131013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16583,0.5,0.5,0,0,-1.21139,-0.0752819,0.0476113,-0.22515,-1.18997,-0.0658391,0.0549963,-0.216488,-2.18578,-0.264398,-0.110881,-0.129777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16683,0.5,0.5,0,0,-1.2113,-0.0752565,0.0475381,-0.225076,-1.18997,-0.0658391,0.0549296,-0.216465,-2.0853,-0.263685,-0.110874,-0.129351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16783,0.5,0.5,0,0,-1.21121,-0.0752305,0.0474636,-0.225,-1.1899,-0.0658391,0.0548621,-0.21644,-2.45431,-0.262959,-0.108799,-0.129003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16883,0.5,0.5,0,0,-1.21112,-0.0752046,0.047389,-0.224925,-1.1899,-0.0658391,0.0548621,-0.21644,-2.345,-0.262232,-0.108169,-0.128818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.16983,0.5,0.5,0,0,-1.21103,-0.0751786,0.0473146,-0.224849,-1.1899,-0.0658391,0.0548621,-0.21644,-2.01156,-0.261506,-0.112161,-0.12648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17083,0.5,0.5,0,0,-1.21094,-0.0751527,0.0472401,-0.224774,-1.18983,-0.0658391,0.0548621,-0.21644,-2.42184,-0.26078,-0.114999,-0.124786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17183,0.5,0.5,0,0,-1.21085,-0.0751268,0.0471656,-0.224698,-1.18983,-0.0658391,0.0548621,-0.21644,-2.36148,-0.260054,-0.115117,-0.123998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17283,0.5,0.5,0,0,-1.21076,-0.0751008,0.0470911,-0.224623,-1.18983,-0.0658391,0.0548023,-0.216473,-1.95507,-0.259328,-0.115769,-0.1222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17383,0.5,0.5,0,0,-1.21067,-0.0750749,0.0470166,-0.224547,-1.18983,-0.0658391,0.0547348,-0.216448,-2.13551,-0.258601,-0.113883,-0.120407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17483,0.5,0.5,0,0,-1.21058,-0.075049,0.046942,-0.224472,-1.18983,-0.0658391,0.0547348,-0.216448,-2.07391,-0.257875,-0.113034,-0.120246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17583,0.5,0.5,0,0,-1.21049,-0.075023,0.0468675,-0.224397,-1.18976,-0.0658391,0.0547348,-0.216448,-2.34002,-0.257149,-0.116979,-0.120308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17683,0.5,0.5,0,0,-1.2104,-0.0749971,0.046793,-0.224321,-1.18976,-0.0658391,0.0547348,-0.216448,-2.3325,-0.256422,-0.119743,-0.117691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17783,0.5,0.5,0,0,-1.21031,-0.0749711,0.0467183,-0.224246,-1.18976,-0.0658391,0.0546076,-0.216457,-1.92489,-0.255695,-0.11806,-0.116832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17883,0.5,0.5,0,0,-1.21022,-0.0749452,0.0466439,-0.22417,-1.18976,-0.0658391,0.0546076,-0.216457,-2.08458,-0.254969,-0.115457,-0.11557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.17983,0.5,0.5,0,0,-1.21013,-0.0749192,0.0465694,-0.224095,-1.18976,-0.0658391,0.0546076,-0.216457,-2.04719,-0.254243,-0.117134,-0.114141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18083,0.5,0.5,0,0,-1.21004,-0.0748932,0.0464947,-0.224019,-1.18968,-0.0658391,0.0546076,-0.216457,-2.29361,-0.253515,-0.123213,-0.113681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18183,0.5,0.5,0,0,-1.20995,-0.0748673,0.0464202,-0.223944,-1.18961,-0.0658391,0.0544803,-0.216466,-2.59105,-0.252789,-0.120584,-0.112051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18283,0.5,0.5,0,0,-1.20986,-0.0748414,0.0463458,-0.223868,-1.18961,-0.0658391,0.0544803,-0.216466,-2.13766,-0.252064,-0.117682,-0.110782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18383,0.5,0.5,0,0,-1.20977,-0.0748154,0.0462712,-0.223793,-1.18961,-0.0658391,0.0544803,-0.216466,-1.94146,-0.251337,-0.120082,-0.109678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18483,0.5,0.5,0,0,-1.20967,-0.0747895,0.0461966,-0.223717,-1.18961,-0.0658391,0.0544128,-0.216441,-2.04386,-0.250609,-0.124454,-0.109224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18583,0.5,0.5,0,0,-1.20958,-0.0747636,0.0461221,-0.223642,-1.18961,-0.0658391,0.0544128,-0.216441,-1.98468,-0.249884,-0.122085,-0.108811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18683,0.5,0.5,0,0,-1.20949,-0.0747371,0.0460461,-0.223565,-1.18961,-0.0658391,0.054353,-0.216475,-1.98674,-0.249142,-0.1224,-0.107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18783,0.5,0.5,0,0,-1.2094,-0.0747116,0.045973,-0.223491,-1.18954,-0.0658391,0.0542856,-0.21645,-2.28098,-0.24843,-0.124101,-0.104273,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18883,0.5,0.5,0,0,-1.20931,-0.0746858,0.0458987,-0.223416,-1.18954,-0.0658391,0.0542856,-0.21645,-2.21719,-0.247706,-0.121424,-0.104422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.18983,0.5,0.5,0,0,-1.20922,-0.0746598,0.0458241,-0.22334,-1.18954,-0.0658391,0.0542856,-0.21645,-1.86039,-0.246979,-0.125929,-0.104526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19083,0.5,0.5,0,0,-1.20913,-0.0746339,0.0457496,-0.223265,-1.18947,-0.0658391,0.0542182,-0.216425,-2.27627,-0.246253,-0.127797,-0.102093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19183,0.5,0.5,0,0,-1.20904,-0.0746079,0.0456751,-0.223189,-1.18947,-0.0658391,0.0541583,-0.216459,-2.21914,-0.245527,-0.124625,-0.101853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19283,0.5,0.5,0,0,-1.20895,-0.074582,0.0456006,-0.223114,-1.1894,-0.0658391,0.0541583,-0.216459,-2.10004,-0.244801,-0.124826,-0.0995347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19383,0.5,0.5,0,0,-1.20886,-0.074556,0.045526,-0.223038,-1.1894,-0.0658391,0.0541583,-0.216459,-2.24508,-0.244073,-0.128636,-0.0973042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19483,0.5,0.5,0,0,-1.20877,-0.0745301,0.0454514,-0.222963,-1.1894,-0.0658391,0.0540311,-0.216467,-1.82212,-0.243347,-0.129214,-0.0980648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19583,0.5,0.5,0,0,-1.20868,-0.0745041,0.0453768,-0.222887,-1.1894,-0.0658391,0.0540311,-0.216467,-1.93637,-0.242619,-0.125509,-0.0958671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19683,0.5,0.5,0,0,-1.20859,-0.0744782,0.0453024,-0.222812,-1.1894,-0.0658391,0.0539636,-0.216442,-1.95725,-0.241894,-0.126502,-0.0952109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19783,0.5,0.5,0,0,-1.2085,-0.0744523,0.0452279,-0.222737,-1.18933,-0.0658391,0.053897,-0.216419,-2.15585,-0.241168,-0.129502,-0.0958387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19883,0.5,0.5,0,0,-1.20841,-0.0744263,0.0451533,-0.222661,-1.18933,-0.0658391,0.0538296,-0.216394,-2.19087,-0.240441,-0.125725,-0.0952666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.19983,0.5,0.5,0,0,-1.20832,-0.0744004,0.0450789,-0.222586,-1.18933,-0.0658391,0.0538296,-0.216394,-1.76311,-0.239716,-0.127964,-0.0940973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20083,0.5,0.5,0,0,-1.20823,-0.0743745,0.0450044,-0.22251,-1.18925,-0.0658391,0.0538296,-0.216394,-2.22162,-0.23899,-0.131533,-0.0921788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20183,0.5,0.5,0,0,-1.20814,-0.0743485,0.0449298,-0.222435,-1.18925,-0.0658391,0.0538296,-0.216394,-2.14477,-0.238262,-0.133669,-0.0904099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20283,0.5,0.5,0,0,-1.20805,-0.0743226,0.0448553,-0.222359,-1.18925,-0.0658391,0.0537023,-0.216403,-1.73757,-0.237536,-0.132857,-0.0894003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20383,0.5,0.5,0,0,-1.20796,-0.0742966,0.0447806,-0.222284,-1.18918,-0.0658391,0.0537023,-0.216403,-2.21872,-0.236808,-0.129521,-0.0879561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20483,0.5,0.5,0,0,-1.20786,-0.0742707,0.0447062,-0.222208,-1.18918,-0.0658391,0.0535751,-0.216412,-2.1075,-0.236083,-0.12977,-0.0866615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20583,0.5,0.5,0,0,-1.20777,-0.0742447,0.0446316,-0.222133,-1.18918,-0.0658391,0.0535751,-0.216412,-1.73025,-0.235356,-0.131534,-0.0856934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20683,0.5,0.5,0,0,-1.20768,-0.0742188,0.0445571,-0.222057,-1.18918,-0.0658391,0.0535077,-0.216387,-1.89863,-0.23463,-0.130469,-0.0847604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20783,0.5,0.5,0,0,-1.20759,-0.0741929,0.0444827,-0.221982,-1.18911,-0.0658391,0.0535077,-0.216387,-2.13152,-0.233904,-0.134568,-0.0848423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20883,0.5,0.5,0,0,-1.20749,-0.0741649,0.0443927,-0.221897,-1.18911,-0.0658391,0.0535077,-0.216387,-2.06476,-0.233122,-0.134902,-0.0833296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.20983,0.5,0.5,0,0,-1.20728,-0.0741261,0.0442168,-0.221757,-1.18904,-0.0658391,0.0534403,-0.216362,-2.01924,-0.232034,-0.138615,-0.0805724,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21083,0.5,0.5,0,0,-1.20708,-0.0740871,0.0440403,-0.221616,-1.18904,-0.0658391,0.0533805,-0.216395,-2.05948,-0.230942,-0.138402,-0.0792348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
5.21183,0.5,0.5,0,0,-1.20687,-0.0740482,0.0438643,-0.221476,-1.18904,-0.0658391,0.0533131,-0.216371,-1.69701,-0.229854,-0.137349,-0.0761963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
