time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.82444,0.5,0.5,0,0,-1.01414,-0.143835,-0.316545,0.0236429,-1.00478,-0.133864,-0.260238,-0.0168062,-0.754775,-0.271339,-0.84512,0.606376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.82544,0.5,0.5,0,0,-1.0154,-0.144275,-0.316169,0.0239726,-1.00492,-0.133915,-0.260238,-0.0168062,-0.878076,-0.282782,-0.839478,0.611322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.83333,0.5,0.5,0,0,-1.01552,-0.144313,-0.316154,0.0240015,-1.00599,-0.134271,-0.259871,-0.0165261,-0.757111,-0.271455,-0.844749,0.607563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.8348,0.5,0.5,0,0,-1.01582,-0.144411,-0.316118,0.0240747,-1.00621,-0.134322,-0.25981,-0.0164795,-0.800624,-0.272165,-0.845086,0.607984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.83591,0.5,0.5,0,0,-1.01587,-0.14443,-0.316111,0.0240888,-1.00635,-0.134373,-0.259749,-0.0164328,-0.791149,-0.271821,-0.845926,0.607473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.83694,0.5,0.5,0,0,-1.01603,-0.144481,-0.316092,0.024127,-1.0065,-0.134424,-0.259688,-0.0163862,-0.76166,-0.271715,-0.846567,0.607337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.83794,0.5,0.5,0,0,-1.01617,-0.144526,-0.316075,0.0241607,-1.00664,-0.134475,-0.259627,-0.0163395,-0.761061,-0.272971,-0.847198,0.607168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.83894,0.5,0.5,0,0,-1.01633,-0.144578,-0.316055,0.0242,-1.00678,-0.134475,-0.259566,-0.0162929,-0.78461,-0.274441,-0.847863,0.607024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.83994,0.5,0.5,0,0,-1.01649,-0.14463,-0.316036,0.0242387,-1.00693,-0.134525,-0.259621,-0.0162729,-0.790257,-0.275262,-0.84675,0.607305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.84094,0.5,0.5,0,0,-1.01664,-0.144681,-0.316016,0.0242772,-1.00707,-0.134525,-0.25956,-0.0162262,-0.778359,-0.276699,-0.847334,0.607215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.84194,0.5,0.5,0,0,-1.0168,-0.144733,-0.315997,0.0243158,-1.00721,-0.134576,-0.259498,-0.0161796,-0.80471,-0.277371,-0.84797,0.607087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.84295,0.5,0.5,0,0,-1.01696,-0.144785,-0.315978,0.0243551,-1.00735,-0.134627,-0.259437,-0.0161329,-0.798722,-0.277954,-0.848624,0.606952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.84394,0.5,0.5,0,0,-1.01712,-0.144837,-0.315958,0.0243942,-1.0075,-0.134678,-0.259376,-0.0160863,-0.767099,-0.277103,-0.849258,0.60683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.84495,0.5,0.5,0,0,-1.01728,-0.144889,-0.315939,0.0244331,-1.00757,-0.134729,-0.259315,-0.0160397,-0.79412,-0.276832,-0.849922,0.606682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.84595,0.5,0.5,0,0,-1.01744,-0.144941,-0.315919,0.0244721,-1.00771,-0.13478,-0.259254,-0.015993,-0.788083,-0.275552,-0.850504,0.606599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.84695,0.5,0.5,0,0,-1.01778,-0.145053,-0.315877,0.0245555,-1.00786,-0.13483,-0.259193,-0.0159464,-0.840937,-0.276074,-0.850782,0.60716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.84844,0.5,0.5,0,0,-1.01786,-0.145079,-0.315868,0.0245749,-1.00807,-0.134881,-0.259132,-0.0158998,-0.81244,-0.275377,-0.851507,0.606786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.84979,0.5,0.5,0,0,-1.01804,-0.145141,-0.315844,0.0246213,-1.00821,-0.134983,-0.259071,-0.0158532,-0.819331,-0.273864,-0.852046,0.606803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85079,0.5,0.5,0,0,-1.0182,-0.145192,-0.315825,0.02466,-1.00829,-0.135034,-0.259071,-0.0158532,-0.833976,-0.274004,-0.851756,0.607384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85179,0.5,0.5,0,0,-1.0185,-0.145291,-0.315788,0.024734,-1.00857,-0.135085,-0.25901,-0.0158066,-0.785619,-0.275345,-0.852083,0.60782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85281,0.5,0.5,0,0,-1.01859,-0.145319,-0.315778,0.0247551,-1.00872,-0.135135,-0.25901,-0.0158066,-0.798417,-0.275109,-0.851925,0.608136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85381,0.5,0.5,0,0,-1.01875,-0.145371,-0.315758,0.0247939,-1.00879,-0.135186,-0.258949,-0.01576,-0.808724,-0.275172,-0.852484,0.608069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85481,0.5,0.5,0,0,-1.01884,-0.145401,-0.315747,0.0248162,-1.00893,-0.135237,-0.258949,-0.01576,-0.783013,-0.275416,-0.852317,0.608402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85581,0.5,0.5,0,0,-1.01906,-0.145475,-0.315719,0.0248717,-1.00907,-0.135237,-0.258888,-0.0157134,-0.844511,-0.27749,-0.852795,0.608552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85681,0.5,0.5,0,0,-1.01916,-0.145505,-0.315708,0.0248946,-1.00922,-0.135288,-0.258888,-0.0157134,-0.847391,-0.277234,-0.852623,0.608895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85781,0.5,0.5,0,0,-1.01931,-0.145556,-0.315689,0.0249328,-1.00936,-0.135339,-0.258828,-0.0156668,-0.814351,-0.277051,-0.85325,0.60877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85881,0.5,0.5,0,0,-1.01947,-0.145608,-0.315669,0.0249714,-1.0095,-0.13539,-0.258828,-0.0156668,-0.822822,-0.277762,-0.852961,0.609349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.85981,0.5,0.5,0,0,-1.01963,-0.14566,-0.31565,0.0250104,-1.00965,-0.135441,-0.258767,-0.0156202,-0.828123,-0.277198,-0.853578,0.609238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86081,0.5,0.5,0,0,-1.0198,-0.145715,-0.315629,0.0250514,-1.00979,-0.135491,-0.258706,-0.0155736,-0.824121,-0.277627,-0.854247,0.609107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86181,0.5,0.5,0,0,-1.01995,-0.145766,-0.31561,0.02509,-1.00986,-0.135491,-0.258706,-0.0155736,-0.843587,-0.27907,-0.853957,0.609686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86281,0.5,0.5,0,0,-1.02015,-0.145831,-0.315586,0.0251389,-1.01008,-0.135542,-0.258645,-0.015527,-0.835351,-0.279562,-0.854486,0.609735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86381,0.5,0.5,0,0,-1.02033,-0.14589,-0.315564,0.0251825,-1.01015,-0.135593,-0.258699,-0.0155069,-0.850931,-0.280481,-0.853336,0.61009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86481,0.5,0.5,0,0,-1.02047,-0.145935,-0.315547,0.0252162,-1.01029,-0.135593,-0.258639,-0.0154603,-0.865298,-0.281741,-0.85398,0.60991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86581,0.5,0.5,0,0,-1.02058,-0.145972,-0.315533,0.0252439,-1.01036,-0.135644,-0.258639,-0.0154603,-0.874436,-0.282346,-0.853772,0.610325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86681,0.5,0.5,0,0,-1.02074,-0.146023,-0.315514,0.0252826,-1.0105,-0.135695,-0.258578,-0.0154138,-0.861672,-0.281975,-0.854391,0.610211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86781,0.5,0.5,0,0,-1.0209,-0.146075,-0.315495,0.0253212,-1.01065,-0.135746,-0.258517,-0.0153672,-0.870775,-0.282191,-0.854977,0.61012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86881,0.5,0.5,0,0,-1.02105,-0.146127,-0.315475,0.0253601,-1.01072,-0.135796,-0.258517,-0.0153672,-0.863572,-0.281419,-0.854686,0.610702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.86981,0.5,0.5,0,0,-1.02121,-0.146179,-0.315456,0.0253992,-1.01086,-0.135796,-0.258456,-0.0153206,-0.884284,-0.282881,-0.855319,0.610581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87081,0.5,0.5,0,0,-1.02137,-0.146231,-0.315436,0.0254386,-1.01101,-0.135847,-0.258456,-0.0153206,-0.894028,-0.282589,-0.855026,0.61114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87181,0.5,0.5,0,0,-1.02153,-0.146282,-0.315417,0.0254767,-1.01115,-0.135898,-0.258456,-0.0153206,-0.878247,-0.282021,-0.85474,0.611711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87281,0.5,0.5,0,0,-1.02169,-0.146335,-0.315397,0.0255159,-1.01129,-0.135949,-0.258395,-0.015274,-0.848381,-0.282172,-0.855342,0.611614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87381,0.5,0.5,0,0,-1.02195,-0.146421,-0.315365,0.0255807,-1.01144,-0.136,-0.258395,-0.015274,-0.858543,-0.283535,-0.854857,0.612586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87481,0.5,0.5,0,0,-1.02211,-0.146473,-0.315345,0.0256198,-1.01158,-0.136051,-0.258334,-0.0152275,-0.902529,-0.283099,-0.855465,0.612483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87582,0.5,0.5,0,0,-1.02227,-0.146525,-0.315326,0.0256582,-1.01172,-0.136051,-0.258334,-0.0152275,-0.908067,-0.284536,-0.855177,0.613059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87682,0.5,0.5,0,0,-1.02243,-0.146577,-0.315307,0.0256973,-1.01179,-0.136101,-0.258273,-0.0151809,-0.916012,-0.286085,-0.855786,0.612956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87782,0.5,0.5,0,0,-1.02249,-0.146597,-0.315299,0.0257124,-1.01194,-0.136101,-0.258273,-0.0151809,-0.89164,-0.286648,-0.855673,0.613182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87882,0.5,0.5,0,0,-1.02269,-0.146662,-0.315275,0.0257608,-1.01208,-0.136152,-0.258267,-0.0151143,-0.871742,-0.287036,-0.855397,0.612913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.87983,0.5,0.5,0,0,-1.0228,-0.1467,-0.31526,0.0257897,-1.01222,-0.136203,-0.258267,-0.0151143,-0.879242,-0.286854,-0.855181,0.613345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88082,0.5,0.5,0,0,-1.02296,-0.146751,-0.315241,0.025828,-1.01237,-0.136254,-0.258206,-0.0150677,-0.878122,-0.286966,-0.855821,0.613211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88183,0.5,0.5,0,0,-1.02315,-0.146812,-0.315219,0.0258734,-1.01251,-0.136305,-0.258206,-0.0150677,-0.88707,-0.285848,-0.855481,0.613891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88283,0.5,0.5,0,0,-1.02328,-0.146855,-0.315202,0.0259058,-1.01265,-0.136356,-0.258145,-0.0150212,-0.896878,-0.285183,-0.85618,0.613657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88383,0.5,0.5,0,0,-1.02344,-0.146908,-0.315183,0.0259452,-1.0128,-0.136406,-0.258145,-0.0150212,-0.891777,-0.284718,-0.855884,0.614249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88483,0.5,0.5,0,0,-1.0236,-0.14696,-0.315163,0.0259846,-1.01294,-0.136457,-0.258084,-0.0149746,-0.860015,-0.283786,-0.856497,0.614144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88583,0.5,0.5,0,0,-1.02376,-0.147012,-0.315144,0.0260234,-1.01308,-0.136508,-0.258084,-0.0149746,-0.904237,-0.284223,-0.856206,0.614726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88683,0.5,0.5,0,0,-1.02394,-0.147072,-0.315121,0.0260681,-1.01322,-0.136559,-0.258024,-0.0149281,-0.910576,-0.283685,-0.856763,0.614714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88783,0.5,0.5,0,0,-1.0241,-0.147123,-0.315102,0.0261069,-1.01337,-0.13661,-0.258024,-0.0149281,-0.861487,-0.283645,-0.856473,0.615296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88883,0.5,0.5,0,0,-1.02423,-0.147168,-0.315085,0.0261402,-1.01344,-0.136661,-0.258024,-0.0149281,-0.926334,-0.283625,-0.856223,0.615796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.88983,0.5,0.5,0,0,-1.02439,-0.147219,-0.315066,0.0261785,-1.01365,-0.136712,-0.257963,-0.0148815,-0.904717,-0.284323,-0.856814,0.615698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89083,0.5,0.5,0,0,-1.02454,-0.14727,-0.315047,0.0262166,-1.01373,-0.136712,-0.257963,-0.0148815,-0.88356,-0.285747,-0.856528,0.61627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89183,0.5,0.5,0,0,-1.02471,-0.147323,-0.315027,0.0262568,-1.01394,-0.136762,-0.258017,-0.0148615,-0.909833,-0.286895,-0.855405,0.616572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89283,0.5,0.5,0,0,-1.02487,-0.147376,-0.315007,0.0262958,-1.01401,-0.136813,-0.257957,-0.0148149,-0.925151,-0.287212,-0.855986,0.616489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89383,0.5,0.5,0,0,-1.02502,-0.147427,-0.314988,0.0263345,-1.01416,-0.136864,-0.257957,-0.0148149,-0.92171,-0.287423,-0.855696,0.617069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89483,0.5,0.5,0,0,-1.02518,-0.147477,-0.314969,0.0263716,-1.0143,-0.136915,-0.257957,-0.0148149,-0.928254,-0.287018,-0.855418,0.617626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89583,0.5,0.5,0,0,-1.02533,-0.147528,-0.31495,0.0264103,-1.01444,-0.136966,-0.257896,-0.0147684,-0.926014,-0.287121,-0.856028,0.617518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89683,0.5,0.5,0,0,-1.02549,-0.147581,-0.31493,0.0264498,-1.01459,-0.136966,-0.257896,-0.0147684,-0.902394,-0.288598,-0.855731,0.618111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89783,0.5,0.5,0,0,-1.02565,-0.147633,-0.314911,0.0264886,-1.01473,-0.137017,-0.257896,-0.0147684,-0.922423,-0.288461,-0.855441,0.618692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89883,0.5,0.5,0,0,-1.02582,-0.147686,-0.314891,0.0265287,-1.01487,-0.137067,-0.257835,-0.0147219,-0.926753,-0.288597,-0.856046,0.6186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.89983,0.5,0.5,0,0,-1.02597,-0.147738,-0.314872,0.0265674,-1.01501,-0.137118,-0.257835,-0.0147219,-0.907356,-0.289261,-0.855756,0.61918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90083,0.5,0.5,0,0,-1.02613,-0.14779,-0.314852,0.0266061,-1.01509,-0.137169,-0.257835,-0.0147219,-0.925434,-0.288216,-0.855466,0.61976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90183,0.5,0.5,0,0,-1.02629,-0.147842,-0.314833,0.0266451,-1.01523,-0.13722,-0.257774,-0.0146753,-0.919665,-0.288738,-0.856079,0.619654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90283,0.5,0.5,0,0,-1.02647,-0.147902,-0.31481,0.0266901,-1.01537,-0.137271,-0.257774,-0.0146753,-0.950314,-0.289233,-0.855741,0.620329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90383,0.5,0.5,0,0,-1.02661,-0.147945,-0.314794,0.0267228,-1.01552,-0.137271,-0.257774,-0.0146753,-0.944585,-0.290454,-0.855496,0.620819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90483,0.5,0.5,0,0,-1.02676,-0.147997,-0.314775,0.0267614,-1.01566,-0.137322,-0.257713,-0.0146288,-0.944387,-0.290074,-0.856134,0.620689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90583,0.5,0.5,0,0,-1.02692,-0.148048,-0.314756,0.0267994,-1.01573,-0.137372,-0.257713,-0.0146288,-0.961885,-0.291166,-0.855849,0.621259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90683,0.5,0.5,0,0,-1.02708,-0.148101,-0.314736,0.0268394,-1.01595,-0.137423,-0.257652,-0.0145823,-0.935156,-0.28989,-0.85647,0.621154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90783,0.5,0.5,0,0,-1.02726,-0.148159,-0.314714,0.0268827,-1.01609,-0.137474,-0.257652,-0.0145823,-0.91956,-0.291092,-0.856145,0.621803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90883,0.5,0.5,0,0,-1.02739,-0.148203,-0.314697,0.026916,-1.01616,-0.137474,-0.257592,-0.0145358,-0.97232,-0.292337,-0.856817,0.621598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.90984,0.5,0.5,0,0,-1.02756,-0.148256,-0.314677,0.0269557,-1.0163,-0.137525,-0.257592,-0.0145358,-0.929306,-0.292486,-0.856519,0.622194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91083,0.5,0.5,0,0,-1.02771,-0.148308,-0.314658,0.0269942,-1.01645,-0.137576,-0.257592,-0.0145358,-0.966815,-0.291423,-0.85623,0.622772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91183,0.5,0.5,0,0,-1.02787,-0.148359,-0.314639,0.0270326,-1.01659,-0.137627,-0.257531,-0.0144892,-0.974331,-0.292546,-0.856877,0.622632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91284,0.5,0.5,0,0,-1.02803,-0.148411,-0.31462,0.0270714,-1.01673,-0.137678,-0.257531,-0.0144892,-0.943147,-0.291588,-0.856586,0.623214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91383,0.5,0.5,0,0,-1.02819,-0.148464,-0.3146,0.0271114,-1.01688,-0.137728,-0.25747,-0.0144427,-0.974757,-0.291213,-0.857196,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91484,0.5,0.5,0,0,-1.02835,-0.148515,-0.314581,0.0271495,-1.01695,-0.137728,-0.25747,-0.0144427,-0.979879,-0.292638,-0.85691,0.62369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91585,0.5,0.5,0,0,-1.02854,-0.148578,-0.314557,0.0271963,-1.01709,-0.137779,-0.257525,-0.0144226,-0.978421,-0.294022,-0.855708,0.624081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91685,0.5,0.5,0,0,-1.02867,-0.148622,-0.314541,0.0272295,-1.01723,-0.13783,-0.257464,-0.0143761,-0.96884,-0.293478,-0.856373,0.623879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91785,0.5,0.5,0,0,-1.02882,-0.148672,-0.314522,0.0272668,-1.01738,-0.137881,-0.257464,-0.0143761,-0.958792,-0.293405,-0.856094,0.624438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91885,0.5,0.5,0,0,-1.02899,-0.148726,-0.314502,0.0273072,-1.01752,-0.137932,-0.257403,-0.0143296,-0.979009,-0.293068,-0.856708,0.624342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.91985,0.5,0.5,0,0,-1.02915,-0.148779,-0.314482,0.0273473,-1.01773,-0.138033,-0.257403,-0.0143296,-0.947181,-0.290231,-0.856408,0.624944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92085,0.5,0.5,0,0,-1.0293,-0.148829,-0.314463,0.0273844,-1.01781,-0.138033,-0.257403,-0.0143296,-0.978378,-0.291619,-0.856129,0.6255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92185,0.5,0.5,0,0,-1.02946,-0.14888,-0.314444,0.0274233,-1.01795,-0.138135,-0.257343,-0.0142831,-0.964624,-0.289994,-0.856736,0.625396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92286,0.5,0.5,0,0,-1.02962,-0.148934,-0.314424,0.0274632,-1.01809,-0.138186,-0.257343,-0.0142831,-0.966346,-0.290391,-0.856436,0.625995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92385,0.5,0.5,0,0,-1.02978,-0.148984,-0.314405,0.0275012,-1.01824,-0.138237,-0.257282,-0.0142366,-0.974561,-0.290122,-0.85706,0.62587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92485,0.5,0.5,0,0,-1.02994,-0.149037,-0.314385,0.0275405,-1.01838,-0.138288,-0.257282,-0.0142366,-0.990118,-0.289048,-0.856765,0.62646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92586,0.5,0.5,0,0,-1.03009,-0.149087,-0.314366,0.0275783,-1.01852,-0.138338,-0.257282,-0.0142366,-0.998766,-0.290597,-0.856482,0.627026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92686,0.5,0.5,0,0,-1.03026,-0.149141,-0.314346,0.0276186,-1.01867,-0.138389,-0.257221,-0.0141901,-0.982319,-0.290904,-0.85707,0.62695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92786,0.5,0.5,0,0,-1.03041,-0.149191,-0.314328,0.0276556,-1.01881,-0.13844,-0.257221,-0.0141901,-0.980759,-0.291077,-0.856792,0.627504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92886,0.5,0.5,0,0,-1.03057,-0.149243,-0.314308,0.027695,-1.01888,-0.138491,-0.257221,-0.0141901,-0.99383,-0.291672,-0.856497,0.628096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.92986,0.5,0.5,0,0,-1.03073,-0.149295,-0.314288,0.027734,-1.0191,-0.138542,-0.25716,-0.0141436,-0.993494,-0.290945,-0.857101,0.627994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.93086,0.5,0.5,0,0,-1.03089,-0.149347,-0.314269,0.027773,-1.01917,-0.138593,-0.25716,-0.0141436,-0.983524,-0.289559,-0.856809,0.628579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.93186,0.5,0.5,0,0,-1.03104,-0.149399,-0.314249,0.0278121,-1.01931,-0.138643,-0.25716,-0.0141436,-1.00375,-0.29049,-0.856518,0.629165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.93286,0.5,0.5,0,0,-1.03118,-0.149437,-0.31424,0.0278626,-1.01945,-0.138694,-0.2571,-0.0140971,-1.00777,-0.289416,-0.857293,0.629221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.93386,0.5,0.5,0,0,-1.03132,-0.149477,-0.31423,0.0279157,-1.0196,-0.138745,-0.2571,-0.0140971,-1.00418,-0.289821,-0.857144,0.630017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.93486,0.5,0.5,0,0,-1.03145,-0.149515,-0.31422,0.0279669,-1.01974,-0.138796,-0.257039,-0.0140507,-1.00974,-0.29014,-0.857921,0.630081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.93586,0.5,0.5,0,0,-1.03158,-0.149553,-0.314211,0.0280176,-1.01988,-0.138847,-0.257039,-0.0140507,-1.00223,-0.289295,-0.857778,0.630841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.93686,0.5,0.5,0,0,-1.03172,-0.149593,-0.314201,0.0280697,-1.02003,-0.138898,-0.257039,-0.0140507,-0.988921,-0.288891,-0.857632,0.631622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
