time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.2492,0.5,0.5,0,0,-1.06578,-0.161377,-0.318364,0.0420383,-1.05338,-0.150693,-0.250191,-0.00623987,-1.09666,-0.292907,-1.02263,0.723845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2502,0.5,0.5,0,0,-1.06588,-0.161416,-0.318394,0.0420901,-1.05353,-0.150693,-0.250131,-0.00619384,-1.10999,-0.293995,-1.02397,0.723931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2512,0.5,0.5,0,0,-1.06598,-0.161455,-0.318423,0.0421421,-1.0536,-0.150744,-0.250183,-0.00610805,-1.11408,-0.294057,-1.02363,0.723444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2522,0.5,0.5,0,0,-1.06608,-0.161494,-0.318452,0.0421938,-1.05374,-0.150744,-0.250183,-0.00610805,-1.09877,-0.295143,-1.02406,0.724219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2532,0.5,0.5,0,0,-1.06619,-0.161533,-0.318481,0.0422457,-1.05381,-0.150795,-0.25018,-0.00604273,-1.09871,-0.2949,-1.02454,0.724009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2542,0.5,0.5,0,0,-1.06629,-0.161572,-0.31851,0.0422975,-1.05389,-0.150795,-0.25018,-0.00604273,-1.10483,-0.29599,-1.02498,0.724786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2552,0.5,0.5,0,0,-1.06639,-0.161611,-0.318539,0.0423494,-1.05403,-0.150845,-0.250177,-0.0059774,-1.10442,-0.295746,-1.02546,0.724558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2562,0.5,0.5,0,0,-1.06649,-0.16165,-0.318569,0.0424016,-1.0541,-0.150845,-0.250177,-0.0059774,-1.10906,-0.296843,-1.0259,0.725341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2572,0.5,0.5,0,0,-1.06659,-0.161689,-0.318598,0.0424533,-1.05424,-0.150845,-0.250174,-0.00591207,-1.09933,-0.297928,-1.02638,0.725129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2582,0.5,0.5,0,0,-1.0667,-0.161728,-0.318627,0.0425049,-1.05432,-0.150896,-0.250174,-0.00591207,-1.11141,-0.298402,-1.02682,0.725903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2592,0.5,0.5,0,0,-1.0668,-0.161766,-0.318656,0.0425566,-1.05446,-0.150896,-0.250171,-0.00584673,-1.09846,-0.29949,-1.0273,0.725668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2602,0.5,0.5,0,0,-1.0669,-0.161805,-0.318685,0.0426085,-1.05453,-0.150947,-0.250171,-0.00584673,-1.11391,-0.299281,-1.02773,0.726447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2612,0.5,0.5,0,0,-1.067,-0.161844,-0.318714,0.0426604,-1.0546,-0.150947,-0.250169,-0.0057814,-1.12011,-0.300371,-1.02821,0.726231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2622,0.5,0.5,0,0,-1.0671,-0.161883,-0.318743,0.0427122,-1.05474,-0.150998,-0.250169,-0.0057814,-1.12009,-0.300036,-1.02865,0.727009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2632,0.5,0.5,0,0,-1.0672,-0.161922,-0.318773,0.042764,-1.05482,-0.151049,-0.25022,-0.00569558,-1.12496,-0.299641,-1.02831,0.726497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2642,0.5,0.5,0,0,-1.06731,-0.161961,-0.318802,0.0428158,-1.05489,-0.151049,-0.250217,-0.00563024,-1.12613,-0.300731,-1.02879,0.72627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2652,0.5,0.5,0,0,-1.06741,-0.162,-0.318831,0.0428677,-1.05496,-0.1511,-0.250217,-0.00563024,-1.12073,-0.299923,-1.02923,0.727048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2662,0.5,0.5,0,0,-1.06751,-0.162039,-0.31886,0.0429195,-1.0551,-0.1511,-0.250215,-0.0055649,-1.12403,-0.301012,-1.0297,0.726839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2672,0.5,0.5,0,0,-1.06761,-0.162078,-0.318889,0.0429715,-1.05525,-0.15115,-0.250215,-0.0055649,-1.09534,-0.300755,-1.03014,0.72762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2682,0.5,0.5,0,0,-1.06771,-0.162117,-0.318918,0.0430231,-1.05525,-0.15115,-0.250212,-0.00549955,-1.10548,-0.30184,-1.03062,0.727443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2692,0.5,0.5,0,0,-1.06782,-0.162156,-0.318947,0.043075,-1.05539,-0.151201,-0.250212,-0.00549955,-1.11234,-0.301434,-1.03106,0.728221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2702,0.5,0.5,0,0,-1.06792,-0.162195,-0.318977,0.0431268,-1.05546,-0.151201,-0.250212,-0.00549955,-1.11185,-0.302524,-1.03149,0.728999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2712,0.5,0.5,0,0,-1.06802,-0.162233,-0.319006,0.0431786,-1.0556,-0.151201,-0.250209,-0.0054342,-1.10879,-0.303612,-1.03197,0.728816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2722,0.5,0.5,0,0,-1.06812,-0.162272,-0.319035,0.0432305,-1.05568,-0.151252,-0.250209,-0.0054342,-1.12886,-0.303874,-1.03241,0.729595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.2732,0.5,0.5,0,0,-1.06822,-0.162311,-0.319064,0.0432824,-1.05575,-0.151252,-0.250206,-0.00536885,-1.12778,-0.304966,-1.03289,0.729416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.27421,0.5,0.5,0,0,-1.06832,-0.16235,-0.319093,0.0433341,-1.05589,-0.151303,-0.250203,-0.00530349,-1.12862,-0.304569,-1.03337,0.729207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.27521,0.5,0.5,0,0,-1.06843,-0.162396,-0.319147,0.0433993,-1.05596,-0.151303,-0.250203,-0.00530349,-1.13079,-0.305847,-1.03418,0.730185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.27621,0.5,0.5,0,0,-1.06853,-0.162448,-0.319225,0.0434772,-1.05603,-0.151354,-0.250203,-0.00530349,-1.13685,-0.30588,-1.03535,0.731353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.27721,0.5,0.5,0,0,-1.06863,-0.1625,-0.319303,0.0435549,-1.0561,-0.151354,-0.250201,-0.00523813,-1.13177,-0.307332,-1.03655,0.731553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.27821,0.5,0.5,0,0,-1.06873,-0.162552,-0.319381,0.0436331,-1.05625,-0.151405,-0.250201,-0.00523813,-1.13673,-0.307369,-1.03773,0.732725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.27921,0.5,0.5,0,0,-1.06883,-0.162603,-0.319458,0.0437104,-1.05632,-0.151405,-0.250201,-0.00523813,-1.14397,-0.308814,-1.03889,0.733885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28021,0.5,0.5,0,0,-1.06894,-0.162655,-0.319536,0.0437881,-1.05639,-0.151455,-0.250198,-0.00517277,-1.15031,-0.308306,-1.04009,0.734082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28121,0.5,0.5,0,0,-1.06904,-0.162707,-0.319614,0.0438658,-1.05646,-0.151455,-0.250198,-0.00517277,-1.14654,-0.309759,-1.04126,0.735248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28221,0.5,0.5,0,0,-1.06915,-0.162765,-0.3197,0.0439518,-1.05653,-0.151506,-0.250195,-0.00510741,-1.14586,-0.310416,-1.04259,0.735551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28321,0.5,0.5,0,0,-1.06924,-0.162811,-0.31977,0.0440218,-1.05668,-0.151506,-0.250195,-0.00510741,-1.13764,-0.311724,-1.04364,0.736601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28421,0.5,0.5,0,0,-1.06934,-0.162863,-0.319847,0.0440996,-1.05675,-0.151557,-0.250247,-0.00502156,-1.14666,-0.311627,-1.04404,0.736486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28521,0.5,0.5,0,0,-1.06945,-0.162915,-0.319925,0.0441772,-1.05689,-0.151557,-0.250247,-0.00502156,-1.13115,-0.313077,-1.0452,0.73765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28621,0.5,0.5,0,0,-1.06955,-0.162967,-0.320004,0.0442558,-1.05696,-0.151608,-0.250244,-0.00495619,-1.14469,-0.312919,-1.04642,0.737832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28721,0.5,0.5,0,0,-1.06965,-0.163019,-0.32008,0.0443326,-1.05704,-0.151608,-0.250244,-0.00495619,-1.14949,-0.314354,-1.04758,0.738984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28821,0.5,0.5,0,0,-1.06975,-0.16307,-0.320158,0.0444101,-1.05711,-0.151659,-0.250241,-0.00489082,-1.15247,-0.31477,-1.04878,0.739119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.28921,0.5,0.5,0,0,-1.06985,-0.163122,-0.320236,0.0444878,-1.05718,-0.151659,-0.250238,-0.00482544,-1.15901,-0.316223,-1.04999,0.739285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29021,0.5,0.5,0,0,-1.06995,-0.163174,-0.320313,0.0445656,-1.05732,-0.15171,-0.250238,-0.00482544,-1.14763,-0.315863,-1.05116,0.740453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29121,0.5,0.5,0,0,-1.07006,-0.163226,-0.320391,0.0446434,-1.05739,-0.15171,-0.250236,-0.00476007,-1.15439,-0.317315,-1.05237,0.740638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29221,0.5,0.5,0,0,-1.07016,-0.163278,-0.320469,0.0447212,-1.05746,-0.15176,-0.250236,-0.00476007,-1.16113,-0.317346,-1.05353,0.741805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29321,0.5,0.5,0,0,-1.07026,-0.16333,-0.320547,0.0447988,-1.05754,-0.151811,-0.250233,-0.00469469,-1.16404,-0.317153,-1.05474,0.741956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29421,0.5,0.5,0,0,-1.07036,-0.163382,-0.320624,0.0448765,-1.05761,-0.151811,-0.250284,-0.00460881,-1.17196,-0.318604,-1.05512,0.741812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29521,0.5,0.5,0,0,-1.07046,-0.163434,-0.320702,0.0449542,-1.05775,-0.151862,-0.250284,-0.00460881,-1.15826,-0.318308,-1.05629,0.742978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29621,0.5,0.5,0,0,-1.07056,-0.163485,-0.32078,0.0450321,-1.05775,-0.151862,-0.250282,-0.00454342,-1.16845,-0.319763,-1.0575,0.743158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29721,0.5,0.5,0,0,-1.07067,-0.163537,-0.320858,0.0451098,-1.05789,-0.151913,-0.250279,-0.00447804,-1.17152,-0.319614,-1.05871,0.743306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29821,0.5,0.5,0,0,-1.07077,-0.163589,-0.320935,0.0451876,-1.05797,-0.151913,-0.250276,-0.00441265,-1.18154,-0.321068,-1.05992,0.743448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.29921,0.5,0.5,0,0,-1.07087,-0.163641,-0.321013,0.0452654,-1.05804,-0.151964,-0.250276,-0.00441265,-1.18537,-0.320706,-1.06108,0.744614,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30021,0.5,0.5,0,0,-1.07097,-0.163693,-0.321091,0.045343,-1.05818,-0.152015,-0.250273,-0.00434725,-1.16728,-0.320936,-1.06229,0.744851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30121,0.5,0.5,0,0,-1.07107,-0.163745,-0.321168,0.0454208,-1.05818,-0.152015,-0.250325,-0.00426135,-1.17747,-0.32239,-1.06268,0.744695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30221,0.5,0.5,0,0,-1.07118,-0.163797,-0.321246,0.0454985,-1.05832,-0.152066,-0.250322,-0.00419596,-1.17683,-0.322109,-1.06388,0.744882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30321,0.5,0.5,0,0,-1.07128,-0.163849,-0.321324,0.0455762,-1.0584,-0.152116,-0.250319,-0.00413055,-1.17249,-0.321797,-1.06509,0.744993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30421,0.5,0.5,0,0,-1.07138,-0.1639,-0.321402,0.0456539,-1.05847,-0.152116,-0.250317,-0.00406515,-1.18884,-0.323249,-1.0663,0.745139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30521,0.5,0.5,0,0,-1.07148,-0.163953,-0.32148,0.0457329,-1.05861,-0.152167,-0.250314,-0.00399974,-1.17251,-0.323642,-1.06752,0.745343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30621,0.5,0.5,0,0,-1.07158,-0.164004,-0.321557,0.0458097,-1.05868,-0.152167,-0.250311,-0.00393433,-1.17443,-0.325077,-1.06872,0.745495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30721,0.5,0.5,0,0,-1.07168,-0.164056,-0.321635,0.0458873,-1.05875,-0.152218,-0.250363,-0.00384841,-1.18119,-0.325211,-1.0691,0.745375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30821,0.5,0.5,0,0,-1.07179,-0.164108,-0.321713,0.0459651,-1.05883,-0.152269,-0.250363,-0.00384841,-1.18879,-0.324671,-1.07026,0.746542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.30921,0.5,0.5,0,0,-1.07189,-0.16416,-0.32179,0.0460427,-1.0589,-0.15232,-0.250357,-0.00371758,-1.20121,-0.324572,-1.07151,0.745704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31021,0.5,0.5,0,0,-1.07199,-0.164212,-0.321869,0.046121,-1.05904,-0.15232,-0.250355,-0.00365216,-1.19034,-0.326035,-1.07273,0.745862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31121,0.5,0.5,0,0,-1.07209,-0.164264,-0.321946,0.0461981,-1.05904,-0.152421,-0.250352,-0.00358673,-1.20044,-0.323284,-1.07393,0.746034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31221,0.5,0.5,0,0,-1.07219,-0.164316,-0.322023,0.0462759,-1.05911,-0.152421,-0.250403,-0.00350079,-1.21502,-0.324737,-1.07429,0.745796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31321,0.5,0.5,0,0,-1.0723,-0.164367,-0.322101,0.0463536,-1.05925,-0.152472,-0.250401,-0.00343536,-1.21023,-0.325075,-1.0755,0.746043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31421,0.5,0.5,0,0,-1.0724,-0.164419,-0.322179,0.0464314,-1.05933,-0.152523,-0.250395,-0.00330449,-1.21117,-0.325105,-1.07674,0.745271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31521,0.5,0.5,0,0,-1.0725,-0.164471,-0.322257,0.0465093,-1.0594,-0.152574,-0.250395,-0.00330449,-1.20448,-0.324591,-1.07791,0.746439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31621,0.5,0.5,0,0,-1.0726,-0.164523,-0.322334,0.046587,-1.05947,-0.152574,-0.25039,-0.00317362,-1.19944,-0.326044,-1.07916,0.745619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31721,0.5,0.5,0,0,-1.0727,-0.164575,-0.322412,0.0466648,-1.05961,-0.152625,-0.250387,-0.00310817,-1.20082,-0.327061,-1.08037,0.745761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31821,0.5,0.5,0,0,-1.0728,-0.164627,-0.32249,0.0467426,-1.05968,-0.152676,-0.250439,-0.0030222,-1.20207,-0.326815,-1.08075,0.745638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.31921,0.5,0.5,0,0,-1.07291,-0.16468,-0.322569,0.0468215,-1.05968,-0.152726,-0.250436,-0.00295675,-1.2124,-0.325961,-1.08197,0.745858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32021,0.5,0.5,0,0,-1.07301,-0.164731,-0.322646,0.0468981,-1.05976,-0.152777,-0.25043,-0.00282585,-1.22812,-0.325757,-1.0832,0.745003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32121,0.5,0.5,0,0,-1.07311,-0.164783,-0.322723,0.0469757,-1.0599,-0.152828,-0.250428,-0.00276039,-1.22534,-0.32557,-1.08441,0.745186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32221,0.5,0.5,0,0,-1.07321,-0.164834,-0.322801,0.0470534,-1.05997,-0.152828,-0.250425,-0.00269493,-1.22627,-0.327023,-1.08561,0.745398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32321,0.5,0.5,0,0,-1.07331,-0.164887,-0.322879,0.0471316,-1.06004,-0.15293,-0.250422,-0.00262947,-1.2189,-0.325513,-1.08683,0.745587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32421,0.5,0.5,0,0,-1.07342,-0.164938,-0.322956,0.0472089,-1.06011,-0.152981,-0.250419,-0.00256401,-1.21647,-0.324387,-1.08802,0.745813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32521,0.5,0.5,0,0,-1.07352,-0.16499,-0.323034,0.0472867,-1.06026,-0.153032,-0.250417,-0.00249854,-1.22112,-0.324411,-1.08923,0.745991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32621,0.5,0.5,0,0,-1.07362,-0.165043,-0.323113,0.0473659,-1.06033,-0.153082,-0.250414,-0.00243307,-1.22453,-0.324319,-1.09046,0.746162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32721,0.5,0.5,0,0,-1.07372,-0.165094,-0.323189,0.0474421,-1.0604,-0.153133,-0.250408,-0.00230213,-1.22887,-0.324617,-1.09169,0.74527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32821,0.5,0.5,0,0,-1.07382,-0.165146,-0.323267,0.0475199,-1.06047,-0.153184,-0.25046,-0.00221611,-1.24445,-0.32504,-1.09209,0.745166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.32921,0.5,0.5,0,0,-1.07392,-0.165198,-0.323345,0.0475975,-1.06054,-0.153235,-0.250457,-0.00215063,-1.24295,-0.325066,-1.09329,0.74536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33021,0.5,0.5,0,0,-1.07403,-0.16525,-0.323423,0.0476753,-1.06061,-0.153286,-0.250455,-0.00208514,-1.25041,-0.324332,-1.0945,0.745572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33121,0.5,0.5,0,0,-1.07413,-0.165301,-0.3235,0.0477531,-1.06069,-0.153337,-0.250452,-0.00201966,-1.24901,-0.324576,-1.0957,0.745812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33221,0.5,0.5,0,0,-1.07423,-0.165353,-0.323578,0.0478309,-1.06083,-0.153387,-0.250449,-0.00195417,-1.23096,-0.325227,-1.09691,0.745994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33321,0.5,0.5,0,0,-1.07433,-0.165405,-0.323656,0.0479087,-1.0609,-0.153438,-0.250444,-0.00182319,-1.23126,-0.324346,-1.09816,0.745135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33421,0.5,0.5,0,0,-1.07443,-0.165457,-0.323734,0.0479864,-1.06097,-0.153489,-0.250441,-0.00175769,-1.24207,-0.323276,-1.09937,0.745318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33521,0.5,0.5,0,0,-1.07454,-0.165509,-0.323811,0.0480641,-1.06104,-0.153591,-0.250436,-0.00162669,-1.25657,-0.321088,-1.10059,0.744426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33621,0.5,0.5,0,0,-1.07464,-0.165562,-0.323891,0.0481435,-1.06112,-0.153642,-0.250487,-0.00154063,-1.25659,-0.321263,-1.10101,0.744399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33721,0.5,0.5,0,0,-1.07474,-0.165613,-0.323967,0.0482197,-1.06119,-0.153692,-0.250485,-0.00147512,-1.2566,-0.321942,-1.10219,0.744578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33821,0.5,0.5,0,0,-1.07484,-0.165665,-0.324045,0.0482974,-1.06126,-0.153743,-0.250482,-0.00140961,-1.24544,-0.323069,-1.1034,0.744778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.33921,0.5,0.5,0,0,-1.07494,-0.165717,-0.324122,0.0483752,-1.06133,-0.153794,-0.250479,-0.0013441,-1.24763,-0.323747,-1.1046,0.745068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34021,0.5,0.5,0,0,-1.07504,-0.165768,-0.3242,0.0484529,-1.06147,-0.153845,-0.250476,-0.00127859,-1.24887,-0.323196,-1.10581,0.745192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34121,0.5,0.5,0,0,-1.07515,-0.16582,-0.324278,0.0485307,-1.06155,-0.153896,-0.250471,-0.00114755,-1.25933,-0.322851,-1.10706,0.744349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34221,0.5,0.5,0,0,-1.07525,-0.165872,-0.324355,0.0486083,-1.06162,-0.153947,-0.250471,-0.00114755,-1.26137,-0.322619,-1.10822,0.745513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34321,0.5,0.5,0,0,-1.07535,-0.165924,-0.324433,0.0486861,-1.06169,-0.154048,-0.250466,-0.0010165,-1.25966,-0.320407,-1.10947,0.744742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34421,0.5,0.5,0,0,-1.07545,-0.165976,-0.324511,0.0487639,-1.06176,-0.154099,-0.250463,-0.000950976,-1.26425,-0.320714,-1.11068,0.744931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34521,0.5,0.5,0,0,-1.07555,-0.166028,-0.324589,0.0488416,-1.06183,-0.15415,-0.250515,-0.000864873,-1.28146,-0.320752,-1.11108,0.7448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34621,0.5,0.5,0,0,-1.07566,-0.16608,-0.324667,0.0489198,-1.0619,-0.154201,-0.250512,-0.000799339,-1.27943,-0.3201,-1.11229,0.74499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34721,0.5,0.5,0,0,-1.07576,-0.166132,-0.324744,0.0489971,-1.06197,-0.154303,-0.250509,-0.000733802,-1.28376,-0.318038,-1.11349,0.745229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34821,0.5,0.5,0,0,-1.07586,-0.166184,-0.324822,0.0490749,-1.06212,-0.154353,-0.250506,-0.000668263,-1.26929,-0.316937,-1.1147,0.745406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.34921,0.5,0.5,0,0,-1.07596,-0.166235,-0.3249,0.0491527,-1.06219,-0.154404,-0.250504,-0.000602722,-1.26905,-0.318756,-1.1159,0.74565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.35021,0.5,0.5,0,0,-1.07606,-0.166287,-0.324977,0.0492304,-1.06226,-0.154455,-0.250501,-0.000537178,-1.27107,-0.318463,-1.11711,0.74583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.35121,0.5,0.5,0,0,-1.07617,-0.166339,-0.325055,0.0493083,-1.06233,-0.154557,-0.250498,-0.000471631,-1.27499,-0.316862,-1.11832,0.745981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.35221,0.5,0.5,0,0,-1.07627,-0.166391,-0.325133,0.0493858,-1.0624,-0.154608,-0.250493,-0.00034053,-1.29104,-0.315508,-1.11956,0.745161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.35321,0.5,0.5,0,0,-1.07637,-0.166443,-0.325211,0.0494637,-1.06248,-0.154658,-0.250547,-0.000319946,-1.2934,-0.317249,-1.11992,0.74602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
